Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10689;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0446;0.0000;-0.0238;359.3082;2.9090;359.6146;0.0156;0.0156;-0.0012;2.0000;0.0156;-0.0012;2.0000;NULL;1;0.0264;-0.5979;0.3336;19.7876;23.7743;17.2991;0.0238;-0.5958;0.3270;19.5683;23.7027;17.2911;0;NULL;-0.0431;-0.6153;0.2450;21.0227;14.0100;91.4770;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0300;-0.1399;0.4167;336.5629;353.4494;343.0132;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:02.2420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10689;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0446;0.0000;-0.0238;359.3082;2.9090;359.6146;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.5979;0.3336;19.7876;23.7743;17.2991;0.0238;-0.5958;0.3270;19.5683;23.7027;17.2911;0;NULL;-0.0431;-0.6153;0.2450;21.0227;14.0100;91.4770;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0300;-0.1399;0.4167;336.5629;353.4494;343.0132;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:02.2445;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10838;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0512;-0.0004;-0.0282;0.4065;358.7350;359.4547;NULL;-0.4256;0.0262;2.0000;-0.4256;0.0262;2.0000;NULL;NULL;0.0263;-0.5985;0.3338;19.6806;23.4928;17.2820;0.0232;-0.5956;0.3261;19.5127;23.9626;17.3536;0;NULL;-0.0409;-0.6150;0.2460;22.6600;14.7918;94.1403;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1363;0.4085;333.7965;343.4104;343.1421;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2412;2026-05-21 11:36:03.4831;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10838;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0512;-0.0004;-0.0282;0.4065;358.7350;359.4547;0.0789;-0.4256;0.0262;2.0000;-0.4256;0.0262;2.0000;NULL;1;0.0263;-0.5985;0.3338;19.6806;23.4928;17.2820;0.0232;-0.5956;0.3261;19.5127;23.9626;17.3536;0;NULL;-0.0409;-0.6150;0.2460;22.6600;14.7918;94.1403;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1363;0.4085;333.7965;343.4104;343.1421;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:03.4831;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10838;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0512;-0.0004;-0.0282;0.4065;358.7350;359.4547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0263;-0.5985;0.3338;19.6806;23.4928;17.2820;0.0232;-0.5956;0.3261;19.5127;23.9626;17.3536;0;NULL;-0.0409;-0.6150;0.2460;22.6600;14.7918;94.1403;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0703;-0.1363;0.4085;333.7965;343.4104;343.1421;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:03.4846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10939;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0467;-0.0014;-0.0272;0.7991;0.2151;359.0717;NULL;-0.0070;0.0582;2.0000;-0.0070;0.0582;2.0000;NULL;NULL;0.0265;-0.5983;0.3337;19.5332;23.6104;17.0009;0.0248;-0.5949;0.3263;19.3479;23.8452;16.6918;0;NULL;-0.0405;-0.6113;0.2434;20.7103;15.4752;94.3176;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.1371;0.4218;333.3745;355.2264;343.3604;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8415;2026-05-21 11:36:04.3237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10939;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0467;-0.0014;-0.0272;0.7991;0.2151;359.0717;0.0586;-0.0070;0.0582;2.0000;-0.0070;0.0582;2.0000;NULL;1;0.0265;-0.5983;0.3337;19.5332;23.6104;17.0009;0.0248;-0.5949;0.3263;19.3479;23.8452;16.6918;0;NULL;-0.0405;-0.6113;0.2434;20.7103;15.4752;94.3176;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.1371;0.4218;333.3745;355.2264;343.3604;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:04.3253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10939;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0467;-0.0014;-0.0272;0.7991;0.2151;359.0717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.5983;0.3337;19.5332;23.6104;17.0009;0.0248;-0.5949;0.3263;19.3479;23.8452;16.6918;0;NULL;-0.0405;-0.6113;0.2434;20.7103;15.4752;94.3176;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.1371;0.4218;333.3745;355.2264;343.3604;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:04.3268;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11059;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0464;-0.0013;-0.0248;0.5569;2.7865;358.8593;NULL;0.5309;0.0277;2.0000;0.5309;0.0277;2.0000;NULL;NULL;0.0267;-0.5980;0.3334;19.3861;23.5026;16.6746;0.0250;-0.5954;0.3263;19.3040;23.8434;16.4452;0;NULL;-0.0421;-0.6116;0.2435;21.3917;15.7031;92.3043;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.1561;0.4186;335.5807;10.3702;339.9278;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9997;2026-05-21 11:36:05.3238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11059;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0464;-0.0013;-0.0248;0.5569;2.7865;358.8593;0.0415;0.5309;0.0277;2.0000;0.5309;0.0277;2.0000;NULL;1;0.0267;-0.5980;0.3334;19.3861;23.5026;16.6746;0.0250;-0.5954;0.3263;19.3040;23.8434;16.4452;0;NULL;-0.0421;-0.6116;0.2435;21.3917;15.7031;92.3043;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.1561;0.4186;335.5807;10.3702;339.9278;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:05.3248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11059;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0464;-0.0013;-0.0248;0.5569;2.7865;358.8593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0267;-0.5980;0.3334;19.3861;23.5026;16.6746;0.0250;-0.5954;0.3263;19.3040;23.8434;16.4452;0;NULL;-0.0421;-0.6116;0.2435;21.3917;15.7031;92.3043;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.1561;0.4186;335.5807;10.3702;339.9278;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:05.3265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11209;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0613;-0.0006;-0.0300;0.8279;357.3089;0.6038;NULL;-0.4277;0.0115;2.0000;-0.4277;0.0115;2.0000;NULL;NULL;0.0259;-0.5973;0.3335;18.9691;23.0667;17.4196;0.0220;-0.5933;0.3264;18.7030;23.5187;17.5726;0;NULL;-0.0402;-0.6160;0.2453;21.9478;16.2624;95.8368;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0833;-0.1316;0.4086;334.3548;342.5984;344.3781;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2496;2026-05-21 11:36:06.5735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11209;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0613;-0.0006;-0.0300;0.8279;357.3089;0.6038;0.0732;-0.4277;0.0115;2.0000;-0.4277;0.0115;2.0000;NULL;1;0.0259;-0.5973;0.3335;18.9691;23.0667;17.4196;0.0220;-0.5933;0.3264;18.7030;23.5187;17.5726;0;NULL;-0.0402;-0.6160;0.2453;21.9478;16.2624;95.8368;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0833;-0.1316;0.4086;334.3548;342.5984;344.3781;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:06.5745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11209;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0613;-0.0006;-0.0300;0.8279;357.3089;0.6038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0259;-0.5973;0.3335;18.9691;23.0667;17.4196;0.0220;-0.5933;0.3264;18.7030;23.5187;17.5726;0;NULL;-0.0402;-0.6160;0.2453;21.9478;16.2624;95.8368;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0833;-0.1316;0.4086;334.3548;342.5984;344.3781;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:06.5760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11321;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0470;-0.0011;-0.0298;0.9980;359.7278;359.1706;NULL;0.0473;0.0126;2.0000;0.0473;0.0126;2.0000;NULL;NULL;0.0257;-0.5972;0.3340;19.1656;23.0287;16.8909;0.0240;-0.5955;0.3269;19.2121;23.3398;16.2612;0;NULL;-0.0405;-0.6112;0.2440;21.6971;16.3005;93.0159;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0316;-0.1343;0.4175;335.5654;357.2228;343.8708;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9331;2026-05-21 11:36:07.5065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11321;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0470;-0.0011;-0.0298;0.9980;359.7278;359.1706;0.0490;0.0473;0.0126;2.0000;0.0473;0.0126;2.0000;NULL;1;0.0257;-0.5972;0.3340;19.1656;23.0287;16.8909;0.0240;-0.5955;0.3269;19.2121;23.3398;16.2612;0;NULL;-0.0405;-0.6112;0.2440;21.6971;16.3005;93.0159;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0316;-0.1343;0.4175;335.5654;357.2228;343.8708;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:07.5080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11321;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0470;-0.0011;-0.0298;0.9980;359.7278;359.1706;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0257;-0.5972;0.3340;19.1656;23.0287;16.8909;0.0240;-0.5955;0.3269;19.2121;23.3398;16.2612;0;NULL;-0.0405;-0.6112;0.2440;21.6971;16.3005;93.0159;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0316;-0.1343;0.4175;335.5654;357.2228;343.8708;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:07.5095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0424;-0.0018;-0.0256;1.3875;1.1409;358.6503;NULL;0.4846;0.0435;2.0000;0.4846;0.0435;2.0000;NULL;NULL;0.0264;-0.5979;0.3340;19.4432;23.1553;16.8856;0.0245;-0.5955;0.3267;19.3581;23.6070;16.8368;0;NULL;-0.0407;-0.6113;0.2448;20.7633;16.5080;90.6178;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1427;-0.1490;0.4236;334.6847;10.0934;337.9599;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8749;2026-05-21 11:36:08.3807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0424;-0.0018;-0.0256;1.3875;1.1409;358.6503;0.0462;0.4846;0.0435;2.0000;0.4846;0.0435;2.0000;NULL;1;0.0264;-0.5979;0.3340;19.4432;23.1553;16.8856;0.0245;-0.5955;0.3267;19.3581;23.6070;16.8368;0;NULL;-0.0407;-0.6113;0.2448;20.7633;16.5080;90.6178;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1427;-0.1490;0.4236;334.6847;10.0934;337.9599;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:08.3822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11426;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0424;-0.0018;-0.0256;1.3875;1.1409;358.6503;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.5979;0.3340;19.4432;23.1553;16.8856;0.0245;-0.5955;0.3267;19.3581;23.6070;16.8368;0;NULL;-0.0407;-0.6113;0.2448;20.7633;16.5080;90.6178;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1427;-0.1490;0.4236;334.6847;10.0934;337.9599;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:36:08.3837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11529;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0484;-0.0009;-0.0294;1.0902;359.4007;359.5988;NULL;0.0015;0.0269;2.0000;0.0015;0.0269;2.0000;NULL;NULL;0.0262;-0.5978;0.3338;19.4026;22.9246;17.0123;0.0237;-0.5944;0.3264;19.1793;23.3779;17.1155;0;NULL;-0.0424;-0.6143;0.2429;21.9856;13.7170;91.4715;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0189;-0.1326;0.4194;335.4310;354.0086;342.9837;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8579;2026-05-21 11:36:09.2393;Hands;NULL;NULL;OpenXR
