Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;996;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0159;0.0003;-0.0436;0.4444;359.2416;3.3772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0477;-0.6005;0.3336;17.6579;22.8365;20.5212;0.0444;-0.6008;0.3256;17.1072;21.2560;19.8062;1;NULL;-0.0114;-0.6048;0.2398;28.4341;12.0325;107.1757;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0647;-0.1010;0.3916;326.6125;356.9905;340.8113;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:54.1788;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.0344;Trial Accepted;TaskEvent;Participant;1218;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0207;-0.0004;-0.0444;0.5896;0.2576;3.9322;NULL;NULL;NULL;NULL;-0.1303;0.0000;2.0000;NULL;NULL;0.0436;-0.6043;0.3363;18.5255;22.9896;20.5692;0.0446;-0.5980;0.3224;16.5060;25.3146;21.8782;1;NULL;-0.0155;-0.6283;0.2474;24.7085;9.5594;104.2788;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1108;0.3974;326.9684;0.7356;339.9211;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8663;2026-05-21 11:36:56.0438;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1218;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0207;-0.0004;-0.0444;0.5896;0.2576;3.9322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0436;-0.6043;0.3363;18.5255;22.9896;20.5692;0.0446;-0.5980;0.3224;16.5060;25.3146;21.8782;1;NULL;-0.0155;-0.6283;0.2474;24.7085;9.5594;104.2788;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1108;0.3974;326.9684;0.7356;339.9211;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:56.0438;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.6446;Trial Accepted;TaskEvent;Participant;1448;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0146;-0.0002;-0.0498;2.2877;359.1133;4.1845;NULL;NULL;NULL;NULL;-0.1764;0.0000;2.0000;NULL;NULL;0.0471;-0.6078;0.3385;19.0222;22.0505;22.1343;0.0406;-0.6000;0.3251;16.3372;22.5914;25.0050;1;NULL;-0.0152;-0.6246;0.2454;27.7481;10.1794;105.4197;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.1095;0.4035;330.5971;357.8888;337.1984;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9161;2026-05-21 11:36:57.9596;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1448;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0146;-0.0002;-0.0498;2.2877;359.1133;4.1845;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0471;-0.6078;0.3385;19.0222;22.0505;22.1343;0.0406;-0.6000;0.3251;16.3372;22.5914;25.0050;1;NULL;-0.0152;-0.6246;0.2454;27.7481;10.1794;105.4197;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.1095;0.4035;330.5971;357.8888;337.1984;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:57.9611;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.5089;Trial Accepted;TaskEvent;Participant;1681;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0149;0.0034;-0.0542;358.5287;3.0738;358.0669;NULL;NULL;NULL;NULL;-0.0351;0.0000;2.0000;NULL;NULL;0.0451;-0.6080;0.3401;19.5441;24.4227;26.3320;0.0417;-0.6042;0.3300;18.1591;26.2467;28.5992;1;NULL;-0.0222;-0.6232;0.2486;20.1732;13.9474;113.0087;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0788;-0.1203;0.4302;334.1169;359.1791;355.4651;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9746;2026-05-21 11:36:59.9342;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1681;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0149;0.0034;-0.0542;358.5287;3.0738;358.0669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0451;-0.6080;0.3401;19.5441;24.4227;26.3320;0.0417;-0.6042;0.3300;18.1591;26.2467;28.5992;1;NULL;-0.0222;-0.6232;0.2486;20.1732;13.9474;113.0087;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0788;-0.1203;0.4302;334.1169;359.1791;355.4651;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:36:59.9347;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.7526;Trial Accepted;TaskEvent;Participant;1890;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0224;0.0014;-0.0544;1.6286;358.7460;1.8247;NULL;NULL;NULL;NULL;-0.1075;0.0000;2.0000;NULL;NULL;0.0503;-0.6133;0.3414;21.9830;26.7733;25.7471;0.0496;-0.6086;0.3323;21.2086;28.5681;26.9835;1;NULL;-0.0192;-0.6093;0.2445;24.7229;17.0973;109.0973;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0734;-0.1189;0.4196;330.3683;354.9785;345.3028;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7413;2026-05-21 11:37:01.6746;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1890;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0224;0.0014;-0.0544;1.6286;358.7460;1.8247;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0503;-0.6133;0.3414;21.9830;26.7733;25.7471;0.0496;-0.6086;0.3323;21.2086;28.5681;26.9835;1;NULL;-0.0192;-0.6093;0.2445;24.7229;17.0973;109.0973;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0734;-0.1189;0.4196;330.3683;354.9785;345.3028;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:37:01.6761;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.8086;Trial Accepted;TaskEvent;Participant;2125;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0202;0.0048;-0.0512;358.4201;358.1521;2.3000;NULL;NULL;NULL;NULL;-0.0981;0.0000;2.0000;NULL;NULL;0.0435;-0.6176;0.3463;23.2371;23.7986;28.1562;0.0361;-0.6092;0.3381;20.7485;23.2481;28.7524;1;NULL;-0.0197;-0.6367;0.2573;23.6081;16.0156;109.2892;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0765;-0.1384;0.4144;333.0218;358.3073;343.7242;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9745;2026-05-21 11:37:03.6493;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2125;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0202;0.0048;-0.0512;358.4201;358.1521;2.3000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0435;-0.6176;0.3463;23.2371;23.7986;28.1562;0.0361;-0.6092;0.3381;20.7485;23.2481;28.7524;1;NULL;-0.0197;-0.6367;0.2573;23.6081;16.0156;109.2892;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0765;-0.1384;0.4144;333.0218;358.3073;343.7242;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:37:03.6508;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.3864;Trial Accepted;TaskEvent;Participant;2351;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0192;0.0027;-0.0553;0.1042;358.7546;1.0424;NULL;NULL;NULL;NULL;-0.0339;0.0000;2.0000;NULL;NULL;0.0384;-0.6207;0.3486;24.7593;20.0084;24.8454;0.0343;-0.6120;0.3398;21.8840;20.4469;25.4380;1;NULL;-0.0237;-0.6247;0.2508;20.9133;13.0634;110.4642;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0689;-0.1254;0.4139;330.2264;355.4883;352.6755;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8829;2026-05-21 11:37:05.5323;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2351;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0192;0.0027;-0.0553;0.1042;358.7546;1.0424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0384;-0.6207;0.3486;24.7593;20.0084;24.8454;0.0343;-0.6120;0.3398;21.8840;20.4469;25.4380;1;NULL;-0.0237;-0.6247;0.2508;20.9133;13.0634;110.4642;Palm;NULL;NULL;NULL;-13.0889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0689;-0.1254;0.4139;330.2264;355.4883;352.6755;Palm;7.9337;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 11:37:05.5354;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2590;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0025;0.0034;-0.0304;356.3128;358.9225;2.2506;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0529;-0.6178;0.3367;24.2577;28.7780;20.5808;0.0472;-0.6078;0.3290;23.2594;29.3550;23.0705;0;NULL;-0.0237;-0.5950;0.2453;13.2027;16.5622;85.6019;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1319;-0.6039;0.2349;355.3017;354.0183;346.4604;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;LineBisection;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 11:37:07.5402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2590;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0025;0.0034;-0.0304;356.3128;358.9225;2.2506;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0529;-0.6178;0.3367;24.2577;28.7780;20.5808;0.0472;-0.6078;0.3290;23.2594;29.3550;23.0705;0;NULL;-0.0237;-0.5950;0.2453;13.2027;16.5622;85.6019;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0099;-1.7401;-0.0303;0.0000;21.0010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1319;-0.6039;0.2349;355.3017;354.0183;346.4604;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:07.5482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2836;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0137;-0.0012;-0.0165;358.1553;358.1474;2.3666;NULL;0.6829;-0.0820;2.0000;0.6829;-0.0820;2.0000;NULL;NULL;0.0546;-0.6136;0.3646;23.1751;28.8355;21.2505;0.0518;-0.6074;0.3551;21.3587;29.1666;20.6155;1;NULL;-0.0257;-0.5776;0.2614;20.3908;12.0492;87.0471;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1991;-0.1911;0.4396;332.0611;14.7577;340.0200;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0744;2026-05-21 11:37:09.6142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2836;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0137;-0.0012;-0.0165;358.1553;358.1474;2.3666;0.2004;0.6829;-0.0820;2.0000;0.6829;-0.0820;2.0000;NULL;0;0.0546;-0.6136;0.3646;23.1751;28.8355;21.2505;0.0518;-0.6074;0.3551;21.3587;29.1666;20.6155;1;NULL;-0.0257;-0.5776;0.2614;20.3908;12.0492;87.0471;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1991;-0.1911;0.4396;332.0611;14.7577;340.0200;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:09.6173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2836;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0137;-0.0012;-0.0165;358.1553;358.1474;2.3666;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0546;-0.6136;0.3646;23.1751;28.8355;21.2505;0.0518;-0.6074;0.3551;21.3587;29.1666;20.6155;1;NULL;-0.0257;-0.5776;0.2614;20.3908;12.0492;87.0471;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1991;-0.1911;0.4396;332.0611;14.7577;340.0200;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:09.6183;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3006;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0247;-0.0017;-0.0145;358.5827;355.5070;3.2830;NULL;0.0216;-0.0199;2.0000;0.0216;-0.0199;2.0000;NULL;NULL;0.0561;-0.6150;0.3634;24.9006;30.4834;22.7325;0.0534;-0.6114;0.3567;23.9699;30.7625;23.1092;1;NULL;-0.0216;-0.5763;0.2645;25.1622;12.2674;84.9848;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.1563;0.4464;332.9164;353.8421;350.0177;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4246;2026-05-21 11:37:11.0394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3006;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0247;-0.0017;-0.0145;358.5827;355.5070;3.2830;0.0293;0.0216;-0.0199;2.0000;0.0216;-0.0199;2.0000;NULL;1;0.0561;-0.6150;0.3634;24.9006;30.4834;22.7325;0.0534;-0.6114;0.3567;23.9699;30.7625;23.1092;1;NULL;-0.0216;-0.5763;0.2645;25.1622;12.2674;84.9848;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.1563;0.4464;332.9164;353.8421;350.0177;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:11.0410;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3006;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0247;-0.0017;-0.0145;358.5827;355.5070;3.2830;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0561;-0.6150;0.3634;24.9006;30.4834;22.7325;0.0534;-0.6114;0.3567;23.9699;30.7625;23.1092;1;NULL;-0.0216;-0.5763;0.2645;25.1622;12.2674;84.9848;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.1563;0.4464;332.9164;353.8421;350.0177;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:11.0420;Hands;NULL;NULL;OpenXR
