Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7465;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0149;0.0052;-0.0213;9.1105;358.0298;0.3368;0.0713;-0.0671;-0.0241;2.0000;-0.0671;-0.0241;2.0000;NULL;1;-0.0616;-0.5724;0.2950;7.5238;10.0071;334.2163;-0.0598;-0.5700;0.2861;7.1016;12.0836;334.9561;1;NULL;-0.0598;-0.5700;0.2861;7.1016;12.0836;334.9561;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0065;-0.1070;0.5526;356.7229;347.6024;15.0617;0.0263;-0.1032;0.5508;356.6209;350.1985;13.7396;0;NULL;0.0263;-0.1032;0.5508;356.6209;350.1985;13.7396;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:51.5905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7465;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0149;0.0052;-0.0213;9.1105;358.0298;0.3368;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.5724;0.2950;7.5238;10.0071;334.2163;-0.0598;-0.5700;0.2861;7.1016;12.0836;334.9561;1;NULL;-0.0598;-0.5700;0.2861;7.1016;12.0836;334.9561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0065;-0.1070;0.5526;356.7229;347.6024;15.0617;0.0263;-0.1032;0.5508;356.6209;350.1985;13.7396;0;NULL;0.0263;-0.1032;0.5508;356.6209;350.1985;13.7396;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:51.5925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7532;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0126;0.0053;-0.0225;9.0256;359.3841;359.9540;NULL;0.4092;-0.0069;2.0000;0.4092;-0.0069;2.0000;NULL;NULL;-0.0607;-0.5720;0.2949;7.5056;10.2689;334.1344;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;1;NULL;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1217;-0.0972;0.5644;356.4702;1.3244;11.0674;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;0;NULL;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5584;2026-05-21 12:57:52.1478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7532;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0126;0.0053;-0.0225;9.0256;359.3841;359.9540;0.0911;0.4092;-0.0069;2.0000;0.4092;-0.0069;2.0000;NULL;1;-0.0607;-0.5720;0.2949;7.5056;10.2689;334.1344;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;1;NULL;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1217;-0.0972;0.5644;356.4702;1.3244;11.0674;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;0;NULL;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:52.1488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7532;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0126;0.0053;-0.0225;9.0256;359.3841;359.9540;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5720;0.2949;7.5056;10.2689;334.1344;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;1;NULL;-0.0590;-0.5703;0.2873;7.1877;11.5038;334.1920;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1217;-0.0972;0.5644;356.4702;1.3244;11.0674;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;0;NULL;0.1484;-0.0978;0.5587;356.6386;3.8379;11.1418;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:52.1503;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7587;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0136;0.0060;-0.0218;8.6985;357.8571;359.7322;NULL;0.0116;-0.0288;2.0000;0.0116;-0.0288;2.0000;NULL;NULL;-0.0600;-0.5717;0.2950;7.3625;10.3504;334.1097;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;1;NULL;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0338;-0.1070;0.5565;356.9019;349.1159;14.7620;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;0;NULL;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4581;2026-05-21 12:57:52.6055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7587;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0136;0.0060;-0.0218;8.6985;357.8571;359.7322;0.0311;0.0116;-0.0288;2.0000;0.0116;-0.0288;2.0000;NULL;1;-0.0600;-0.5717;0.2950;7.3625;10.3504;334.1097;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;1;NULL;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0338;-0.1070;0.5565;356.9019;349.1159;14.7620;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;0;NULL;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:52.6070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7587;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0136;0.0060;-0.0218;8.6985;357.8571;359.7322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.5717;0.2950;7.3625;10.3504;334.1097;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;1;NULL;-0.0619;-0.5689;0.2860;6.8595;11.0664;334.5558;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0338;-0.1070;0.5565;356.9019;349.1159;14.7620;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;0;NULL;0.0056;-0.1092;0.5460;357.0547;346.5005;14.6969;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:52.6080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0195;0.0060;-0.0225;8.6862;358.7301;0.5605;NULL;0.3917;-0.0441;2.0000;0.3917;-0.0441;2.0000;NULL;NULL;-0.0618;-0.5703;0.2948;7.4307;9.8052;334.7211;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;1;NULL;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.1071;0.5659;357.5249;0.7314;13.9459;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;0;NULL;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6997;2026-05-21 12:57:53.3049;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0195;0.0060;-0.0225;8.6862;358.7301;0.5605;0.1169;0.3917;-0.0441;2.0000;0.3917;-0.0441;2.0000;NULL;0;-0.0618;-0.5703;0.2948;7.4307;9.8052;334.7211;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;1;NULL;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.1071;0.5659;357.5249;0.7314;13.9459;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;0;NULL;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:53.3064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0195;0.0060;-0.0225;8.6862;358.7301;0.5605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.5703;0.2948;7.4307;9.8052;334.7211;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;1;NULL;-0.0602;-0.5672;0.2867;7.3053;11.3690;335.4419;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1199;-0.1071;0.5659;357.5249;0.7314;13.9459;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;0;NULL;0.1503;-0.1067;0.5581;357.5776;3.2668;13.5152;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:53.3079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7733;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0177;0.0071;-0.0238;7.9539;357.2465;359.9103;NULL;-0.0210;-0.0431;2.0000;-0.0210;-0.0431;2.0000;NULL;NULL;-0.0611;-0.5696;0.2945;7.2305;10.1923;334.5706;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;1;NULL;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0229;-0.1117;0.5542;357.2830;348.2604;16.7616;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;0;NULL;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-21 12:57:53.8218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7733;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0177;0.0071;-0.0238;7.9539;357.2465;359.9103;0.0479;-0.0210;-0.0431;2.0000;-0.0210;-0.0431;2.0000;NULL;1;-0.0611;-0.5696;0.2945;7.2305;10.1923;334.5706;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;1;NULL;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0229;-0.1117;0.5542;357.2830;348.2604;16.7616;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;0;NULL;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:53.8234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7733;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0177;0.0071;-0.0238;7.9539;357.2465;359.9103;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5696;0.2945;7.2305;10.1923;334.5706;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;1;NULL;-0.0628;-0.5670;0.2852;6.6502;10.7639;334.5545;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0229;-0.1117;0.5542;357.2830;348.2604;16.7616;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;0;NULL;-0.0030;-0.1116;0.5439;357.1341;345.9674;17.0934;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:53.8249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7803;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0207;0.0064;-0.0201;8.4320;355.4136;0.2977;NULL;-0.5659;-0.0103;2.0000;-0.5659;-0.0103;2.0000;NULL;NULL;-0.0619;-0.5692;0.2943;7.2498;9.5925;334.5701;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;1;NULL;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1183;-0.1022;0.5194;356.6005;333.1816;16.7066;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;0;NULL;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5914;2026-05-21 12:57:54.4124;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7803;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0207;0.0064;-0.0201;8.4320;355.4136;0.2977;0.0667;-0.5659;-0.0103;2.0000;-0.5659;-0.0103;2.0000;NULL;1;-0.0619;-0.5692;0.2943;7.2498;9.5925;334.5701;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;1;NULL;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1183;-0.1022;0.5194;356.6005;333.1816;16.7066;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;0;NULL;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:54.4140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7803;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0207;0.0064;-0.0201;8.4320;355.4136;0.2977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0619;-0.5692;0.2943;7.2498;9.5925;334.5701;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;1;NULL;-0.0652;-0.5679;0.2863;7.2718;10.3661;335.0605;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1183;-0.1022;0.5194;356.6005;333.1816;16.7066;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;0;NULL;-0.1372;-0.1008;0.5054;356.5450;331.3297;16.7032;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:54.4155;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7856;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0201;0.0068;-0.0225;8.3703;357.5415;0.7974;NULL;-0.0431;-0.0394;2.0000;-0.0431;-0.0394;2.0000;NULL;NULL;-0.0622;-0.5687;0.2938;7.1890;10.2970;334.5981;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;1;NULL;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0049;-0.1053;0.5589;357.3813;348.4805;15.6764;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;0;NULL;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4417;2026-05-21 12:57:54.8545;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7856;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0201;0.0068;-0.0225;8.3703;357.5415;0.7974;0.0584;-0.0431;-0.0394;2.0000;-0.0431;-0.0394;2.0000;NULL;1;-0.0622;-0.5687;0.2938;7.1890;10.2970;334.5981;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;1;NULL;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0049;-0.1053;0.5589;357.3813;348.4805;15.6764;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;0;NULL;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:54.8560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7856;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0201;0.0068;-0.0225;8.3703;357.5415;0.7974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0622;-0.5687;0.2938;7.1890;10.2970;334.5981;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;1;NULL;-0.0595;-0.5668;0.2852;7.1119;11.8319;334.4472;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0049;-0.1053;0.5589;357.3813;348.4805;15.6764;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;0;NULL;0.0229;-0.1048;0.5554;357.4698;350.3498;15.3423;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:54.8575;Controllers;NULL;NULL;OpenXR
