ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11295;0.0000;-0.0014;0.0092;-0.0348;2.4888;0.2584;3.2080;-0.0014;0.0092;-0.0348;0.9994;0.0218;0.0016;0.0279;0;0.0019;-0.6409;0.2663;10.2062;23.9102;340.6443;0.0025;-0.6355;0.2546;9.5003;24.3638;340.2846;1;-0.0789;-0.6501;0.1835;6.6172;4.3146;84.8137;Palm;-0.1574;-0.0465;0.9864;0.0148;-0.1062;0.6199;0.9966;0.0232;-0.0790;0.0018;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0537;-0.1263;0.5149;329.9153;352.5782;338.8484;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.4396;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11298;0.0000;-0.0012;0.0092;-0.0349;2.5112;0.3901;3.0970;-0.0012;0.0092;-0.0349;0.9994;0.0220;0.0028;0.0269;0;0.0020;-0.6407;0.2661;10.2047;23.8562;340.6125;0.0008;-0.6369;0.2566;10.3745;22.8867;340.2674;1;-0.0789;-0.6500;0.1834;6.4403;4.3502;84.7064;Palm;-0.1556;-0.0485;0.9866;0.0156;-0.1075;0.6202;0.9966;0.0242;-0.0781;0.0019;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0547;-0.1282;0.5149;330.1870;352.7048;338.8138;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.4635;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11301;0.0000;-0.0011;0.0092;-0.0352;2.5941;0.5818;3.0495;-0.0011;0.0092;-0.0352;0.9994;0.0228;0.0045;0.0265;0;0.0020;-0.6407;0.2661;10.3626;23.5614;340.6165;-0.0009;-0.6380;0.2586;11.3600;22.0616;340.8502;1;-0.0788;-0.6497;0.1832;6.2968;4.4046;84.6196;Palm;-0.1538;-0.0515;0.9868;0.0168;-0.1094;0.6205;0.9967;0.0257;-0.0772;0.0020;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0562;-0.1308;0.5149;330.5002;352.8456;338.7894;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.4898;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11304;0.0000;-0.0012;0.0091;-0.0355;2.5974;0.7521;3.0218;-0.0012;0.0091;-0.0355;0.9994;0.0228;0.0060;0.0262;0;0.0020;-0.6407;0.2661;10.7046;23.1484;340.8138;-0.0024;-0.6384;0.2600;11.9737;21.6090;341.6133;1;-0.0788;-0.6492;0.1829;6.1780;4.4675;84.5473;Palm;-0.1518;-0.0551;0.9869;0.0182;-0.1119;0.6208;0.9967;0.0275;-0.0762;0.0021;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0577;-0.1335;0.5151;330.8350;352.9910;338.7758;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.5137;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11307;0.0000;-0.0015;0.0091;-0.0358;2.4908;0.8456;3.0108;-0.0015;0.0091;-0.0358;0.9994;0.0219;0.0068;0.0261;0;0.0019;-0.6407;0.2662;11.1812;22.3572;341.0233;-0.0048;-0.6391;0.2622;12.4782;20.0144;341.4478;0;-0.0787;-0.6483;0.1827;6.0857;4.5307;84.5233;Palm;-0.1500;-0.0588;0.9869;0.0202;-0.1153;0.6207;0.9967;0.0293;-0.0753;0.0022;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0609;-0.1381;0.5141;331.1794;353.0849;338.6848;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.5390;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11310;0.0000;-0.0019;0.0091;-0.0361;2.3783;0.8697;3.0456;-0.0019;0.0091;-0.0361;0.9994;0.0209;0.0070;0.0264;0;0.0016;-0.6407;0.2664;11.7403;21.6489;341.3083;-0.0054;-0.6402;0.2633;13.3351;20.1247;342.2504;0;-0.0789;-0.6472;0.1826;6.0282;4.5748;84.5247;Palm;-0.1495;-0.0628;0.9868;0.0227;-0.1202;0.6198;0.9967;0.0313;-0.0751;0.0024;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.1454;0.5112;331.6201;353.0284;338.4911;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.5638;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11313;0.0000;-0.0023;0.0090;-0.0363;2.4473;1.0335;3.0470;-0.0023;0.0090;-0.0363;0.9994;0.0216;0.0084;0.0264;0;0.0014;-0.6408;0.2666;12.0567;21.2660;341.5526;-0.0058;-0.6399;0.2630;12.9414;20.0649;342.3211;0;-0.0794;-0.6465;0.1820;6.0068;4.5837;84.5252;Palm;-0.1529;-0.0691;0.9858;0.0246;-0.1275;0.6174;0.9964;0.0345;-0.0768;0.0027;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0655;-0.1547;0.5070;332.3132;352.6642;338.1243;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.5896;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11316;0.0000;-0.0027;0.0090;-0.0366;2.4355;1.2030;3.2171;-0.0027;0.0090;-0.0366;0.9993;0.0215;0.0099;0.0278;0;0.0012;-0.6408;0.2667;12.1337;21.1480;341.6262;-0.0049;-0.6394;0.2622;12.5819;20.4478;341.9818;0;-0.0800;-0.6459;0.1817;5.9946;4.5894;84.5306;Palm;-0.1590;-0.0769;0.9843;0.0261;-0.1363;0.6143;0.9961;0.0384;-0.0800;0.0031;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0677;-0.1654;0.5033;333.0126;352.4105;337.4968;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.6150;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11319;0.0000;-0.0030;0.0089;-0.0367;2.4273;1.2622;3.4763;-0.0030;0.0089;-0.0367;0.9993;0.0215;0.0104;0.0301;0;0.0011;-0.6408;0.2668;12.1604;21.0826;341.6293;-0.0046;-0.6390;0.2619;12.3824;20.3484;341.4810;0;-0.0806;-0.6451;0.1817;6.0136;4.5842;84.5455;Palm;-0.1670;-0.0858;0.9822;0.0279;-0.1475;0.6108;0.9955;0.0428;-0.0840;0.0036;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0709;-0.1793;0.4991;333.7727;352.3227;336.3997;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.6397;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11322;0.0000;-0.0034;0.0092;-0.0367;2.3771;1.2663;3.4160;-0.0034;0.0092;-0.0367;0.9993;0.0211;0.0104;0.0296;0;0.0010;-0.6408;0.2668;12.1789;21.0060;341.5938;-0.0042;-0.6392;0.2618;12.3670;20.2022;341.1761;0;-0.0808;-0.6452;0.1816;6.1245;4.5364;84.5233;Palm;-0.1825;-0.0934;0.9788;0.0296;-0.1632;0.6042;0.9947;0.0465;-0.0920;0.0043;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;-0.2021;0.4882;334.2548;351.9341;333.8781;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.6645;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11325;0.0000;-0.0039;0.0094;-0.0364;2.2393;1.1805;3.4154;-0.0039;0.0094;-0.0364;0.9993;0.0198;0.0097;0.0296;0;0.0009;-0.6408;0.2669;12.2053;20.9285;341.5400;-0.0037;-0.6397;0.2619;12.5004;20.1844;340.9192;0;-0.0810;-0.6453;0.1816;6.2432;4.4494;84.5365;Palm;-0.2006;-0.0974;0.9748;0.0317;-0.1824;0.5958;0.9937;0.0485;-0.1012;0.0049;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0786;-0.2299;0.4769;334.4218;352.2516;330.9204;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.6888;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11328;0.0000;-0.0042;0.0092;-0.0364;2.3957;1.1293;3.5013;-0.0042;0.0092;-0.0364;0.9993;0.0212;0.0092;0.0303;0;0.0009;-0.6408;0.2669;12.2477;20.8467;341.4474;-0.0033;-0.6401;0.2620;12.5897;20.1863;340.6536;0;-0.0811;-0.6452;0.1817;6.3058;4.3668;84.5816;Palm;-0.2182;-0.0983;0.9710;0.0345;-0.2044;0.5862;0.9927;0.0489;-0.1102;0.0054;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0829;-0.2542;0.4673;334.5556;352.6127;328.4089;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.7147;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11331;0.0000;-0.0044;0.0090;-0.0363;2.4818;1.1856;3.5459;-0.0044;0.0090;-0.0363;0.9992;0.0220;0.0097;0.0307;0;0.0008;-0.6408;0.2670;12.2813;20.7845;341.3748;-0.0032;-0.6401;0.2621;12.5776;20.2202;340.7612;0;-0.0809;-0.6449;0.1818;6.3413;4.3160;84.6195;Palm;-0.2411;-0.0959;0.9658;0.0367;-0.2280;0.5746;0.9914;0.0476;-0.1219;0.0059;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0859;-0.2840;0.4521;334.3881;351.8981;325.4556;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.7395;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11334;0.0000;-0.0046;0.0090;-0.0359;2.2835;1.1236;3.5436;-0.0046;0.0090;-0.0359;0.9993;0.0202;0.0092;0.0307;0;0.0008;-0.6409;0.2670;12.3049;20.7394;341.3285;-0.0031;-0.6400;0.2622;12.5658;20.2301;340.8139;0;-0.0804;-0.6445;0.1817;6.3517;4.3016;84.6408;Palm;-0.2742;-0.0911;0.9574;0.0376;-0.2546;0.5601;0.9893;0.0451;-0.1389;0.0063;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0886;-0.3174;0.4359;334.1217;351.1242;321.7051;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.7640;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11337;0.0000;-0.0048;0.0089;-0.0355;2.3213;0.9540;3.5541;-0.0048;0.0089;-0.0355;0.9993;0.0205;0.0077;0.0308;0;0.0008;-0.6409;0.2671;12.3231;20.7021;341.2927;-0.0030;-0.6399;0.2623;12.5512;20.2154;340.8386;0;-0.0801;-0.6446;0.1817;6.3554;4.3042;84.6572;Palm;-0.3140;-0.0847;0.9456;0.0380;-0.2845;0.5440;0.9863;0.0419;-0.1595;0.0068;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0914;-0.3533;0.4201;333.8547;350.5989;317.5153;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.7894;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11340;0.0000;-0.0053;0.0089;-0.0347;2.2694;0.7036;3.5996;-0.0053;0.0089;-0.0347;0.9993;0.0200;0.0055;0.0313;0;0.0008;-0.6409;0.2671;12.3394;20.6678;341.2604;-0.0029;-0.6399;0.2623;12.5594;20.1996;340.8134;0;-0.0798;-0.6446;0.1817;6.3593;4.3163;84.6755;Palm;-0.3529;-0.0810;0.9322;0.0382;-0.3160;0.5277;0.9829;0.0398;-0.1798;0.0073;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0936;-0.3884;0.4056;334.1109;349.4694;315.3946;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.8137;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11343;0.0000;-0.0056;0.0086;-0.0341;2.1926;0.4110;3.6220;-0.0056;0.0086;-0.0341;0.9993;0.0192;0.0030;0.0315;0;0.0007;-0.6409;0.2672;12.3568;20.6311;341.2235;-0.0029;-0.6400;0.2623;12.5904;20.1251;340.7050;0;-0.0797;-0.6444;0.1816;6.3660;4.3470;84.6974;Palm;-0.3917;-0.0851;0.9162;0.0374;-0.3511;0.5112;0.9788;0.0417;-0.2005;0.0085;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0950;-0.4267;0.3907;334.8240;347.5255;314.4636;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.8385;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11346;0.0000;-0.0059;0.0082;-0.0337;2.3341;0.1749;3.7444;-0.0059;0.0082;-0.0337;0.9993;0.0204;0.0009;0.0326;0;0.0007;-0.6409;0.2672;12.3812;20.5817;341.1742;-0.0031;-0.6403;0.2623;12.6821;19.9879;340.5957;0;-0.0797;-0.6445;0.1816;6.3768;4.3915;84.7065;Palm;-0.4238;-0.1040;0.8998;0.0365;-0.3899;0.4967;0.9746;0.0508;-0.2180;0.0114;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0958;-0.4668;0.3803;337.8043;347.4320;312.2630;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.8639;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11349;0.0000;-0.0062;0.0083;-0.0328;2.2562;359.7789;3.8760;-0.0062;0.0083;-0.0328;0.9992;0.0196;-0.0026;0.0338;0;0.0007;-0.6409;0.2672;12.4168;20.5233;341.1139;-0.0032;-0.6405;0.2622;12.7924;19.9482;340.4863;0;-0.0797;-0.6446;0.1817;6.4097;4.4336;84.7110;Palm;-0.4432;-0.1376;0.8858;0.0372;-0.4303;0.4834;0.9709;0.0671;-0.2293;0.0159;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0988;-0.5049;0.3666;341.3045;348.8912;310.9842;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.8895;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11352;0.0000;-0.0064;0.0086;-0.0318;1.9406;359.2697;3.9662;-0.0064;0.0086;-0.0318;0.9992;0.0167;-0.0070;0.0347;0;0.0006;-0.6410;0.2673;12.4548;20.4697;341.0421;-0.0032;-0.6405;0.2620;12.8015;19.9750;340.3024;0;-0.0797;-0.6448;0.1817;6.4849;4.4967;84.7158;Palm;-0.4514;-0.1810;0.8738;0.0397;-0.4720;0.4700;0.9677;0.0883;-0.2352;0.0215;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1021;-0.5407;0.3526;344.2314;350.0648;309.8041;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.9148;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11355;0.0000;-0.0063;0.0084;-0.0312;1.8255;358.9778;4.0352;-0.0063;0.0084;-0.0312;0.9992;0.0156;-0.0095;0.0353;0;0.0006;-0.6410;0.2673;12.4837;20.4274;340.9594;-0.0031;-0.6405;0.2616;12.7324;20.0546;340.1440;0;-0.0797;-0.6457;0.1817;6.6032;4.4875;84.7102;Palm;-0.4568;-0.2270;0.8601;0.0419;-0.5123;0.4543;0.9640;0.1109;-0.2401;0.0276;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1031;-0.5748;0.3306;347.5009;350.5578;309.3032;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.9396;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11358;0.0000;-0.0062;0.0080;-0.0308;1.8682;358.8592;4.1293;-0.0062;0.0080;-0.0308;0.9992;0.0159;-0.0105;0.0362;0;0.0006;-0.6410;0.2673;12.5067;20.3946;340.8859;-0.0031;-0.6406;0.2617;12.7548;20.0416;340.1553;0;-0.0797;-0.6473;0.1818;6.7619;4.3941;84.6944;Palm;-0.4618;-0.2729;0.8440;0.0435;-0.5510;0.4345;0.9596;0.1335;-0.2454;0.0341;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1035;-0.6025;0.3055;349.8341;351.5223;308.0671;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.9639;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11361;0.0000;-0.0062;0.0078;-0.0303;1.7561;358.6428;4.1880;-0.0062;0.0078;-0.0303;0.9991;0.0149;-0.0124;0.0367;0;0.0006;-0.6410;0.2674;12.5311;20.3653;340.8261;-0.0029;-0.6408;0.2617;12.8257;20.0286;340.1697;0;-0.0798;-0.6476;0.1818;6.8680;4.2705;84.6806;Palm;-0.4678;-0.3041;0.8299;0.0449;-0.5824;0.4120;0.9557;0.1488;-0.2508;0.0391;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1040;-0.6243;0.2794;351.1454;353.2454;305.8309;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:38.9894;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11364;0.0000;-0.0058;0.0076;-0.0299;1.6310;358.4604;4.0890;-0.0058;0.0076;-0.0299;0.9992;0.0137;-0.0139;0.0359;0;0.0006;-0.6411;0.2674;12.5571;20.3385;340.7686;-0.0025;-0.6410;0.2616;12.8433;20.0533;340.0788;0;-0.0799;-0.6479;0.1818;6.9593;4.1702;84.6511;Palm;-0.4757;-0.3267;0.8167;0.0463;-0.6105;0.3893;0.9521;0.1599;-0.2571;0.0432;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1045;-0.6443;0.2579;351.9988;354.7901;304.3829;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.0136;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11367;0.0000;-0.0054;0.0072;-0.0295;1.6907;358.4248;3.9864;-0.0054;0.0072;-0.0295;0.9992;0.0143;-0.0142;0.0350;0;0.0006;-0.6411;0.2674;12.5850;20.3234;340.6686;-0.0013;-0.6413;0.2613;12.8226;20.2637;339.6170;0;-0.0798;-0.6482;0.1819;7.0073;4.1475;84.6049;Palm;-0.4835;-0.3404;0.8064;0.0474;-0.6326;0.3682;0.9493;0.1665;-0.2628;0.0461;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1047;-0.6598;0.2385;351.9557;356.6338;303.6118;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.0394;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11370;0.0000;-0.0049;0.0066;-0.0293;1.8641;358.4547;3.9248;-0.0049;0.0066;-0.0293;0.9992;0.0158;-0.0140;0.0345;0;0.0006;-0.6411;0.2674;12.6135;20.3277;340.4919;-0.0006;-0.6413;0.2610;12.7817;20.3728;339.2861;0;-0.0796;-0.6488;0.1822;6.9939;4.1568;84.5956;Palm;-0.4937;-0.3614;0.7910;0.0483;-0.6518;0.3490;0.9450;0.1767;-0.2707;0.0506;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1052;-0.6712;0.2244;353.1251;357.9381;303.7170;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.0632;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11373;0.0000;-0.0045;0.0062;-0.0291;2.0609;358.4528;3.8795;-0.0045;0.0062;-0.0291;0.9992;0.0175;-0.0141;0.0341;0;0.0006;-0.6412;0.2674;12.6327;20.3328;340.3658;-0.0009;-0.6413;0.2610;12.7923;20.3724;339.4691;0;-0.0793;-0.6496;0.1825;6.9574;4.1754;84.5891;Palm;-0.5025;-0.3853;0.7740;0.0491;-0.6698;0.3319;0.9402;0.1884;-0.2784;0.0558;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1057;-0.6836;0.2123;354.1832;358.9327;303.9645;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.0891;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11376;0.0000;-0.0042;0.0061;-0.0289;2.1334;358.4472;3.7508;-0.0042;0.0061;-0.0289;0.9992;0.0182;-0.0142;0.0330;0;0.0006;-0.6412;0.2674;12.6469;20.3382;340.2878;-0.0008;-0.6412;0.2609;12.7800;20.4004;339.5213;0;-0.0791;-0.6500;0.1829;6.7352;4.2759;84.5894;Palm;-0.5091;-0.4092;0.7572;0.0494;-0.6850;0.3181;0.9353;0.2001;-0.2852;0.0610;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1056;-0.6932;0.2034;354.8479;359.4579;304.8021;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:33:39.1135;Hands;4;OpenXR
