Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1041;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0026;-0.0084;0.0214;6.7753;358.0328;358.2658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0567;-0.5841;0.3360;7.8336;8.7808;337.6609;-0.0572;-0.5795;0.3241;6.3705;10.1608;338.1018;1;NULL;-0.0572;-0.5795;0.3241;6.3705;10.1608;338.1018;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0160;-0.1270;0.6016;1.7589;354.7227;15.3568;0.0077;-0.1129;0.5929;1.0365;354.5131;15.9243;0;NULL;0.0077;-0.1129;0.5929;1.0365;354.5131;15.9243;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:57.8856;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1246;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0050;-0.0085;0.0220;6.6666;358.4026;357.8092;NULL;NULL;NULL;NULL;-0.0355;0.0000;2.0000;NULL;NULL;-0.0573;-0.5787;0.3343;7.4764;7.8932;338.1742;-0.0606;-0.5795;0.3269;6.1813;7.7771;338.1249;1;NULL;-0.0606;-0.5795;0.3269;6.1813;7.7771;338.1249;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.1282;0.6115;2.2672;357.5269;14.7936;0.0133;-0.1125;0.6069;1.9727;357.0232;14.8595;0;NULL;0.0133;-0.1125;0.6069;1.9727;357.0232;14.8595;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-3.5487;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7163;2026-05-21 13:06:59.5993;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1246;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0050;-0.0085;0.0220;6.6666;358.4026;357.8092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0573;-0.5787;0.3343;7.4764;7.8932;338.1742;-0.0606;-0.5795;0.3269;6.1813;7.7771;338.1249;1;NULL;-0.0606;-0.5795;0.3269;6.1813;7.7771;338.1249;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.1282;0.6115;2.2672;357.5269;14.7936;0.0133;-0.1125;0.6069;1.9727;357.0232;14.8595;0;NULL;0.0133;-0.1125;0.6069;1.9727;357.0232;14.8595;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:59.6019;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1454;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0003;-0.0083;0.0247;6.8604;357.6318;358.8320;NULL;NULL;NULL;NULL;-0.0243;0.0000;2.0000;NULL;NULL;-0.0587;-0.5812;0.3358;7.6479;7.8068;338.6814;-0.0620;-0.5796;0.3276;6.5587;7.3647;339.0471;1;NULL;-0.0620;-0.5796;0.3276;6.5587;7.3647;339.0471;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0408;-0.1457;0.6194;4.7525;357.2987;13.0559;0.0276;-0.1334;0.6136;4.0304;356.6059;14.5171;0;NULL;0.0276;-0.1334;0.6136;4.0304;356.6059;14.5171;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-2.4337;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7333;2026-05-21 13:07:01.3337;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1454;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0003;-0.0083;0.0247;6.8604;357.6318;358.8320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5812;0.3358;7.6479;7.8068;338.6814;-0.0620;-0.5796;0.3276;6.5587;7.3647;339.0471;1;NULL;-0.0620;-0.5796;0.3276;6.5587;7.3647;339.0471;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0408;-0.1457;0.6194;4.7525;357.2987;13.0559;0.0276;-0.1334;0.6136;4.0304;356.6059;14.5171;0;NULL;0.0276;-0.1334;0.6136;4.0304;356.6059;14.5171;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:01.3352;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1669;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0015;-0.0085;0.0284;6.3145;357.1720;359.1151;NULL;NULL;NULL;NULL;-0.0731;0.0000;2.0000;NULL;NULL;-0.0585;-0.5815;0.3358;7.6864;7.6637;339.0267;-0.0607;-0.5790;0.3271;6.8012;8.3416;339.6258;1;NULL;-0.0607;-0.5790;0.3271;6.8012;8.3416;339.6258;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0307;-0.1188;0.6213;1.4224;355.6952;11.1327;0.0199;-0.1051;0.6188;1.3464;355.5554;10.0184;0;NULL;0.0199;-0.1051;0.6188;1.3464;355.5554;10.0184;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-7.3098;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7993;2026-05-21 13:07:03.1318;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1669;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0015;-0.0085;0.0284;6.3145;357.1720;359.1151;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0585;-0.5815;0.3358;7.6864;7.6637;339.0267;-0.0607;-0.5790;0.3271;6.8012;8.3416;339.6258;1;NULL;-0.0607;-0.5790;0.3271;6.8012;8.3416;339.6258;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0307;-0.1188;0.6213;1.4224;355.6952;11.1327;0.0199;-0.1051;0.6188;1.3464;355.5554;10.0184;0;NULL;0.0199;-0.1051;0.6188;1.3464;355.5554;10.0184;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:03.1333;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1874;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0055;-0.0060;0.0215;6.1027;358.0708;358.9143;NULL;NULL;NULL;NULL;-0.0699;0.0000;2.0000;NULL;NULL;-0.0605;-0.5810;0.3365;7.3401;7.8334;340.4455;-0.0626;-0.5770;0.3268;5.7828;8.1852;340.5436;1;NULL;-0.0626;-0.5770;0.3268;5.7828;8.1852;340.5436;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.1002;0.6096;357.9417;356.5251;18.9497;0.0045;-0.0870;0.6049;358.3086;356.0431;18.9373;0;NULL;0.0045;-0.0870;0.6049;358.3086;356.0431;18.9373;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-6.9861;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7078;2026-05-21 13:07:04.8399;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1874;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0055;-0.0060;0.0215;6.1027;358.0708;358.9143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0605;-0.5810;0.3365;7.3401;7.8334;340.4455;-0.0626;-0.5770;0.3268;5.7828;8.1852;340.5436;1;NULL;-0.0626;-0.5770;0.3268;5.7828;8.1852;340.5436;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.1002;0.6096;357.9417;356.5251;18.9497;0.0045;-0.0870;0.6049;358.3086;356.0431;18.9373;0;NULL;0.0045;-0.0870;0.6049;358.3086;356.0431;18.9373;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:04.8424;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2075;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0032;-0.0063;0.0250;6.5990;356.9403;358.6127;NULL;NULL;NULL;NULL;-0.0502;0.0000;2.0000;NULL;NULL;-0.0626;-0.5784;0.3370;7.9454;7.4409;341.8777;-0.0651;-0.5786;0.3301;7.8044;8.5647;342.4324;1;NULL;-0.0651;-0.5786;0.3301;7.8044;8.5647;342.4324;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-0.1063;0.6199;1.3617;356.7002;15.9059;0.0240;-0.0823;0.6141;0.1966;357.1642;15.1508;0;NULL;0.0240;-0.0823;0.6141;0.1966;357.1642;15.1508;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-5.0233;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6746;2026-05-21 13:07:06.5155;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2075;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0032;-0.0063;0.0250;6.5990;356.9403;358.6127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.5784;0.3370;7.9454;7.4409;341.8777;-0.0651;-0.5786;0.3301;7.8044;8.5647;342.4324;1;NULL;-0.0651;-0.5786;0.3301;7.8044;8.5647;342.4324;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-0.1063;0.6199;1.3617;356.7002;15.9059;0.0240;-0.0823;0.6141;0.1966;357.1642;15.1508;0;NULL;0.0240;-0.0823;0.6141;0.1966;357.1642;15.1508;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:06.5170;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2279;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0024;-0.0068;0.0279;7.1133;356.8087;358.7619;NULL;NULL;NULL;NULL;-0.0533;0.0000;2.0000;NULL;NULL;-0.0638;-0.5770;0.3372;7.7575;7.2923;342.6078;-0.0664;-0.5769;0.3297;6.8613;7.7693;342.8069;1;NULL;-0.0664;-0.5769;0.3297;6.8613;7.7693;342.8069;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.0960;0.6184;0.8863;356.8271;17.2871;0.0143;-0.0834;0.6142;0.3214;357.4277;18.2580;0;NULL;0.0143;-0.0834;0.6142;0.3214;357.4277;18.2580;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-5.3252;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6996;2026-05-21 13:07:08.2149;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2279;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0024;-0.0068;0.0279;7.1133;356.8087;358.7619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0638;-0.5770;0.3372;7.7575;7.2923;342.6078;-0.0664;-0.5769;0.3297;6.8613;7.7693;342.8069;1;NULL;-0.0664;-0.5769;0.3297;6.8613;7.7693;342.8069;ControllerBody;NULL;NULL;NULL;-7.4785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.0960;0.6184;0.8863;356.8271;17.2871;0.0143;-0.0834;0.6142;0.3214;357.4277;18.2580;0;NULL;0.0143;-0.0834;0.6142;0.3214;357.4277;18.2580;ControllerBody;3.4072;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:07:08.2179;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2517;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0041;-0.0138;0.0361;6.2867;359.0471;358.6981;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0562;-0.5852;0.3364;9.3936;7.3250;334.8970;-0.0550;-0.5870;0.3286;9.6577;7.1790;334.3912;0;NULL;-0.0550;-0.5870;0.3286;9.6577;7.1790;334.3912;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0970;-0.5923;0.3491;19.2975;0.9408;23.8577;0.0955;-0.5937;0.3417;19.7496;1.1821;24.6743;0;NULL;0.0955;-0.5937;0.3417;19.7496;1.1821;24.6743;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;OpenLoop;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:07:10.2232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2517;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0041;-0.0138;0.0361;6.2867;359.0471;358.6981;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0562;-0.5852;0.3364;9.3936;7.3250;334.8970;-0.0550;-0.5870;0.3286;9.6577;7.1790;334.3912;0;NULL;-0.0550;-0.5870;0.3286;9.6577;7.1790;334.3912;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0970;-0.5923;0.3491;19.2975;0.9408;23.8577;0.0955;-0.5937;0.3417;19.7496;1.1821;24.6743;0;NULL;0.0955;-0.5937;0.3417;19.7496;1.1821;24.6743;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:10.2303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2687;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0092;-0.0100;0.0091;7.4436;5.5298;357.2656;NULL;0.8187;0.0687;2.0000;0.8187;0.0687;2.0000;NULL;NULL;-0.0551;-0.5865;0.3360;8.8383;7.5795;335.5770;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;1;NULL;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1759;-0.1266;0.5809;352.3262;11.6574;8.3430;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;0;NULL;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4418;2026-05-21 13:07:11.6654;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2687;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0092;-0.0100;0.0091;7.4436;5.5298;357.2656;0.3260;0.8187;0.0687;2.0000;0.8187;0.0687;2.0000;NULL;0;-0.0551;-0.5865;0.3360;8.8383;7.5795;335.5770;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;1;NULL;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1759;-0.1266;0.5809;352.3262;11.6574;8.3430;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;0;NULL;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:11.6665;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2687;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0092;-0.0100;0.0091;7.4436;5.5298;357.2656;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0551;-0.5865;0.3360;8.8383;7.5795;335.5770;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;1;NULL;-0.0569;-0.5833;0.3282;8.5763;8.4283;337.2123;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1759;-0.1266;0.5809;352.3262;11.6574;8.3430;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;0;NULL;0.1750;-0.1165;0.5745;351.7967;11.5877;7.3031;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:11.6681;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2758;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0023;-0.0098;0.0131;7.0316;1.6239;358.1404;NULL;0.2190;0.0035;2.0000;0.2190;0.0035;2.0000;NULL;NULL;-0.0561;-0.5841;0.3358;8.1485;7.6093;337.1425;-0.0608;-0.5799;0.3269;6.9951;7.1084;337.4812;1;NULL;-0.0608;-0.5799;0.3269;6.9951;7.1084;337.4812;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0456;-0.1436;0.5714;354.1635;352.9540;9.3592;0.0244;-0.1455;0.5663;354.6536;351.5633;8.6441;0;NULL;0.0244;-0.1455;0.5663;354.6536;351.5633;8.6441;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5993;2026-05-21 13:07:12.2636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2758;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0023;-0.0098;0.0131;7.0316;1.6239;358.1404;0.2190;0.2190;0.0035;2.0000;0.2190;0.0035;2.0000;NULL;0;-0.0561;-0.5841;0.3358;8.1485;7.6093;337.1425;-0.0608;-0.5799;0.3269;6.9951;7.1084;337.4812;1;NULL;-0.0608;-0.5799;0.3269;6.9951;7.1084;337.4812;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0456;-0.1436;0.5714;354.1635;352.9540;9.3592;0.0244;-0.1455;0.5663;354.6536;351.5633;8.6441;0;NULL;0.0244;-0.1455;0.5663;354.6536;351.5633;8.6441;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:12.2651;Controllers;NULL;NULL;OpenXR
