ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.5743;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0596;0.6811;-0.5221;20.9865;340.8433;357.8079;-0.0596;0.6811;-0.5221;-0.9700;-0.1827;0.1601;-0.0118;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.6614;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0593;0.6822;-0.5230;20.3858;340.9917;357.8047;-0.0593;0.6822;-0.5230;-0.9711;-0.1776;0.1591;-0.0106;0;-0.2781;0.1896;-0.2453;17.2320;342.8545;5.2064;-0.2760;0.1918;-0.2522;17.2320;342.8545;5.2064;0;-0.2760;0.1918;-0.2522;17.2320;342.8545;5.2064;ControllerBody;-0.3989;-0.2877;0.8707;-0.0933;0.2680;-0.2524;0.9655;0.1364;-0.2145;0.0565;-0.0933;0.2680;-0.2524;16.7186;335.3885;3.0309;-0.0903;0.2701;-0.2589;16.7186;335.3885;3.0309;0;-0.0903;0.2701;-0.2589;16.7186;335.3885;3.0309;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.6731;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0587;0.6850;-0.5249;19.0765;341.3007;357.8400;-0.0587;0.6850;-0.5249;-0.9734;-0.1665;0.1571;-0.0086;0;-0.2780;0.1897;-0.2453;17.0171;342.9284;4.8179;-0.2721;0.1938;-0.2521;15.9776;343.4337;3.1209;0;-0.2721;0.1938;-0.2521;15.9776;343.4337;3.1209;ControllerBody;-0.3974;-0.2866;0.8717;-0.0918;0.2671;-0.2513;0.9657;0.1359;-0.2137;0.0565;-0.0918;0.2671;-0.2513;16.6545;335.4908;3.0573;-0.0768;0.2614;-0.2486;16.1830;336.4709;3.4360;0;-0.0768;0.2614;-0.2486;16.1830;336.4709;3.4360;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.6929;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0581;0.6863;-0.5260;18.4199;341.4763;357.8290;-0.0581;0.6863;-0.5260;-0.9746;-0.1609;0.1559;-0.0073;0;-0.2778;0.1898;-0.2453;16.6886;343.1812;4.2973;-0.2705;0.1945;-0.2516;15.6791;344.0666;2.5857;0;-0.2705;0.1945;-0.2516;15.6791;344.0666;2.5857;ControllerBody;-0.3875;-0.2828;0.8774;-0.0884;0.2648;-0.2486;0.9670;0.1331;-0.2087;0.0610;-0.0884;0.2648;-0.2486;16.4289;336.1738;3.7286;-0.0697;0.2556;-0.2426;15.5520;338.6437;6.3028;0;-0.0697;0.2556;-0.2426;15.5520;338.6437;6.3028;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.7192;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0575;0.6876;-0.5269;17.7105;341.7007;357.8340;-0.0575;0.6876;-0.5269;-0.9758;-0.1549;0.1542;-0.0060;0;-0.2774;0.1900;-0.2453;16.3283;343.4765;3.5561;-0.2691;0.1946;-0.2516;15.3593;344.2401;1.4535;0;-0.2691;0.1946;-0.2516;15.3593;344.2401;1.4535;ControllerBody;-0.3525;-0.2671;0.8969;-0.0830;0.2612;-0.2446;0.9706;0.1218;-0.1916;0.0797;-0.0830;0.2612;-0.2446;15.4901;338.5409;6.4347;-0.0610;0.2502;-0.2372;13.9168;341.6371;10.2312;0;-0.0610;0.2502;-0.2372;13.9168;341.6371;10.2312;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.7450;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0568;0.6889;-0.5280;16.9573;341.9829;357.8745;-0.0568;0.6889;-0.5280;-0.9771;-0.1485;0.1521;-0.0050;0;-0.2769;0.1901;-0.2452;15.9338;343.7473;2.8588;-0.2679;0.1945;-0.2516;14.8996;344.5316;1.0742;0;-0.2679;0.1945;-0.2516;14.8996;344.5316;1.0742;ControllerBody;-0.3201;-0.2476;0.9144;-0.0762;0.2566;-0.2398;0.9733;0.1092;-0.1756;0.0998;-0.0762;0.2566;-0.2398;14.3378;340.7074;9.2634;-0.0535;0.2439;-0.2324;12.9087;343.0848;12.4448;0;-0.0535;0.2439;-0.2324;12.9087;343.0848;12.4448;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.7710;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0557;0.6906;-0.5291;16.1103;342.2638;357.8545;-0.0557;0.6906;-0.5291;-0.9785;-0.1413;0.1500;-0.0033;0;-0.2763;0.1903;-0.2452;15.7297;344.0247;2.4150;-0.2664;0.1938;-0.2514;15.2384;345.1303;1.0516;0;-0.2664;0.1938;-0.2514;15.2384;345.1303;1.0516;ControllerBody;-0.3057;-0.2379;0.9219;-0.0694;0.2513;-0.2351;0.9741;0.1031;-0.1685;0.1096;-0.0694;0.2513;-0.2351;13.7627;341.6521;10.6085;-0.0467;0.2360;-0.2282;12.5404;343.3918;13.1955;0;-0.0467;0.2360;-0.2282;12.5404;343.3918;13.1955;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.7954;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0546;0.6923;-0.5304;15.2188;342.6405;357.9069;-0.0546;0.6923;-0.5304;-0.9800;-0.1336;0.1472;-0.0021;0;-0.2756;0.1904;-0.2451;15.6135;344.4315;2.1120;-0.2647;0.1939;-0.2513;15.1824;345.9823;1.0717;0;-0.2647;0.1939;-0.2513;15.1824;345.9823;1.0717;ControllerBody;-0.2920;-0.2279;0.9289;-0.0619;0.2445;-0.2304;0.9748;0.0972;-0.1617;0.1191;-0.0619;0.2445;-0.2304;13.1741;342.5460;11.8981;-0.0389;0.2262;-0.2244;11.9688;344.4874;14.6244;0;-0.0389;0.2262;-0.2244;11.9688;344.4874;14.6244;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.8214;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0535;0.6937;-0.5317;14.3381;343.0391;357.9371;-0.0535;0.6937;-0.5317;-0.9815;-0.1260;0.1441;-0.0007;0;-0.2747;0.1905;-0.2450;15.5148;344.8933;1.7797;-0.2633;0.1935;-0.2511;15.2798;346.4090;0.6067;0;-0.2633;0.1935;-0.2511;15.2798;346.4090;0.6067;ControllerBody;-0.2704;-0.2247;0.9362;-0.0536;0.2359;-0.2256;0.9752;0.0950;-0.1513;0.1303;-0.0536;0.2359;-0.2256;12.9851;343.8902;13.3751;-0.0302;0.2138;-0.2206;13.1013;346.7371;16.0634;0;-0.0302;0.2138;-0.2206;13.1013;346.7371;16.0634;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.8459;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0000;0.0000;0.0000;13.4110;0.0000;357.8494;0.0000;0.0000;0.0000;-0.9930;-0.1167;-0.0022;0.0186;0;-0.1298;-0.5048;0.3393;15.5078;1.8903;1.3913;-0.1204;-0.5029;0.3303;15.6010;3.0903;359.9584;0;-0.1204;-0.5029;0.3303;15.6010;3.0903;359.9584;ControllerBody;0.0380;-0.2407;0.9699;0.0968;-0.4706;0.2969;0.9851;0.1227;0.0043;0.1206;0.0968;-0.4706;0.2969;13.9276;2.2458;14.2335;0.1195;-0.4956;0.2940;16.1048;5.1881;15.1279;0;0.1195;-0.4956;0.2940;16.1048;5.1881;15.1279;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.8744;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0008;0.0016;-0.0017;12.5441;0.3571;357.7785;0.0008;0.0016;-0.0017;-0.9938;-0.1092;-0.0052;0.0196;0;-0.1288;-0.5049;0.3391;15.5815;2.2142;0.9428;-0.1192;-0.5037;0.3303;15.9009;3.3078;359.3710;0;-0.1192;-0.5037;0.3303;15.9009;3.3078;359.3710;ControllerBody;0.0606;-0.2613;0.9634;0.1060;-0.4822;0.2983;0.9836;0.1346;0.0145;0.1194;0.1060;-0.4822;0.2983;15.1468;3.6021;14.3262;0.1264;-0.5076;0.2939;17.2464;5.9950;14.3977;0;0.1264;-0.5076;0.2939;17.2464;5.9950;14.3977;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.8979;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0016;0.0030;-0.0033;11.7733;0.7232;357.7660;0.0016;0.0030;-0.0033;-0.9945;-0.1024;-0.0083;0.0200;0;-0.1277;-0.5050;0.3390;15.6679;2.5451;0.4193;-0.1178;-0.5041;0.3301;15.9597;3.6079;358.7119;0;-0.1178;-0.5041;0.3301;15.9597;3.6079;358.7119;ControllerBody;0.0743;-0.2707;0.9598;0.1135;-0.4929;0.2991;0.9828;0.1402;0.0209;0.1186;0.1135;-0.4929;0.2991;15.7061;4.4241;14.3738;0.1310;-0.5182;0.2936;16.9250;6.5418;14.5981;0;0.1310;-0.5182;0.2936;16.9250;6.5418;14.5981;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.9227;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0025;0.0041;-0.0050;11.0706;1.0877;357.7824;0.0025;0.0041;-0.0050;-0.9951;-0.0963;-0.0113;0.0202;0;-0.1267;-0.5051;0.3388;15.7555;2.8481;359.9591;-0.1167;-0.5044;0.3299;16.0863;3.9020;358.4786;0;-0.1167;-0.5044;0.3299;16.0863;3.9020;358.4786;ControllerBody;0.0996;-0.3027;0.9479;0.1194;-0.5021;0.2997;0.9804;0.1581;0.0326;0.1128;0.1194;-0.5021;0.2997;17.6183;5.9984;14.0593;0.1340;-0.5242;0.2951;20.9095;8.2651;12.9872;0;0.1340;-0.5242;0.2951;20.9095;8.2651;12.9872;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.9476;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0034;0.0053;-0.0068;10.3370;1.3779;357.7997;0.0034;0.0053;-0.0068;-0.9957;-0.0898;-0.0137;0.0202;0;-0.1256;-0.5053;0.3386;15.8129;3.1091;359.5836;-0.1160;-0.5047;0.3298;15.9996;4.0198;358.1132;0;-0.1160;-0.5047;0.3298;15.9996;4.0198;358.1132;ControllerBody;0.1028;-0.3258;0.9398;0.1223;-0.5061;0.3003;0.9807;0.1695;0.0368;0.0903;0.1223;-0.5061;0.3003;19.0153;6.2434;11.5686;0.1333;-0.5167;0.2960;20.1515;5.5847;7.4334;0;0.1333;-0.5167;0.2960;20.1515;5.5847;7.4334;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.9726;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0041;0.0064;-0.0086;9.7137;1.6152;357.8095;0.0041;0.0064;-0.0086;-0.9961;-0.0844;-0.0157;0.0202;0;-0.1247;-0.5054;0.3385;15.8412;3.2777;359.1194;-0.1156;-0.5052;0.3297;15.9295;3.7730;357.2894;0;-0.1156;-0.5052;0.3297;15.9295;3.7730;357.2894;ControllerBody;0.0856;-0.3012;0.9497;0.1233;-0.5063;0.3005;0.9849;0.1552;0.0324;0.0701;0.1233;-0.5063;0.3005;17.5323;5.1504;8.9385;0.1316;-0.5013;0.2953;14.6956;3.9443;6.1560;0;0.1316;-0.5013;0.2953;14.6956;3.9443;6.1560;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:22.9980;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0047;0.0075;-0.0103;9.1462;1.8354;357.7824;0.0047;0.0075;-0.0103;-0.9965;-0.0794;-0.0175;0.0206;0;-0.1238;-0.5056;0.3383;15.8420;3.3683;358.5810;-0.1154;-0.5055;0.3296;15.8051;3.6132;356.6647;0;-0.1154;-0.5055;0.3296;15.8051;3.6132;356.6647;ControllerBody;0.0760;-0.2784;0.9575;0.1240;-0.5056;0.3007;0.9872;0.1429;0.0292;0.0644;0.1240;-0.5056;0.3007;16.1637;4.5383;8.1082;0.1295;-0.4962;0.2955;13.6590;3.4192;6.9983;0;0.1295;-0.4962;0.2955;13.6590;3.4192;6.9983;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.0246;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0051;0.0086;-0.0120;8.5262;2.0846;357.7211;0.0051;0.0086;-0.0120;-0.9968;-0.0739;-0.0196;0.0212;0;-0.1231;-0.5058;0.3382;15.9075;3.3935;358.0638;-0.1153;-0.5065;0.3297;16.3179;3.3897;356.0155;0;-0.1153;-0.5065;0.3297;16.3179;3.3897;356.0155;ControllerBody;0.0717;-0.2694;0.9603;0.1243;-0.5051;0.3009;0.9880;0.1381;0.0275;0.0631;0.1243;-0.5051;0.3009;15.6299;4.2718;7.8959;0.1282;-0.4982;0.2955;14.1262;3.6289;7.3959;0;0.1282;-0.4982;0.2955;14.1262;3.6289;7.3959;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.0474;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0054;0.0101;-0.0139;7.7402;2.2543;357.7054;0.0054;0.0101;-0.0139;-0.9973;-0.0671;-0.0210;0.0213;0;-0.1226;-0.5060;0.3381;15.8750;3.2394;357.4577;-0.1157;-0.5066;0.3298;15.7725;2.8514;355.3548;0;-0.1157;-0.5066;0.3298;15.7725;2.8514;355.3548;ControllerBody;0.0714;-0.2682;0.9607;0.1245;-0.5051;0.3010;0.9881;0.1375;0.0274;0.0631;0.1245;-0.5051;0.3010;15.5563;4.2521;7.8931;0.1274;-0.5043;0.2954;15.4046;4.4345;8.4776;0;0.1274;-0.5043;0.2954;15.4046;4.4345;8.4776;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.0726;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0053;0.0112;-0.0157;7.0295;2.3523;357.7834;0.0053;0.0112;-0.0157;-0.9977;-0.0609;-0.0217;0.0206;0;-0.1221;-0.5062;0.3381;15.8667;3.1089;356.9706;-0.1156;-0.5064;0.3297;15.7374;2.7837;355.2146;0;-0.1156;-0.5064;0.3297;15.7374;2.7837;355.2146;ControllerBody;0.0775;-0.2715;0.9593;0.1247;-0.5055;0.3011;0.9874;0.1396;0.0295;0.0691;0.1247;-0.5055;0.3011;15.7551;4.6197;8.6456;0.1270;-0.5110;0.2955;16.5069;6.1034;11.6602;0;0.1270;-0.5110;0.2955;16.5069;6.1034;11.6602;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.0988;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0051;0.0121;-0.0174;6.4321;2.3051;357.8234;0.0051;0.0121;-0.0174;-0.9980;-0.0557;-0.0211;0.0201;0;-0.1216;-0.5063;0.3380;15.8194;3.0609;356.7596;-0.1156;-0.5059;0.3294;15.5495;3.0787;355.7834;0;-0.1156;-0.5059;0.3294;15.5495;3.0787;355.7834;ControllerBody;0.0901;-0.2784;0.9562;0.1249;-0.5063;0.3012;0.9855;0.1441;0.0336;0.0832;0.1249;-0.5063;0.3012;16.1673;5.3837;10.4134;0.1257;-0.5136;0.2958;16.8136;6.6696;13.7053;0;0.1257;-0.5136;0.2958;16.8136;6.6696;13.7053;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.1243;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0047;0.0131;-0.0190;5.9511;2.1530;357.8691;0.0047;0.0131;-0.0190;-0.9983;-0.0515;-0.0197;0.0195;0;-0.1213;-0.5064;0.3379;15.7823;3.0523;356.6802;-0.1161;-0.5057;0.3292;15.4353;3.0425;355.9744;0;-0.1161;-0.5057;0.3292;15.4353;3.0425;355.9744;ControllerBody;0.0925;-0.2798;0.9556;0.1249;-0.5069;0.3013;0.9848;0.1451;0.0338;0.0895;0.1249;-0.5069;0.3013;16.2484;5.5316;11.1786;0.1236;-0.5108;0.2958;16.2044;5.3528;12.8617;0;0.1236;-0.5108;0.2958;16.2044;5.3528;12.8617;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.1489;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0042;0.0141;-0.0205;5.3805;1.8761;357.9119;0.0042;0.0141;-0.0205;-0.9986;-0.0466;-0.0172;0.0190;0;-0.1211;-0.5065;0.3378;15.7510;3.0215;356.6329;-0.1171;-0.5058;0.3290;15.4491;2.8512;356.2061;0;-0.1171;-0.5058;0.3290;15.4491;2.8512;356.2061;ControllerBody;0.0903;-0.2788;0.9561;0.1249;-0.5070;0.3014;0.9848;0.1446;0.0325;0.0909;0.1249;-0.5070;0.3014;16.1898;5.3967;11.3176;0.1227;-0.5076;0.2956;15.8036;4.3825;11.7422;0;0.1227;-0.5076;0.2956;15.8036;4.3825;11.7422;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.1734;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0036;0.0149;-0.0220;4.9111;1.5780;357.9112;0.0036;0.0149;-0.0220;-0.9988;-0.0426;-0.0145;0.0188;0;-0.1210;-0.5065;0.3378;15.7358;2.9977;356.6281;-0.1186;-0.5062;0.3290;15.5906;2.6826;356.7899;0;-0.1186;-0.5062;0.3290;15.5906;2.6826;356.7899;ControllerBody;0.0878;-0.2783;0.9565;0.1248;-0.5071;0.3014;0.9849;0.1442;0.0313;0.0911;0.1248;-0.5071;0.3014;16.1575;5.2472;11.3111;0.1230;-0.5070;0.2957;16.0496;4.1702;11.0541;0;0.1230;-0.5070;0.2957;16.0496;4.1702;11.0541;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.1985;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0028;0.0153;-0.0234;4.5512;1.3057;357.8846;0.0028;0.0153;-0.0234;-0.9990;-0.0395;-0.0121;0.0189;0;-0.1209;-0.5066;0.3377;15.7301;2.9624;356.7182;-0.1200;-0.5064;0.3291;15.7528;2.7039;357.7875;0;-0.1200;-0.5064;0.3291;15.7528;2.7039;357.7875;ControllerBody;0.0861;-0.2788;0.9565;0.1248;-0.5072;0.3015;0.9849;0.1443;0.0304;0.0906;0.1248;-0.5072;0.3015;16.1868;5.1445;11.2396;0.1242;-0.5084;0.2959;16.5642;4.3699;10.4923;0;0.1242;-0.5084;0.2959;16.5642;4.3699;10.4923;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.2242;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;0.0020;0.0157;-0.0246;4.3653;1.0455;357.8492;0.0020;0.0157;-0.0246;-0.9991;-0.0379;-0.0098;0.0191;0;-0.1209;-0.5066;0.3377;15.7508;2.9251;357.0652;-0.1214;-0.5065;0.3293;15.8716;2.7952;358.9063;0;-0.1214;-0.5065;0.3293;15.8716;2.7952;358.9063;ControllerBody;0.0844;-0.2802;0.9562;0.1248;-0.5074;0.3016;0.9849;0.1449;0.0297;0.0895;0.1248;-0.5074;0.3016;16.2703;5.0454;11.1082;0.1251;-0.5100;0.2958;16.9302;4.3368;10.1126;0;0.1251;-0.5100;0.2958;16.9302;4.3368;10.1126;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.2477;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;0.0011;0.0161;-0.0257;4.0321;0.7012;357.8786;0.0011;0.0161;-0.0257;-0.9992;-0.0351;-0.0068;0.0187;0;-0.1209;-0.5066;0.3377;15.7887;2.9201;357.7725;-0.1227;-0.5062;0.3296;15.9064;2.9696;0.1808;0;-0.1227;-0.5062;0.3296;15.9064;2.9696;0.1808;ControllerBody;0.0820;-0.2819;0.9559;0.1249;-0.5076;0.3016;0.9850;0.1457;0.0286;0.0879;0.1249;-0.5076;0.3016;16.3746;4.9000;10.9073;0.1254;-0.5101;0.2957;16.8432;3.9412;9.6313;0;0.1254;-0.5101;0.2957;16.8432;3.9412;9.6313;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:23.2726;Controllers;1;OpenXR
