Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13582;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0753;0.0085;-0.0423;349.4646;0.7619;1.9523;NULL;0.0943;-0.0003;2.0000;0.0943;-0.0003;2.0000;NULL;NULL;0.0706;-0.6208;0.3136;23.4829;23.8415;16.4678;0.0675;-0.6146;0.3097;22.5778;24.4776;17.4920;1;NULL;0.0022;-0.6034;0.2245;32.5052;12.6948;86.4662;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0097;-0.0963;0.4300;335.8987;346.5470;353.4687;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1577;2026-05-21 11:27:59.8447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13582;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0753;0.0085;-0.0423;349.4646;0.7619;1.9523;0.0943;0.0943;-0.0003;2.0000;0.0943;-0.0003;2.0000;NULL;1;0.0706;-0.6208;0.3136;23.4829;23.8415;16.4678;0.0675;-0.6146;0.3097;22.5778;24.4776;17.4920;1;NULL;0.0022;-0.6034;0.2245;32.5052;12.6948;86.4662;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0097;-0.0963;0.4300;335.8987;346.5470;353.4687;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:59.8472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13582;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0753;0.0085;-0.0423;349.4646;0.7619;1.9523;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0706;-0.6208;0.3136;23.4829;23.8415;16.4678;0.0675;-0.6146;0.3097;22.5778;24.4776;17.4920;1;NULL;0.0022;-0.6034;0.2245;32.5052;12.6948;86.4662;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0097;-0.0963;0.4300;335.8987;346.5470;353.4687;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:59.8477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13808;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0862;0.0050;-0.0284;352.2607;349.2303;3.2763;NULL;-0.5139;0.0258;2.0000;-0.5139;0.0258;2.0000;NULL;NULL;0.0683;-0.6185;0.3177;21.6949;22.7264;16.4761;0.0663;-0.6133;0.3109;21.2115;22.8142;16.9481;1;NULL;0.0008;-0.6013;0.2266;34.9287;9.9177;86.2735;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1100;-0.0940;0.4150;334.2581;330.9780;354.3815;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8987;2026-05-21 11:28:01.7448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13808;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0862;0.0050;-0.0284;352.2607;349.2303;3.2763;0.0293;-0.5139;0.0258;2.0000;-0.5139;0.0258;2.0000;NULL;1;0.0683;-0.6185;0.3177;21.6949;22.7264;16.4761;0.0663;-0.6133;0.3109;21.2115;22.8142;16.9481;1;NULL;0.0008;-0.6013;0.2266;34.9287;9.9177;86.2735;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1100;-0.0940;0.4150;334.2581;330.9780;354.3815;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:01.7458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13808;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0862;0.0050;-0.0284;352.2607;349.2303;3.2763;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0683;-0.6185;0.3177;21.6949;22.7264;16.4761;0.0663;-0.6133;0.3109;21.2115;22.8142;16.9481;1;NULL;0.0008;-0.6013;0.2266;34.9287;9.9177;86.2735;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1100;-0.0940;0.4150;334.2581;330.9780;354.3815;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:01.7473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13986;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0651;0.0071;-0.0341;351.5528;2.0563;0.9328;NULL;0.0839;0.0888;2.0000;0.0839;0.0888;2.0000;NULL;NULL;0.0675;-0.6183;0.3192;21.7824;21.6160;16.7249;0.0657;-0.6153;0.3135;21.1761;22.0874;16.8829;1;NULL;0.0041;-0.6037;0.2274;33.3872;11.1651;84.6428;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0131;-0.0827;0.4341;334.0032;347.8506;349.5555;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4916;2026-05-21 11:28:03.2362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13986;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0651;0.0071;-0.0341;351.5528;2.0563;0.9328;0.1222;0.0839;0.0888;2.0000;0.0839;0.0888;2.0000;NULL;0;0.0675;-0.6183;0.3192;21.7824;21.6160;16.7249;0.0657;-0.6153;0.3135;21.1761;22.0874;16.8829;1;NULL;0.0041;-0.6037;0.2274;33.3872;11.1651;84.6428;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0131;-0.0827;0.4341;334.0032;347.8506;349.5555;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:03.2372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13986;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0651;0.0071;-0.0341;351.5528;2.0563;0.9328;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0675;-0.6183;0.3192;21.7824;21.6160;16.7249;0.0657;-0.6153;0.3135;21.1761;22.0874;16.8829;1;NULL;0.0041;-0.6037;0.2274;33.3872;11.1651;84.6428;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0131;-0.0827;0.4341;334.0032;347.8506;349.5555;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:03.2377;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14123;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0657;0.0048;-0.0338;351.3415;1.9179;1.6615;NULL;0.5233;-0.0074;2.0000;0.5233;-0.0074;2.0000;NULL;NULL;0.0675;-0.6181;0.3198;21.5275;21.4713;17.4194;0.0640;-0.6125;0.3123;20.7437;22.4951;18.4717;1;NULL;0.0019;-0.6037;0.2257;32.5645;10.6083;84.8694;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1285;-0.1006;0.4239;338.5829;0.8138;348.3880;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1500;2026-05-21 11:28:04.3864;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14123;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0657;0.0048;-0.0338;351.3415;1.9179;1.6615;0.0245;0.5233;-0.0074;2.0000;0.5233;-0.0074;2.0000;NULL;1;0.0675;-0.6181;0.3198;21.5275;21.4713;17.4194;0.0640;-0.6125;0.3123;20.7437;22.4951;18.4717;1;NULL;0.0019;-0.6037;0.2257;32.5645;10.6083;84.8694;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1285;-0.1006;0.4239;338.5829;0.8138;348.3880;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:04.3874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14123;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0657;0.0048;-0.0338;351.3415;1.9179;1.6615;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0675;-0.6181;0.3198;21.5275;21.4713;17.4194;0.0640;-0.6125;0.3123;20.7437;22.4951;18.4717;1;NULL;0.0019;-0.6037;0.2257;32.5645;10.6083;84.8694;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1285;-0.1006;0.4239;338.5829;0.8138;348.3880;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:04.3879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14229;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0946;0.0019;-0.0342;351.9182;349.7714;2.7390;NULL;-0.3639;0.1284;2.0000;-0.3639;0.1284;2.0000;NULL;NULL;0.0659;-0.6173;0.3206;21.8315;20.5678;17.4509;0.0623;-0.6116;0.3149;20.7469;21.7912;18.3713;1;NULL;0.0006;-0.6060;0.2309;34.5271;9.9999;87.9949;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0702;0.4117;333.0852;333.4078;356.9623;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9082;2026-05-21 11:28:05.2944;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14229;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0946;0.0019;-0.0342;351.9182;349.7714;2.7390;0.1871;-0.3639;0.1284;2.0000;-0.3639;0.1284;2.0000;NULL;0;0.0659;-0.6173;0.3206;21.8315;20.5678;17.4509;0.0623;-0.6116;0.3149;20.7469;21.7912;18.3713;1;NULL;0.0006;-0.6060;0.2309;34.5271;9.9999;87.9949;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0702;0.4117;333.0852;333.4078;356.9623;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:05.2954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14229;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0946;0.0019;-0.0342;351.9182;349.7714;2.7390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0659;-0.6173;0.3206;21.8315;20.5678;17.4509;0.0623;-0.6116;0.3149;20.7469;21.7912;18.3713;1;NULL;0.0006;-0.6060;0.2309;34.5271;9.9999;87.9949;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0704;-0.0702;0.4117;333.0852;333.4078;356.9623;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:05.2969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14381;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0624;-0.0015;-0.0290;354.8420;14.5898;1.5413;NULL;0.5550;0.0380;2.0000;0.5550;0.0380;2.0000;NULL;NULL;0.0618;-0.6156;0.3227;20.4341;21.2621;19.5372;0.0598;-0.6069;0.3149;18.0778;22.7901;20.4552;1;NULL;-0.0015;-0.6085;0.2285;31.3077;10.4296;86.4760;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1348;-0.0897;0.4137;336.1773;1.2481;348.8792;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2745;2026-05-21 11:28:06.5686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14381;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0624;-0.0015;-0.0290;354.8420;14.5898;1.5413;0.0668;0.5550;0.0380;2.0000;0.5550;0.0380;2.0000;NULL;1;0.0618;-0.6156;0.3227;20.4341;21.2621;19.5372;0.0598;-0.6069;0.3149;18.0778;22.7901;20.4552;1;NULL;-0.0015;-0.6085;0.2285;31.3077;10.4296;86.4760;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1348;-0.0897;0.4137;336.1773;1.2481;348.8792;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:06.5691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14381;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0624;-0.0015;-0.0290;354.8420;14.5898;1.5413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0618;-0.6156;0.3227;20.4341;21.2621;19.5372;0.0598;-0.6069;0.3149;18.0778;22.7901;20.4552;1;NULL;-0.0015;-0.6085;0.2285;31.3077;10.4296;86.4760;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1348;-0.0897;0.4137;336.1773;1.2481;348.8792;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:06.5706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14544;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0860;-0.0064;-0.0304;359.4138;0.0849;1.1848;NULL;0.0369;0.0973;2.0000;0.0369;0.0973;2.0000;NULL;NULL;0.0611;-0.6142;0.3236;19.3788;19.7523;17.5301;0.0588;-0.6094;0.3164;18.5039;20.0681;17.4106;1;NULL;0.0002;-0.6120;0.2319;31.6776;9.2129;85.6671;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.0895;0.4112;332.1354;346.7068;349.8387;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3662;2026-05-21 11:28:07.9349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14544;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0860;-0.0064;-0.0304;359.4138;0.0849;1.1848;0.1041;0.0369;0.0973;2.0000;0.0369;0.0973;2.0000;NULL;0;0.0611;-0.6142;0.3236;19.3788;19.7523;17.5301;0.0588;-0.6094;0.3164;18.5039;20.0681;17.4106;1;NULL;0.0002;-0.6120;0.2319;31.6776;9.2129;85.6671;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.0895;0.4112;332.1354;346.7068;349.8387;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:07.9349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14544;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0860;-0.0064;-0.0304;359.4138;0.0849;1.1848;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0611;-0.6142;0.3236;19.3788;19.7523;17.5301;0.0588;-0.6094;0.3164;18.5039;20.0681;17.4106;1;NULL;0.0002;-0.6120;0.2319;31.6776;9.2129;85.6671;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.0895;0.4112;332.1354;346.7068;349.8387;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:28:07.9374;Hands;NULL;NULL;OpenXR
