Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2586;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0213;0.0060;-0.0125;1.0974;0.8104;357.3318;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0724;-0.5186;0.3826;13.5006;8.8784;10.2479;-0.0723;-0.5166;0.3742;12.8333;9.4836;10.7989;1;NULL;-0.0723;-0.5166;0.3742;12.8333;9.4836;10.7989;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.0625;0.5690;343.7741;1.5190;5.6780;0.0556;-0.0665;0.5640;344.4008;1.2606;6.7091;0;NULL;0.0556;-0.0665;0.5640;344.4008;1.2606;6.7091;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:13.0931;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.1238;Trial Accepted;TaskEvent;Participant;2919;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;0.0067;-0.0179;0.8458;1.4853;357.8734;NULL;NULL;NULL;NULL;0.0612;0.0000;2.0000;NULL;NULL;-0.0755;-0.5181;0.3829;13.0764;8.8655;12.9118;-0.0754;-0.5144;0.3759;12.3308;9.6942;13.3909;1;NULL;-0.0754;-0.5144;0.3759;12.3308;9.6942;13.3909;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0704;-0.0812;0.5697;342.4709;359.6346;5.8189;0.0664;-0.0766;0.5613;342.5066;359.3090;6.9660;0;NULL;0.0664;-0.0766;0.5613;342.5066;359.3090;6.9660;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7826;2026-05-21 13:59:15.8756;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2919;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;0.0067;-0.0179;0.8458;1.4853;357.8734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0755;-0.5181;0.3829;13.0764;8.8655;12.9118;-0.0754;-0.5144;0.3759;12.3308;9.6942;13.3909;1;NULL;-0.0754;-0.5144;0.3759;12.3308;9.6942;13.3909;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0704;-0.0812;0.5697;342.4709;359.6346;5.8189;0.0664;-0.0766;0.5613;342.5066;359.3090;6.9660;0;NULL;0.0664;-0.0766;0.5613;342.5066;359.3090;6.9660;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:15.8771;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;15.7002;Trial Accepted;TaskEvent;Participant;3322;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0173;0.0065;-0.0186;1.5742;0.3495;358.2125;NULL;NULL;NULL;NULL;0.1570;0.0000;2.0000;NULL;NULL;-0.0757;-0.5196;0.3857;13.2345;8.7506;14.3661;-0.0777;-0.5164;0.3786;12.4883;9.4015;14.9251;1;NULL;-0.0777;-0.5164;0.3786;12.4883;9.4015;14.9251;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0686;-0.1033;0.5665;342.8615;3.5307;6.7484;0.0721;-0.1037;0.5595;343.3510;4.4731;6.0264;0;NULL;0.0721;-0.1037;0.5595;343.3510;4.4731;6.0264;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3659;2026-05-21 13:59:19.2412;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3322;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0173;0.0065;-0.0186;1.5742;0.3495;358.2125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0757;-0.5196;0.3857;13.2345;8.7506;14.3661;-0.0777;-0.5164;0.3786;12.4883;9.4015;14.9251;1;NULL;-0.0777;-0.5164;0.3786;12.4883;9.4015;14.9251;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0686;-0.1033;0.5665;342.8615;3.5307;6.7484;0.0721;-0.1037;0.5595;343.3510;4.4731;6.0264;0;NULL;0.0721;-0.1037;0.5595;343.3510;4.4731;6.0264;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:19.2428;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.8447;Trial Accepted;TaskEvent;Participant;3645;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0160;0.0043;-0.0120;2.3051;0.8689;357.9611;NULL;NULL;NULL;NULL;0.0484;0.0000;2.0000;NULL;NULL;-0.0738;-0.5196;0.3846;13.1297;9.3960;12.3902;-0.0742;-0.5168;0.3767;12.5241;9.8904;12.8394;1;NULL;-0.0742;-0.5168;0.3767;12.5241;9.8904;12.8394;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0551;-0.0743;0.5718;346.7539;359.7319;8.9419;0.0508;-0.0686;0.5625;345.6566;359.9400;8.8597;0;NULL;0.0508;-0.0686;0.5625;345.6566;359.9400;8.8597;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6908;2026-05-21 13:59:21.9310;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3645;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0160;0.0043;-0.0120;2.3051;0.8689;357.9611;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0738;-0.5196;0.3846;13.1297;9.3960;12.3902;-0.0742;-0.5168;0.3767;12.5241;9.8904;12.8394;1;NULL;-0.0742;-0.5168;0.3767;12.5241;9.8904;12.8394;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0551;-0.0743;0.5718;346.7539;359.7319;8.9419;0.0508;-0.0686;0.5625;345.6566;359.9400;8.8597;0;NULL;0.0508;-0.0686;0.5625;345.6566;359.9400;8.8597;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:21.9325;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.7386;Trial Accepted;TaskEvent;Participant;3975;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0157;0.0069;-0.0139;0.2916;0.2135;358.6791;NULL;NULL;NULL;NULL;0.1174;0.0000;2.0000;NULL;NULL;-0.0754;-0.5187;0.3853;13.3519;8.3129;13.1580;-0.0788;-0.5163;0.3771;12.4420;8.2011;14.4725;1;NULL;-0.0788;-0.5163;0.3771;12.4420;8.2011;14.4725;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0682;-0.0702;0.5724;346.4205;1.9740;6.4172;0.0680;-0.0733;0.5646;346.8376;2.6529;7.0256;0;NULL;0.0680;-0.0733;0.5646;346.8376;2.6529;7.0256;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7491;2026-05-21 13:59:24.6812;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3975;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0157;0.0069;-0.0139;0.2916;0.2135;358.6791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0754;-0.5187;0.3853;13.3519;8.3129;13.1580;-0.0788;-0.5163;0.3771;12.4420;8.2011;14.4725;1;NULL;-0.0788;-0.5163;0.3771;12.4420;8.2011;14.4725;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0682;-0.0702;0.5724;346.4205;1.9740;6.4172;0.0680;-0.0733;0.5646;346.8376;2.6529;7.0256;0;NULL;0.0680;-0.0733;0.5646;346.8376;2.6529;7.0256;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:24.6827;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;16.4199;Trial Accepted;TaskEvent;Participant;4300;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0195;0.0097;-0.0105;358.1154;1.1476;357.8418;NULL;NULL;NULL;NULL;0.1642;0.0000;2.0000;NULL;NULL;-0.0691;-0.5217;0.3832;14.6406;11.2937;11.1271;-0.0697;-0.5187;0.3747;13.7272;12.6060;13.2509;1;NULL;-0.0697;-0.5187;0.3747;13.7272;12.6060;13.2509;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0914;-0.1100;0.5879;349.4392;2.9506;9.3028;0.0821;-0.1075;0.5782;348.8315;2.6622;9.5955;0;NULL;0.0821;-0.1075;0.5782;348.8315;2.6622;9.5955;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7161;2026-05-21 13:59:27.3959;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4300;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0195;0.0097;-0.0105;358.1154;1.1476;357.8418;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0691;-0.5217;0.3832;14.6406;11.2937;11.1271;-0.0697;-0.5187;0.3747;13.7272;12.6060;13.2509;1;NULL;-0.0697;-0.5187;0.3747;13.7272;12.6060;13.2509;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0914;-0.1100;0.5879;349.4392;2.9506;9.3028;0.0821;-0.1075;0.5782;348.8315;2.6622;9.5955;0;NULL;0.0821;-0.1075;0.5782;348.8315;2.6622;9.5955;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:59:27.3984;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.5802;Trial Accepted;TaskEvent;Participant;4595;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0139;0.0083;-0.0117;358.8307;1.9480;358.5542;NULL;NULL;NULL;NULL;0.0158;0.0000;2.0000;NULL;NULL;-0.0693;-0.5212;0.3832;14.4124;10.9835;12.6553;-0.0732;-0.5159;0.3751;12.9179;10.3306;13.7469;1;NULL;-0.0732;-0.5159;0.3751;12.9179;10.3306;13.7469;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0710;-0.0768;0.5744;344.8888;357.7836;4.0503;0.0717;-0.0752;0.5675;344.8495;358.4950;6.1924;0;NULL;0.0717;-0.0752;0.5675;344.8495;358.4950;6.1924;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4658;2026-05-21 13:59:29.8629;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4595;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0139;0.0083;-0.0117;358.8307;1.9480;358.5542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0693;-0.5212;0.3832;14.4124;10.9835;12.6553;-0.0732;-0.5159;0.3751;12.9179;10.3306;13.7469;1;NULL;-0.0732;-0.5159;0.3751;12.9179;10.3306;13.7469;ControllerBody;NULL;NULL;NULL;6.8987;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0710;-0.0768;0.5744;344.8888;357.7836;4.0503;0.0717;-0.0752;0.5675;344.8495;358.4950;6.1924;0;NULL;0.0717;-0.0752;0.5675;344.8495;358.4950;6.1924;ControllerBody;6.5694;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:59:29.8644;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4835;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0139;0.0061;-0.0045;358.6125;0.2096;359.5338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0693;-0.5199;0.3832;14.3123;9.9740;10.4133;-0.0684;-0.5184;0.3768;14.4307;10.2916;10.2475;0;NULL;-0.0684;-0.5184;0.3768;14.4307;10.2916;10.2475;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1805;-0.5174;0.3590;9.9012;9.1931;10.8608;0.1827;-0.5169;0.3524;10.2849;9.2238;10.4647;0;NULL;0.1827;-0.5169;0.3524;10.2849;9.2238;10.4647;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;LineBisection;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-21 13:59:31.8703;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4835;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0139;0.0061;-0.0045;358.6125;0.2096;359.5338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0693;-0.5199;0.3832;14.3123;9.9740;10.4133;-0.0684;-0.5184;0.3768;14.4307;10.2916;10.2475;0;NULL;-0.0684;-0.5184;0.3768;14.4307;10.2916;10.2475;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1805;-0.5174;0.3590;9.9012;9.1931;10.8608;0.1827;-0.5169;0.3524;10.2849;9.2238;10.4647;0;NULL;0.1827;-0.5169;0.3524;10.2849;9.2238;10.4647;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:31.8774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5456;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0247;0.0010;-0.0109;4.8238;6.4051;357.7132;NULL;0.5035;0.1074;2.0000;0.5035;0.1074;2.0000;NULL;NULL;-0.0723;-0.5203;0.3845;13.9180;10.0491;14.6860;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;1;NULL;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1854;-0.1022;0.5847;351.7774;12.6656;4.6569;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;0;NULL;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.1987;2026-05-21 13:59:37.0695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5456;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0247;0.0010;-0.0109;4.8238;6.4051;357.7132;0.1075;0.5035;0.1074;2.0000;0.5035;0.1074;2.0000;NULL;0;-0.0723;-0.5203;0.3845;13.9180;10.0491;14.6860;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;1;NULL;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1854;-0.1022;0.5847;351.7774;12.6656;4.6569;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;0;NULL;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:37.0720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5456;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0247;0.0010;-0.0109;4.8238;6.4051;357.7132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0723;-0.5203;0.3845;13.9180;10.0491;14.6860;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;1;NULL;-0.0770;-0.5154;0.3765;13.0554;10.4969;16.5825;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1854;-0.1022;0.5847;351.7774;12.6656;4.6569;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;0;NULL;0.1854;-0.1085;0.5783;352.1186;12.9392;4.9088;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:37.0740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5620;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0199;0.0003;-0.0114;4.7669;1.7550;357.5286;NULL;-0.0761;0.0151;2.0000;-0.0761;0.0151;2.0000;NULL;NULL;-0.0735;-0.5195;0.3843;14.2235;9.1088;12.8251;-0.0737;-0.5175;0.3765;13.6953;9.5013;13.0527;1;NULL;-0.0737;-0.5175;0.3765;13.6953;9.5013;13.0527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0262;-0.1219;0.5872;354.4749;355.8579;1.3158;0.0213;-0.1256;0.5795;354.8210;355.8458;1.6975;0;NULL;0.0213;-0.1256;0.5795;354.8210;355.8458;1.6975;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3746;2026-05-21 13:59:38.4431;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5620;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0199;0.0003;-0.0114;4.7669;1.7550;357.5286;0.0776;-0.0761;0.0151;2.0000;-0.0761;0.0151;2.0000;NULL;1;-0.0735;-0.5195;0.3843;14.2235;9.1088;12.8251;-0.0737;-0.5175;0.3765;13.6953;9.5013;13.0527;1;NULL;-0.0737;-0.5175;0.3765;13.6953;9.5013;13.0527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0262;-0.1219;0.5872;354.4749;355.8579;1.3158;0.0213;-0.1256;0.5795;354.8210;355.8458;1.6975;0;NULL;0.0213;-0.1256;0.5795;354.8210;355.8458;1.6975;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:38.4446;Controllers;NULL;NULL;OpenXR
