ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32868;0.0000;-0.0082;0.0129;-0.0218;8.3662;1.3694;2.4871;-0.0082;0.0129;-0.0218;-0.9970;-0.0732;-0.0103;-0.0208;0;-0.0962;-0.5078;0.3343;357.0268;353.7986;354.8695;-0.0965;-0.5064;0.3256;357.1700;353.6057;355.1504;0;-0.1372;-0.5523;0.2435;352.4098;2.2285;95.4526;Palm;0.0526;-0.0185;0.9984;0.0477;-0.1140;0.5675;0.9996;0.0092;0.0263;-0.0002;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.0728;-0.1411;0.4468;333.7964;358.3550;347.5094;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.1331;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32871;0.0000;-0.0084;0.0129;-0.0217;8.2896;1.2343;2.6199;-0.0084;0.0129;-0.0217;-0.9971;-0.0725;-0.0091;-0.0220;0;-0.0963;-0.5078;0.3343;357.0334;353.7911;354.8812;-0.0966;-0.5064;0.3255;357.1599;353.5912;355.1604;0;-0.1373;-0.5524;0.2439;352.3356;2.2549;95.5585;Palm;0.0552;-0.0271;0.9981;0.0513;-0.1235;0.5674;0.9995;0.0135;0.0276;-0.0004;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.0773;-0.1519;0.4463;334.7496;358.3026;347.8897;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.1585;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32874;0.0000;-0.0084;0.0128;-0.0217;8.4241;1.1999;2.5516;-0.0084;0.0128;-0.0217;-0.9970;-0.0737;-0.0088;-0.0214;0;-0.0963;-0.5078;0.3342;357.0384;353.7830;354.8929;-0.0967;-0.5065;0.3255;357.1559;353.5919;355.1757;0;-0.1372;-0.5523;0.2441;352.2745;2.3239;95.6764;Palm;0.0559;-0.0487;0.9972;0.0566;-0.1393;0.5657;0.9993;0.0244;0.0280;-0.0007;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.0862;-0.1736;0.4411;337.3173;358.2026;347.6349;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.1829;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32877;0.0000;-0.0081;0.0125;-0.0217;8.6336;1.2954;2.3877;-0.0081;0.0125;-0.0217;-0.9969;-0.0755;-0.0097;-0.0199;0;-0.0963;-0.5077;0.3342;357.0459;353.7771;354.9048;-0.0967;-0.5067;0.3256;357.2340;353.6255;355.1854;0;-0.1371;-0.5523;0.2444;352.2247;2.3957;95.7780;Palm;0.0570;-0.0777;0.9953;0.0627;-0.1583;0.5630;0.9988;0.0388;0.0286;-0.0011;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.0930;-0.1928;0.4369;339.5422;358.3394;347.7406;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.2074;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32880;0.0000;-0.0079;0.0124;-0.0215;8.5969;1.3275;2.3759;-0.0079;0.0124;-0.0215;-0.9969;-0.0752;-0.0100;-0.0198;0;-0.0963;-0.5077;0.3342;357.0552;353.7734;354.9152;-0.0966;-0.5068;0.3257;357.2685;353.6925;355.1599;0;-0.1371;-0.5525;0.2447;352.2068;2.4427;95.8101;Palm;0.0629;-0.1118;0.9917;0.0697;-0.1806;0.5595;0.9979;0.0560;0.0316;-0.0018;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.0996;-0.2133;0.4322;341.8088;358.7814;348.2197;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.2332;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32883;0.0000;-0.0077;0.0125;-0.0212;8.4585;1.2640;2.3767;-0.0077;0.0125;-0.0212;-0.9970;-0.0740;-0.0095;-0.0199;0;-0.0964;-0.5077;0.3342;357.0606;353.7721;354.9215;-0.0963;-0.5068;0.3256;357.2083;353.7515;355.0999;0;-0.1373;-0.5527;0.2450;352.1836;2.4921;95.8199;Palm;0.0727;-0.1495;0.9861;0.0776;-0.2037;0.5568;0.9965;0.0749;0.0367;-0.0028;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1083;-0.2340;0.4319;344.6281;0.0133;347.8540;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.2576;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32886;0.0000;-0.0075;0.0124;-0.0210;8.5827;1.2943;2.2327;-0.0075;0.0124;-0.0210;-0.9970;-0.0750;-0.0098;-0.0186;0;-0.0964;-0.5077;0.3342;357.0636;353.7721;354.9250;-0.0961;-0.5070;0.3255;357.1606;353.7607;355.0771;0;-0.1376;-0.5530;0.2450;352.1167;2.5915;95.7730;Palm;0.0908;-0.2038;0.9748;0.0891;-0.2315;0.5564;0.9937;0.1023;0.0462;-0.0048;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1197;-0.2576;0.4349;348.5360;2.1367;346.8050;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.2827;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32889;0.0000;-0.0075;0.0123;-0.0210;8.7373;1.3452;2.1097;-0.0075;0.0123;-0.0210;-0.9969;-0.0764;-0.0103;-0.0175;0;-0.0964;-0.5077;0.3341;357.0657;353.7724;354.9277;-0.0960;-0.5072;0.3256;357.1501;353.7777;355.0647;0;-0.1376;-0.5529;0.2451;352.0938;2.6686;95.7341;Palm;0.1124;-0.2637;0.9580;0.1017;-0.2610;0.5567;0.9894;0.1328;0.0579;-0.0078;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1306;-0.2832;0.4371;350.8644;4.0867;347.0465;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.3081;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32892;0.0000;-0.0077;0.0125;-0.0208;8.5547;1.2147;2.2786;-0.0077;0.0125;-0.0208;-0.9970;-0.0748;-0.0091;-0.0190;0;-0.0964;-0.5076;0.3341;357.0663;353.7724;354.9287;-0.0957;-0.5073;0.3257;357.1587;353.7719;355.0807;0;-0.1377;-0.5528;0.2452;352.0756;2.7428;95.6915;Palm;0.1336;-0.3210;0.9376;0.1141;-0.2902;0.5565;0.9842;0.1623;0.0698;-0.0115;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1396;-0.3044;0.4375;352.9651;5.4485;347.2014;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.3329;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32895;0.0000;-0.0080;0.0126;-0.0206;8.5132;1.1508;2.4410;-0.0080;0.0126;-0.0206;-0.9970;-0.0744;-0.0084;-0.0205;0;-0.0964;-0.5076;0.3341;357.0682;353.7722;354.9321;-0.0956;-0.5073;0.3258;357.1582;353.7598;355.0970;0;-0.1377;-0.5525;0.2452;352.0482;2.8887;95.5851;Palm;0.1351;-0.4263;0.8944;0.1252;-0.3226;0.5529;0.9731;0.2178;0.0731;-0.0164;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1514;-0.3263;0.4364;353.2072;5.9407;347.9097;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.3584;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32898;0.0000;-0.0081;0.0125;-0.0206;8.6319;1.1636;2.4834;-0.0081;0.0125;-0.0206;-0.9969;-0.0755;-0.0085;-0.0208;0;-0.0964;-0.5076;0.3341;357.0695;353.7720;354.9342;-0.0951;-0.5073;0.3260;357.1759;353.7732;355.0592;0;-0.1377;-0.5524;0.2452;352.0406;3.0062;95.4063;Palm;0.1122;-0.5761;0.8097;0.1350;-0.3577;0.5444;0.9510;0.3014;0.0656;-0.0208;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1648;-0.3497;0.4350;353.3855;6.3374;348.1662;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.3834;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32901;0.0000;-0.0082;0.0124;-0.0205;8.7410;1.1653;2.4783;-0.0082;0.0124;-0.0205;-0.9968;-0.0764;-0.0085;-0.0208;0;-0.0964;-0.5076;0.3341;357.0697;353.7717;354.9342;-0.0946;-0.5074;0.3262;357.2205;353.8007;354.9861;0;-0.1376;-0.5523;0.2451;352.0497;3.0984;95.1754;Palm;0.0787;-0.7103;0.6995;0.1446;-0.3913;0.5340;0.9216;0.3842;0.0517;-0.0215;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1770;-0.3718;0.4336;353.6003;6.7421;348.2783;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.4072;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32904;0.0000;-0.0082;0.0123;-0.0204;8.6981;1.1002;2.5344;-0.0082;0.0123;-0.0204;-0.9968;-0.0760;-0.0079;-0.0213;0;-0.0964;-0.5076;0.3341;357.0697;353.7717;354.9342;-0.0944;-0.5074;0.3263;357.1924;353.7963;354.9528;0;-0.1374;-0.5519;0.2450;352.0914;3.0871;94.9658;Palm;0.0238;-0.8447;0.5347;0.1533;-0.4236;0.5177;0.8759;0.4820;0.0195;-0.0107;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.1913;-0.3980;0.4277;354.5938;7.2661;348.0438;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.4330;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32907;0.0000;-0.0082;0.0124;-0.0201;8.5680;1.0196;2.6108;-0.0082;0.0124;-0.0201;-0.9969;-0.0749;-0.0072;-0.0221;0;-0.0963;-0.5076;0.3341;357.0697;353.7717;354.9342;-0.0942;-0.5073;0.3262;357.1447;353.7928;354.9317;0;-0.1367;-0.5513;0.2450;352.1538;3.0246;94.7816;Palm;-0.0530;-0.9529;0.2986;0.1623;-0.4533;0.4958;0.8041;0.5880;-0.0708;0.0518;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2063;-0.4277;0.4221;357.1442;8.1936;348.2204;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.4568;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32910;0.0000;-0.0081;0.0124;-0.0198;8.5864;0.9847;2.5873;-0.0081;0.0124;-0.0198;-0.9969;-0.0750;-0.0069;-0.0219;0;-0.0963;-0.5076;0.3341;357.0697;353.7717;354.9342;-0.0943;-0.5074;0.3262;357.1237;353.7771;354.9664;0;-0.1365;-0.5514;0.2450;352.2076;2.9888;94.6686;Palm;-0.1269;-0.9913;0.0339;0.1736;-0.4820;0.4740;0.5965;0.5227;-0.4581;0.4014;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2218;-0.4597;0.4176;0.8261;9.5359;349.2942;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.4827;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32913;0.0000;-0.0079;0.0122;-0.0195;8.7220;1.0033;2.5076;-0.0079;0.0122;-0.0195;-0.9968;-0.0762;-0.0071;-0.0212;0;-0.0963;-0.5076;0.3341;357.0697;353.7717;354.9342;-0.0945;-0.5075;0.3262;357.1606;353.7559;355.0493;0;-0.1363;-0.5517;0.2450;352.3211;2.8464;94.5275;Palm;-0.2147;-0.9380;-0.2722;0.1858;-0.5037;0.4513;-0.2689;-0.1873;0.7752;-0.5400;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2367;-0.4908;0.4032;4.6571;10.0381;349.4305;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.5076;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32916;0.0000;-0.0078;0.0120;-0.0193;8.7966;1.0107;2.4584;-0.0078;0.0120;-0.0193;-0.9968;-0.0769;-0.0071;-0.0207;0;-0.0963;-0.5076;0.3341;357.0714;353.7711;354.9365;-0.0947;-0.5076;0.3263;357.1926;353.7284;355.0982;0;-0.1361;-0.5520;0.2450;352.4621;2.6650;94.3602;Palm;-0.2710;-0.8280;-0.4909;0.1988;-0.5263;0.4322;-0.2205;-0.1170;0.8554;-0.4538;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2503;-0.5186;0.3935;7.4038;10.6341;349.6898;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.5329;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32919;0.0000;-0.0078;0.0119;-0.0190;8.7941;0.9553;2.3988;-0.0078;0.0119;-0.0190;-0.9968;-0.0768;-0.0067;-0.0202;0;-0.0963;-0.5076;0.3341;357.0741;353.7699;354.9397;-0.0948;-0.5076;0.3262;357.1974;353.7045;355.0600;0;-0.1360;-0.5521;0.2451;352.5197;2.6526;94.3303;Palm;-0.3104;-0.6791;-0.6652;0.2108;-0.5470;0.4152;-0.2017;-0.0790;0.9090;-0.3560;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2589;-0.5437;0.3803;11.4459;10.9555;350.8103;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.5572;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32922;0.0000;-0.0076;0.0117;-0.0187;8.8350;0.9074;2.3616;-0.0076;0.0117;-0.0187;-0.9968;-0.0772;-0.0063;-0.0199;0;-0.0963;-0.5076;0.3341;357.0749;353.7695;354.9404;-0.0950;-0.5077;0.3262;357.1692;353.7104;354.9517;0;-0.1360;-0.5521;0.2451;352.5365;2.6356;94.3149;Palm;-0.3381;-0.5271;-0.7797;0.2219;-0.5686;0.3990;-0.1954;-0.0557;0.9417;-0.2683;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2678;-0.5697;0.3644;14.9577;12.0505;351.0039;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.5831;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32925;0.0000;-0.0074;0.0115;-0.0185;8.8845;0.9103;2.3113;-0.0074;0.0115;-0.0185;-0.9968;-0.0776;-0.0064;-0.0195;0;-0.0963;-0.5076;0.3341;357.0749;353.7695;354.9404;-0.0952;-0.5078;0.3263;357.1499;353.7551;354.9376;0;-0.1360;-0.5521;0.2452;352.5355;2.6219;94.3047;Palm;-0.3610;-0.3868;-0.8486;0.2324;-0.5916;0.3826;-0.1958;-0.0394;0.9606;-0.1933;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2774;-0.5973;0.3477;18.4088;13.0814;351.4891;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.6081;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32928;0.0000;-0.0073;0.0113;-0.0181;8.9211;0.9616;2.3337;-0.0073;0.0113;-0.0181;-0.9967;-0.0779;-0.0068;-0.0196;0;-0.0963;-0.5076;0.3341;357.0749;353.7695;354.9404;-0.0954;-0.5078;0.3264;357.1805;353.7791;354.9870;0;-0.1360;-0.5521;0.2453;352.5291;2.6264;94.2977;Palm;-0.3748;-0.2771;-0.8847;0.2429;-0.6175;0.3649;-0.1971;-0.0278;0.9704;-0.1371;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2875;-0.6263;0.3306;21.9949;13.9746;352.4778;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.6328;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32931;0.0000;-0.0071;0.0110;-0.0178;8.9910;0.9463;2.3883;-0.0071;0.0110;-0.0178;-0.9967;-0.0785;-0.0066;-0.0201;0;-0.0963;-0.5076;0.3341;357.0774;353.7696;354.9418;-0.0957;-0.5079;0.3265;357.2492;353.7773;355.0436;0;-0.1361;-0.5521;0.2453;352.5135;2.6395;94.2923;Palm;-0.3851;-0.1801;-0.9051;0.2531;-0.6435;0.3470;-0.1990;-0.0181;0.9758;-0.0886;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.2965;-0.6518;0.3123;25.3459;14.7642;353.4826;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.6582;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32934;0.0000;-0.0069;0.0107;-0.0174;9.1260;0.8852;2.3612;-0.0069;0.0107;-0.0174;-0.9966;-0.0797;-0.0061;-0.0199;0;-0.0963;-0.5076;0.3341;357.0816;353.7697;354.9442;-0.0958;-0.5080;0.3266;357.2672;353.7651;355.0412;0;-0.1362;-0.5520;0.2453;352.4791;2.6700;94.2896;Palm;-0.3909;-0.1000;-0.9150;0.2622;-0.6683;0.3269;-0.2002;-0.0100;0.9785;-0.0490;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.3042;-0.6746;0.2915;28.7198;15.4824;354.6240;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.6825;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32937;0.0000;-0.0066;0.0104;-0.0172;9.2681;0.8260;2.3085;-0.0066;0.0104;-0.0172;-0.9965;-0.0809;-0.0056;-0.0195;0;-0.0963;-0.5076;0.3341;357.0858;353.7695;354.9460;-0.0957;-0.5081;0.3266;357.2693;353.7612;355.0195;0;-0.1363;-0.5519;0.2452;352.4596;2.6858;94.2677;Palm;-0.3931;-0.0377;-0.9187;0.2712;-0.6922;0.3065;-0.2007;-0.0038;0.9795;-0.0184;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.3134;-0.6972;0.2727;31.3681;16.2991;356.3090;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.7069;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32940;0.0000;-0.0063;0.0103;-0.0170;9.3519;0.7942;2.2794;-0.0063;0.0103;-0.0170;-0.9965;-0.0816;-0.0053;-0.0193;0;-0.0963;-0.5076;0.3341;357.0880;353.7694;354.9464;-0.0953;-0.5082;0.3266;357.2298;353.7869;354.9194;0;-0.1365;-0.5519;0.2452;352.4386;2.7029;94.2431;Palm;-0.3948;0.0181;-0.9186;0.2808;-0.7166;0.2861;-0.2016;0.0018;0.9794;0.0089;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.3230;-0.7209;0.2552;34.2423;17.3438;357.8694;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.7327;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32943;0.0000;-0.0059;0.0103;-0.0169;9.3541;0.7732;2.2519;-0.0059;0.0103;-0.0169;-0.9965;-0.0817;-0.0051;-0.0190;0;-0.0963;-0.5076;0.3341;357.0889;353.7698;354.9453;-0.0949;-0.5083;0.3267;357.2107;353.8244;354.7906;0;-0.1366;-0.5514;0.2449;352.4627;2.7325;94.2359;Palm;-0.3906;0.0639;-0.9184;0.2888;-0.7364;0.2656;-0.1996;0.0064;0.9794;0.0313;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.3286;-0.7336;0.2346;36.1876;16.9702;358.7435;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.7571;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;32946;0.0000;-0.0056;0.0104;-0.0167;9.3101;0.7091;2.2061;-0.0056;0.0104;-0.0167;-0.9965;-0.0813;-0.0046;-0.0187;0;-0.0963;-0.5076;0.3341;357.0921;353.7712;354.9404;-0.0948;-0.5084;0.3268;357.2187;353.8245;354.7333;0;-0.1367;-0.5511;0.2447;352.5279;2.7576;94.2099;Palm;-0.3851;0.1017;-0.9172;0.2954;-0.7537;0.2450;-0.1972;0.0101;0.9790;0.0499;-1.1019;-0.3193;-0.0541;45.1702;234.0500;179.2493;-1.0976;-0.3138;-0.0510;45.2557;233.8793;179.1212;0;0.3322;-0.7464;0.2159;37.2805;17.0048;359.1434;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:20:28.7830;Hands;8;OpenXR
