ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8373;0.0000;0.0055;-0.0116;0.0331;7.8835;0.2196;357.2737;0.0055;-0.0116;0.0331;0.9973;0.0687;0.0035;-0.0239;0;-0.0709;-0.5848;0.3354;10.5934;6.4098;345.1137;-0.0704;-0.5846;0.3289;10.6216;6.2039;344.8732;0;-0.0704;-0.5846;0.3289;10.6216;6.2039;344.8732;ControllerBody;0.3093;-0.6184;0.7224;0.2928;-0.6548;0.4368;0.9189;0.3532;0.1184;0.1299;0.2928;-0.6548;0.4368;38.2024;23.1747;24.2122;0.2735;-0.6119;0.4573;34.5189;19.9950;23.2513;0;0.2735;-0.6119;0.4573;34.5189;19.9950;23.2513;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.8006;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8376;0.0000;0.0050;-0.0112;0.0318;7.7607;0.1288;357.2992;0.0050;-0.0112;0.0318;0.9974;0.0676;0.0027;-0.0236;0;-0.0709;-0.5848;0.3354;10.5935;6.4020;345.1050;-0.0705;-0.5844;0.3287;10.6168;6.2018;344.8462;0;-0.0705;-0.5844;0.3287;10.6168;6.2018;344.8462;ControllerBody;0.2870;-0.5693;0.7704;0.2797;-0.6270;0.4545;0.9298;0.3223;0.1045;0.1438;0.2797;-0.6270;0.4545;34.6987;20.4301;24.0278;0.2579;-0.5824;0.4733;30.9101;17.5336;24.1061;0;0.2579;-0.5824;0.4733;30.9101;17.5336;24.1061;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.8260;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8379;0.0000;0.0048;-0.0108;0.0303;7.6314;0.0631;357.3666;0.0048;-0.0108;0.0303;0.9975;0.0665;0.0021;-0.0230;0;-0.0709;-0.5848;0.3354;10.5938;6.3946;345.0958;-0.0706;-0.5843;0.3285;10.6191;6.2140;344.8289;0;-0.0706;-0.5843;0.3285;10.6191;6.2140;344.8289;ControllerBody;0.2571;-0.5244;0.8118;0.2641;-0.5963;0.4720;0.9398;0.2934;0.0898;0.1506;0.2641;-0.5963;0.4720;31.6246;17.5747;23.2238;0.2411;-0.5516;0.4881;28.2667;14.3197;21.9157;0;0.2411;-0.5516;0.4881;28.2667;14.3197;21.9157;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.8510;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8382;0.0000;0.0046;-0.0102;0.0288;7.5151;0.1061;357.4285;0.0046;-0.0102;0.0288;0.9976;0.0655;0.0024;-0.0225;0;-0.0709;-0.5849;0.3354;10.5943;6.3884;345.0865;-0.0706;-0.5843;0.3284;10.6133;6.2153;344.8053;0;-0.0706;-0.5843;0.3284;10.6133;6.2153;344.8053;ControllerBody;0.2246;-0.4854;0.8449;0.2483;-0.5663;0.4874;0.9489;0.2677;0.0764;0.1486;0.2483;-0.5663;0.4874;29.0382;14.8887;21.6749;0.2244;-0.5201;0.5022;25.6358;11.6221;19.7517;0;0.2244;-0.5201;0.5022;25.6358;11.6221;19.7517;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.8753;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8385;0.0000;0.0045;-0.0098;0.0273;7.3797;0.2206;357.4099;0.0045;-0.0098;0.0273;0.9977;0.0643;0.0034;-0.0227;0;-0.0708;-0.5849;0.3354;10.5944;6.3820;345.0768;-0.0706;-0.5843;0.3283;10.6279;6.2300;344.7974;0;-0.0706;-0.5843;0.3283;10.6279;6.2300;344.7974;ControllerBody;0.1900;-0.4392;0.8781;0.2309;-0.5333;0.5025;0.9579;0.2388;0.0626;0.1467;0.2309;-0.5333;0.5025;26.0535;12.2088;20.2462;0.2064;-0.4865;0.5151;22.3229;9.3232;19.0818;0;0.2064;-0.4865;0.5151;22.3229;9.3232;19.0818;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.9001;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8388;0.0000;0.0044;-0.0094;0.0258;7.2511;0.2779;357.4082;0.0044;-0.0094;0.0258;0.9977;0.0632;0.0039;-0.0227;0;-0.0708;-0.5849;0.3354;10.5951;6.3755;345.0671;-0.0707;-0.5843;0.3283;10.6232;6.1868;344.7961;0;-0.0707;-0.5843;0.3283;10.6232;6.1868;344.7961;ControllerBody;0.1602;-0.3842;0.9093;0.2130;-0.4996;0.5161;0.9651;0.2070;0.0503;0.1525;0.2130;-0.4996;0.5161;22.5926;9.9930;19.9577;0.1884;-0.4527;0.5262;18.5661;7.7345;20.1701;0;0.1884;-0.4527;0.5262;18.5661;7.7345;20.1701;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.9265;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8391;0.0000;0.0043;-0.0092;0.0244;7.1523;0.2742;357.4981;0.0043;-0.0092;0.0244;0.9978;0.0623;0.0037;-0.0219;0;-0.0708;-0.5849;0.3354;10.5951;6.3680;345.0587;-0.0708;-0.5841;0.3282;10.5906;6.1467;344.8232;0;-0.0708;-0.5841;0.3282;10.5906;6.1467;344.8232;ControllerBody;0.1340;-0.3311;0.9340;0.1952;-0.4664;0.5279;0.9706;0.1771;0.0402;0.1581;0.1952;-0.4664;0.5279;19.3370;8.1624;19.9013;0.1704;-0.4197;0.5359;15.5225;5.9335;19.6235;0;0.1704;-0.4197;0.5359;15.5225;5.9335;19.6235;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.9509;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8394;0.0000;0.0043;-0.0090;0.0230;7.0822;0.1854;357.6017;0.0043;-0.0090;0.0230;0.9979;0.0617;0.0029;-0.0210;0;-0.0708;-0.5849;0.3354;10.5940;6.3586;345.0505;-0.0709;-0.5838;0.3282;10.5601;6.0905;344.8246;0;-0.0709;-0.5838;0.3282;10.5601;6.0905;344.8246;ControllerBody;0.1050;-0.2898;0.9513;0.1779;-0.4353;0.5378;0.9753;0.1533;0.0293;0.1565;0.1779;-0.4353;0.5378;16.8482;6.3014;19.1673;0.1518;-0.3885;0.5443;13.4017;3.5270;18.0219;0;0.1518;-0.3885;0.5443;13.4017;3.5270;18.0219;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:07:59.9762;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8397;0.0000;0.0043;-0.0088;0.0216;7.1040;0.1074;357.5771;0.0043;-0.0088;0.0216;0.9979;0.0619;0.0022;-0.0212;0;-0.0708;-0.5849;0.3354;10.5928;6.3478;345.0424;-0.0710;-0.5837;0.3281;10.5659;6.0590;344.8275;0;-0.0710;-0.5837;0.3281;10.5659;6.0590;344.8275;ControllerBody;0.0686;-0.2531;0.9650;0.1595;-0.4042;0.5466;0.9797;0.1315;0.0148;0.1508;0.1595;-0.4042;0.5466;14.6627;4.0683;18.0257;0.1337;-0.3597;0.5509;11.7634;1.0969;16.6348;0;0.1337;-0.3597;0.5509;11.7634;1.0969;16.6348;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.0005;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8400;0.0000;0.0043;-0.0087;0.0204;7.1049;0.0818;357.5862;0.0043;-0.0087;0.0204;0.9979;0.0619;0.0020;-0.0211;0;-0.0708;-0.5849;0.3354;10.5929;6.3362;345.0323;-0.0709;-0.5835;0.3280;10.6088;6.0593;344.7466;0;-0.0709;-0.5835;0.3280;10.6088;6.0593;344.7466;ControllerBody;0.0391;-0.2199;0.9747;0.1424;-0.3754;0.5539;0.9824;0.1124;0.0029;0.1490;0.1424;-0.3754;0.5539;12.7047;2.2995;17.5022;0.1174;-0.3320;0.5568;9.6488;359.8161;17.0462;0;0.1174;-0.3320;0.5568;9.6488;359.8161;17.0462;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.0264;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8403;0.0000;0.0044;-0.0087;0.0193;7.1380;0.0971;357.6505;0.0044;-0.0087;0.0193;0.9978;0.0622;0.0021;-0.0205;0;-0.0708;-0.5849;0.3354;10.5938;6.3218;345.0075;-0.0708;-0.5835;0.3279;10.6005;6.0630;344.4734;0;-0.0708;-0.5835;0.3279;10.6005;6.0630;344.4734;ControllerBody;0.0134;-0.1891;0.9819;0.1266;-0.3485;0.5598;0.9848;0.0949;-0.0072;0.1450;0.1266;-0.3485;0.5598;10.8980;0.7799;16.8247;0.1026;-0.3059;0.5609;8.1468;358.2886;15.1699;0;0.1026;-0.3059;0.5609;8.1468;358.2886;15.1699;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.0508;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8406;0.0000;0.0044;-0.0086;0.0184;7.1690;0.1061;357.7191;0.0044;-0.0086;0.0184;0.9978;0.0625;0.0022;-0.0199;0;-0.0708;-0.5849;0.3354;10.5926;6.3044;344.9602;-0.0708;-0.5834;0.3278;10.5671;6.0867;344.3201;0;-0.0708;-0.5834;0.3278;10.5671;6.0867;344.3201;ControllerBody;-0.0203;-0.1616;0.9867;0.1114;-0.3226;0.5644;0.9881;0.0790;-0.0207;0.1305;0.1114;-0.3226;0.5644;9.2987;358.8199;14.9538;0.0882;-0.2813;0.5635;7.1313;356.1314;12.2915;0;0.0882;-0.2813;0.5635;7.1313;356.1314;12.2915;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.0760;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8409;0.0000;0.0044;-0.0084;0.0176;7.1637;0.1052;357.6966;0.0044;-0.0084;0.0176;0.9978;0.0624;0.0022;-0.0201;0;-0.0708;-0.5849;0.3354;10.5921;6.2892;344.9168;-0.0708;-0.5833;0.3277;10.5970;6.0778;344.3170;0;-0.0708;-0.5833;0.3277;10.5970;6.0778;344.3170;ControllerBody;-0.0448;-0.1375;0.9895;0.0977;-0.2988;0.5677;0.9899;0.0657;-0.0307;0.1216;0.0977;-0.2988;0.5677;7.9044;357.4049;13.8216;0.0759;-0.2585;0.5654;5.2925;355.3702;12.5939;0;0.0759;-0.2585;0.5654;5.2925;355.3702;12.5939;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.1004;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8412;0.0000;0.0045;-0.0083;0.0169;7.1167;0.0777;357.6764;0.0045;-0.0083;0.0169;0.9979;0.0620;0.0019;-0.0203;0;-0.0708;-0.5849;0.3354;10.5932;6.2741;344.8742;-0.0710;-0.5831;0.3275;10.6091;6.0572;344.2728;0;-0.0710;-0.5831;0.3275;10.6091;6.0572;344.2728;ControllerBody;-0.0546;-0.1113;0.9923;0.0858;-0.2768;0.5704;0.9906;0.0520;-0.0340;0.1219;0.0858;-0.2768;0.5704;6.3914;356.8484;13.8540;0.0661;-0.2378;0.5674;3.2078;356.1554;14.5102;0;0.0661;-0.2378;0.5674;3.2078;356.1554;14.5102;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.1263;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8415;0.0000;0.0044;-0.0082;0.0163;7.1152;0.0602;357.6414;0.0044;-0.0082;0.0163;0.9979;0.0620;0.0018;-0.0206;0;-0.0708;-0.5849;0.3354;10.5952;6.2591;344.8324;-0.0711;-0.5829;0.3273;10.6281;6.0542;344.2368;0;-0.0711;-0.5829;0.3273;10.6281;6.0542;344.2368;ControllerBody;-0.0601;-0.0819;0.9948;0.0753;-0.2566;0.5725;0.9908;0.0369;-0.0350;0.1250;0.0753;-0.2566;0.5725;4.7005;356.5420;14.2397;0.0563;-0.2191;0.5684;1.5221;355.7984;14.7780;0;0.0563;-0.2191;0.5684;1.5221;355.7984;14.7780;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.1502;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8418;0.0000;0.0044;-0.0081;0.0157;7.0758;0.0206;357.7260;0.0044;-0.0081;0.0157;0.9979;0.0617;0.0014;-0.0198;0;-0.0708;-0.5849;0.3354;10.5982;6.2455;344.7915;-0.0712;-0.5828;0.3270;10.6328;6.0557;344.2074;0;-0.0712;-0.5828;0.3270;10.6328;6.0557;344.2074;ControllerBody;-0.0691;-0.0592;0.9959;0.0653;-0.2378;0.5740;0.9912;0.0251;-0.0380;0.1242;0.0653;-0.2378;0.5740;3.3917;356.0314;14.1628;0.0466;-0.2019;0.5692;0.7764;354.7222;13.6106;0;0.0466;-0.2019;0.5692;0.7764;354.7222;13.6106;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.1760;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8421;0.0000;0.0042;-0.0081;0.0152;7.0779;0.0080;357.7438;0.0042;-0.0081;0.0152;0.9979;0.0617;0.0013;-0.0197;0;-0.0708;-0.5849;0.3354;10.5993;6.2320;344.7535;-0.0714;-0.5826;0.3268;10.5941;6.0358;344.1944;0;-0.0714;-0.5826;0.3268;10.5941;6.0358;344.1944;ControllerBody;-0.0830;-0.0424;0.9957;0.0561;-0.2212;0.5750;0.9919;0.0161;-0.0437;0.1185;0.0561;-0.2212;0.5750;2.4277;355.2374;13.5281;0.0377;-0.1868;0.5694;0.3953;353.4026;11.9543;0;0.0377;-0.1868;0.5694;0.3953;353.4026;11.9543;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.2005;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8424;0.0000;0.0041;-0.0079;0.0147;7.0309;359.9689;357.6660;0.0041;-0.0079;0.0147;0.9979;0.0613;0.0010;-0.0203;0;-0.0708;-0.5848;0.3354;10.5990;6.2207;344.7190;-0.0715;-0.5825;0.3267;10.5811;6.0581;344.1766;0;-0.0715;-0.5825;0.3267;10.5811;6.0581;344.1766;ControllerBody;-0.0958;-0.0262;0.9951;0.0474;-0.2058;0.5755;0.9921;0.0075;-0.0492;0.1151;0.0474;-0.2058;0.5755;1.5031;354.4993;13.1652;0.0298;-0.1730;0.5691;359.2065;353.0259;13.0806;0;0.0298;-0.1730;0.5691;359.2065;353.0259;13.0806;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.2253;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8427;0.0000;0.0039;-0.0077;0.0144;6.8654;359.9042;357.6942;0.0039;-0.0077;0.0144;0.9980;0.0599;0.0004;-0.0200;0;-0.0708;-0.5848;0.3353;10.5997;6.2125;344.6838;-0.0715;-0.5825;0.3267;10.6198;6.1112;344.1338;0;-0.0715;-0.5825;0.3267;10.6198;6.1112;344.1338;ControllerBody;-0.1024;-0.0066;0.9947;0.0400;-0.1924;0.5757;0.9915;-0.0028;-0.0513;0.1197;0.0400;-0.1924;0.5757;0.3809;354.1220;13.7490;0.0234;-0.1607;0.5686;357.7868;353.3613;15.3738;0;0.0234;-0.1607;0.5686;357.7868;353.3613;15.3738;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.2512;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8430;0.0000;0.0039;-0.0075;0.0143;6.7376;359.9104;357.8752;0.0039;-0.0075;0.0143;0.9981;0.0588;0.0003;-0.0185;0;-0.0708;-0.5848;0.3353;10.6025;6.2084;344.6531;-0.0715;-0.5824;0.3267;10.6519;6.1550;344.1588;0;-0.0715;-0.5824;0.3267;10.6519;6.1550;344.1588;ControllerBody;-0.1073;0.0091;0.9942;0.0332;-0.1797;0.5758;0.9910;-0.0111;-0.0528;0.1227;0.0332;-0.1797;0.5758;359.4806;353.8412;14.1500;0.0177;-0.1496;0.5682;357.4237;352.8513;14.4825;0;0.0177;-0.1496;0.5682;357.4237;352.8513;14.4825;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.2760;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8433;0.0000;0.0039;-0.0074;0.0141;6.8436;0.0420;357.8443;0.0039;-0.0074;0.0141;0.9980;0.0597;0.0015;-0.0188;0;-0.0708;-0.5848;0.3353;10.6057;6.2077;344.6314;-0.0715;-0.5823;0.3267;10.6818;6.2185;344.2335;0;-0.0715;-0.5823;0.3267;10.6818;6.2185;344.2335;ControllerBody;-0.1149;0.0193;0.9932;0.0271;-0.1684;0.5754;0.9909;-0.0166;-0.0560;0.1213;0.0271;-0.1684;0.5754;358.8949;353.3989;14.0176;0.0127;-0.1398;0.5663;357.0847;351.8963;13.5517;0;0.0127;-0.1398;0.5663;357.0847;351.8963;13.5517;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.3000;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8436;0.0000;0.0037;-0.0074;0.0138;6.9958;0.1805;357.5653;0.0037;-0.0074;0.0138;0.9979;0.0610;0.0029;-0.0213;0;-0.0708;-0.5848;0.3353;10.6104;6.2094;344.6125;-0.0713;-0.5823;0.3268;10.7035;6.2607;344.2067;0;-0.0713;-0.5823;0.3268;10.7035;6.2607;344.2067;ControllerBody;-0.1239;0.0303;0.9918;0.0217;-0.1584;0.5745;0.9907;-0.0225;-0.0598;0.1198;0.0217;-0.1584;0.5745;358.2645;352.8780;13.9027;0.0082;-0.1313;0.5643;356.3899;351.3615;13.6723;0;0.0082;-0.1313;0.5643;356.3899;351.3615;13.6723;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.3251;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8439;0.0000;0.0036;-0.0073;0.0138;6.7558;0.2248;357.8810;0.0036;-0.0073;0.0138;0.9981;0.0589;0.0030;-0.0186;0;-0.0708;-0.5848;0.3353;10.6154;6.2122;344.5871;-0.0711;-0.5821;0.3268;10.6904;6.2666;344.1317;0;-0.0711;-0.5821;0.3268;10.6904;6.2666;344.1317;ControllerBody;-0.1311;0.0394;0.9906;0.0171;-0.1501;0.5736;0.9905;-0.0274;-0.0629;0.1188;0.0171;-0.1501;0.5736;357.7431;352.4608;13.8273;0.0043;-0.1262;0.5635;356.1521;351.1642;13.6370;0;0.0043;-0.1262;0.5635;356.1521;351.1642;13.6370;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.3505;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8442;0.0000;0.0036;-0.0071;0.0139;6.5380;0.2173;358.1223;0.0036;-0.0071;0.0139;0.9982;0.0570;0.0028;-0.0165;0;-0.0708;-0.5847;0.3353;10.6190;6.2148;344.5666;-0.0709;-0.5819;0.3268;10.6741;6.2739;344.1857;0;-0.0709;-0.5819;0.3268;10.6741;6.2739;344.1857;ControllerBody;-0.1360;0.0446;0.9897;0.0131;-0.1438;0.5729;0.9903;-0.0303;-0.0650;0.1191;0.0131;-0.1438;0.5729;357.4451;352.1782;13.8888;-0.0003;-0.1232;0.5633;356.2997;350.9328;14.4682;0;-0.0003;-0.1232;0.5633;356.2997;350.9328;14.4682;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.3758;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8445;0.0000;0.0035;-0.0073;0.0138;6.8074;0.3100;357.9146;0.0035;-0.0073;0.0138;0.9981;0.0593;0.0038;-0.0183;0;-0.0707;-0.5847;0.3352;10.6223;6.2163;344.5516;-0.0707;-0.5819;0.3268;10.6934;6.2572;344.1985;0;-0.0707;-0.5819;0.3268;10.6934;6.2572;344.1985;ControllerBody;-0.1425;0.0496;0.9886;0.0093;-0.1390;0.5723;0.9896;-0.0335;-0.0679;0.1223;0.0093;-0.1390;0.5723;357.1568;351.7976;14.2975;-0.0045;-0.1217;0.5620;356.1588;350.4228;16.0167;0;-0.0045;-0.1217;0.5620;356.1588;350.4228;16.0167;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.4007;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8448;0.0000;0.0033;-0.0076;0.0137;7.0610;0.3667;357.7317;0.0033;-0.0076;0.0137;0.9979;0.0615;0.0044;-0.0200;0;-0.0707;-0.5847;0.3352;10.6295;6.2158;344.5146;-0.0702;-0.5822;0.3269;10.7444;6.1898;343.8099;0;-0.0702;-0.5822;0.3269;10.7444;6.1898;343.8099;ControllerBody;-0.1501;0.0552;0.9871;0.0060;-0.1353;0.5715;0.9887;-0.0370;-0.0712;0.1263;0.0060;-0.1353;0.5715;356.8339;351.3521;14.7935;-0.0062;-0.1208;0.5607;355.8676;350.0230;16.0183;0;-0.0062;-0.1208;0.5607;355.8676;350.0230;16.0183;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.4261;Controllers;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8451;0.0000;0.0032;-0.0074;0.0139;6.8317;0.3602;358.0798;0.0032;-0.0074;0.0139;0.9981;0.0595;0.0041;-0.0169;0;-0.0707;-0.5847;0.3352;10.6380;6.2345;344.4272;-0.0697;-0.5822;0.3264;10.6024;6.5464;343.5635;0;-0.0697;-0.5822;0.3264;10.6024;6.5464;343.5635;ControllerBody;-0.1536;0.0574;0.9865;0.0038;-0.1329;0.5710;0.9885;-0.0383;-0.0728;0.1265;0.0038;-0.1329;0.5710;356.7092;351.1517;14.8430;-0.0064;-0.1212;0.5617;356.2351;350.1897;14.5919;0;-0.0064;-0.1212;0.5617;356.2351;350.1897;14.5919;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:08:00.4509;Controllers;8;OpenXR
