Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7721;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0211;0.0015;-0.0056;8.8890;359.8914;0.2230;NULL;0.0170;0.0022;2.0000;0.0170;0.0022;2.0000;NULL;NULL;-0.0508;-0.5729;0.3197;7.3500;10.0020;338.8239;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;1;NULL;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7110;-0.0651;0.5680;356.3257;347.1712;19.3009;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;0;NULL;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4987;2026-05-21 13:01:26.4378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7721;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0211;0.0015;-0.0056;8.8890;359.8914;0.2230;0.0171;0.0170;0.0022;2.0000;0.0170;0.0022;2.0000;NULL;1;-0.0508;-0.5729;0.3197;7.3500;10.0020;338.8239;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;1;NULL;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7110;-0.0651;0.5680;356.3257;347.1712;19.3009;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;0;NULL;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:26.4393;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7721;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0211;0.0015;-0.0056;8.8890;359.8914;0.2230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.5729;0.3197;7.3500;10.0020;338.8239;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;1;NULL;-0.0530;-0.5711;0.3109;6.2806;10.8841;339.1039;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7110;-0.0651;0.5680;356.3257;347.1712;19.3009;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;0;NULL;-0.0214;-0.0634;0.5584;356.3279;345.1886;19.1261;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:26.4408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7782;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0016;-0.0056;9.0401;357.6736;0.7237;NULL;-0.5181;-0.0575;2.0000;-0.5181;-0.0575;2.0000;NULL;NULL;-0.0517;-0.5727;0.3199;7.3328;9.5180;339.1415;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;1;NULL;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5585;-0.0747;0.5426;358.3233;333.8827;22.5870;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;0;NULL;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5084;2026-05-21 13:01:26.9473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7782;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0016;-0.0056;9.0401;357.6736;0.7237;0.0603;-0.5181;-0.0575;2.0000;-0.5181;-0.0575;2.0000;NULL;1;-0.0517;-0.5727;0.3199;7.3328;9.5180;339.1415;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;1;NULL;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5585;-0.0747;0.5426;358.3233;333.8827;22.5870;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;0;NULL;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:26.9478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7782;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0016;-0.0056;9.0401;357.6736;0.7237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0517;-0.5727;0.3199;7.3328;9.5180;339.1415;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;1;NULL;-0.0548;-0.5710;0.3109;6.5108;10.5115;339.5981;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5585;-0.0747;0.5426;358.3233;333.8827;22.5870;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;0;NULL;-0.1659;-0.0772;0.5275;358.6209;332.0245;22.3402;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:26.9503;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7833;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0226;0.0013;-0.0069;9.1406;0.2684;0.8715;NULL;-0.0516;-0.0357;2.0000;-0.0516;-0.0357;2.0000;NULL;NULL;-0.0526;-0.5732;0.3200;7.1187;9.6765;339.1407;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;1;NULL;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6578;-0.0736;0.5604;357.4946;344.4769;22.4051;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;0;NULL;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4254;2026-05-21 13:01:27.3718;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7833;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0226;0.0013;-0.0069;9.1406;0.2684;0.8715;0.0627;-0.0516;-0.0357;2.0000;-0.0516;-0.0357;2.0000;NULL;1;-0.0526;-0.5732;0.3200;7.1187;9.6765;339.1407;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;1;NULL;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6578;-0.0736;0.5604;357.4946;344.4769;22.4051;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;0;NULL;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:27.3739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7833;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0226;0.0013;-0.0069;9.1406;0.2684;0.8715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0526;-0.5732;0.3200;7.1187;9.6765;339.1407;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;1;NULL;-0.0504;-0.5726;0.3117;6.0794;11.3387;339.1936;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6578;-0.0736;0.5604;357.4946;344.4769;22.4051;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;0;NULL;-0.0147;-0.0720;0.5634;357.3592;347.0997;21.9609;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:27.3744;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7898;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0130;0.0004;-0.0050;9.5421;2.4940;359.7362;NULL;0.5793;-0.0293;2.0000;0.5793;-0.0293;2.0000;NULL;NULL;-0.0519;-0.5737;0.3203;7.4642;9.8154;338.7934;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;1;NULL;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8515;-0.0722;0.5697;357.0407;1.6787;19.8563;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;0;NULL;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5415;2026-05-21 13:01:27.9137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7898;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0130;0.0004;-0.0050;9.5421;2.4940;359.7362;0.0845;0.5793;-0.0293;2.0000;0.5793;-0.0293;2.0000;NULL;1;-0.0519;-0.5737;0.3203;7.4642;9.8154;338.7934;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;1;NULL;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8515;-0.0722;0.5697;357.0407;1.6787;19.8563;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;0;NULL;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:27.9152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7898;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0130;0.0004;-0.0050;9.5421;2.4940;359.7362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0519;-0.5737;0.3203;7.4642;9.8154;338.7934;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;1;NULL;-0.0497;-0.5731;0.3121;6.4499;11.0255;338.4989;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8515;-0.0722;0.5697;357.0407;1.6787;19.8563;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;0;NULL;0.1769;-0.0751;0.5691;357.5217;4.4549;19.7362;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:27.9173;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7955;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0151;0.0009;-0.0054;9.1924;0.5431;359.5689;NULL;0.0510;-0.0209;2.0000;0.0510;-0.0209;2.0000;NULL;NULL;-0.0508;-0.5756;0.3209;7.3529;10.1285;338.4495;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;1;NULL;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7271;-0.0716;0.5712;356.8705;347.9457;20.6465;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;0;NULL;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-21 13:01:28.3976;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7955;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0151;0.0009;-0.0054;9.1924;0.5431;359.5689;0.0551;0.0510;-0.0209;2.0000;0.0510;-0.0209;2.0000;NULL;1;-0.0508;-0.5756;0.3209;7.3529;10.1285;338.4495;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;1;NULL;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7271;-0.0716;0.5712;356.8705;347.9457;20.6465;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;0;NULL;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:28.3986;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7955;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0151;0.0009;-0.0054;9.1924;0.5431;359.5689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.5756;0.3209;7.3529;10.1285;338.4495;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;1;NULL;-0.0536;-0.5765;0.3128;6.1251;10.4853;338.8634;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7271;-0.0716;0.5712;356.8705;347.9457;20.6465;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;0;NULL;-0.0092;-0.0726;0.5572;356.9795;345.2755;20.5076;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:28.4001;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8048;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0295;-0.0010;-0.0019;10.1116;0.9967;1.8297;NULL;0.4208;-0.0530;2.0000;0.4208;-0.0530;2.0000;NULL;NULL;-0.0532;-0.5771;0.3220;7.3650;9.5258;339.7621;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;1;NULL;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7940;-0.0778;0.5764;357.9045;357.6006;20.7214;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;0;NULL;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7749;2026-05-21 13:01:29.1722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8048;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0295;-0.0010;-0.0019;10.1116;0.9967;1.8297;0.0953;0.4208;-0.0530;2.0000;0.4208;-0.0530;2.0000;NULL;1;-0.0532;-0.5771;0.3220;7.3650;9.5258;339.7621;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;1;NULL;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7940;-0.0778;0.5764;357.9045;357.6006;20.7214;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;0;NULL;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:29.1727;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8048;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0295;-0.0010;-0.0019;10.1116;0.9967;1.8297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0532;-0.5771;0.3220;7.3650;9.5258;339.7621;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;1;NULL;-0.0511;-0.5763;0.3153;6.9033;10.4646;339.7791;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7940;-0.0778;0.5764;357.9045;357.6006;20.7214;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;0;NULL;0.1197;-0.0765;0.5764;357.9954;0.3455;20.2332;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:29.1742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8109;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0002;-0.0029;9.6729;359.2289;1.0169;NULL;-0.0490;-0.0269;2.0000;-0.0490;-0.0269;2.0000;NULL;NULL;-0.0528;-0.5770;0.3221;6.8003;9.8692;339.8582;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;1;NULL;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6888;-0.0717;0.5704;357.1908;345.4478;21.7398;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;0;NULL;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5082;2026-05-21 13:01:29.6806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8109;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0269;0.0002;-0.0029;9.6729;359.2289;1.0169;0.0559;-0.0490;-0.0269;2.0000;-0.0490;-0.0269;2.0000;NULL;1;-0.0528;-0.5770;0.3221;6.8003;9.8692;339.8582;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;1;NULL;-0.0557;-0.5716;0.3105;4.4016;10.5029;340.1452;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6888;-0.0717;0.5704;357.1908;345.4478;21.7398;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;0;NULL;-0.0425;-0.0708;0.5556;356.9057;343.3131;21.7553;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:29.6821;Controllers;NULL;NULL;OpenXR
