ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10818;0.0000;0.0026;0.0051;-0.0156;5.9768;2.2192;1.3111;0.0026;0.0051;-0.0156;-0.9984;-0.0523;-0.0187;-0.0104;0;-0.1906;-0.5522;0.3365;14.5300;344.7683;6.1536;-0.1871;-0.5497;0.3296;14.2578;345.0145;5.9100;1;-0.1958;-0.5625;0.2356;0.2649;359.3390;116.1846;Palm;-0.0620;0.0873;0.9943;0.5590;-0.1305;0.4837;0.9986;-0.0437;-0.0311;-0.0014;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2281;-0.1732;0.3728;324.3817;14.4263;305.8995;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:04.9065;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10821;0.0000;0.0026;0.0051;-0.0158;6.0021;2.2328;1.2427;0.0026;0.0051;-0.0158;-0.9984;-0.0526;-0.0189;-0.0098;0;-0.1906;-0.5521;0.3365;14.5186;344.7787;6.1431;-0.1873;-0.5497;0.3297;14.3079;344.9865;5.9476;1;-0.1958;-0.5626;0.2357;0.2348;359.3320;116.1874;Palm;-0.0606;0.0888;0.9942;0.5600;-0.1307;0.4836;0.9985;-0.0444;-0.0304;-0.0014;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2289;-0.1736;0.3730;324.3700;14.5351;305.9301;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:04.9316;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10824;0.0000;0.0026;0.0051;-0.0160;6.0266;2.1912;1.2298;0.0026;0.0051;-0.0160;-0.9984;-0.0528;-0.0185;-0.0097;0;-0.1905;-0.5521;0.3365;14.5145;344.7832;6.1387;-0.1875;-0.5498;0.3298;14.4343;344.9376;6.0644;1;-0.1957;-0.5627;0.2357;0.1977;359.3474;116.1757;Palm;-0.0587;0.0901;0.9942;0.5611;-0.1309;0.4839;0.9985;-0.0451;-0.0294;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2300;-0.1740;0.3741;324.3702;14.6327;306.0039;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:04.9570;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10827;0.0000;0.0026;0.0051;-0.0160;6.0049;2.1888;1.2636;0.0026;0.0051;-0.0160;-0.9984;-0.0526;-0.0185;-0.0100;0;-0.1905;-0.5521;0.3365;14.5145;344.7832;6.1387;-0.1876;-0.5499;0.3298;14.5602;344.8927;6.1397;1;-0.1956;-0.5628;0.2357;0.1658;359.3929;116.1488;Palm;-0.0568;0.0908;0.9942;0.5622;-0.1312;0.4847;0.9986;-0.0454;-0.0285;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2308;-0.1743;0.3753;324.3682;14.6745;306.1095;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:04.9814;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10830;0.0000;0.0024;0.0050;-0.0160;6.0324;2.1151;1.3166;0.0024;0.0050;-0.0160;-0.9984;-0.0528;-0.0178;-0.0105;0;-0.1905;-0.5521;0.3366;14.5161;344.7810;6.1375;-0.1879;-0.5501;0.3298;14.6711;344.5687;6.0134;0;-0.1956;-0.5628;0.2358;0.1576;359.4815;116.1102;Palm;-0.0554;0.0913;0.9943;0.5628;-0.1314;0.4852;0.9986;-0.0457;-0.0278;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2306;-0.1744;0.3754;324.3423;14.6397;306.2291;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.0068;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10833;0.0000;0.0022;0.0050;-0.0160;6.0105;2.0293;1.3355;0.0022;0.0050;-0.0160;-0.9984;-0.0526;-0.0171;-0.0107;0;-0.1905;-0.5521;0.3366;14.5217;344.7721;6.1315;-0.1879;-0.5500;0.3298;14.6545;344.6566;6.0285;0;-0.1955;-0.5628;0.2357;0.1651;359.5801;116.0389;Palm;-0.0545;0.0918;0.9943;0.5630;-0.1315;0.4856;0.9986;-0.0459;-0.0274;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2303;-0.1744;0.3755;324.2872;14.5791;306.3671;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.0311;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10836;0.0000;0.0019;0.0051;-0.0160;5.9362;1.9452;1.3762;0.0019;0.0051;-0.0160;-0.9985;-0.0520;-0.0163;-0.0111;0;-0.1905;-0.5521;0.3366;14.5252;344.7700;6.1304;-0.1877;-0.5500;0.3298;14.6827;344.6872;6.0626;0;-0.1955;-0.5629;0.2357;0.2099;359.6268;115.9090;Palm;-0.0542;0.0928;0.9942;0.5629;-0.1315;0.4858;0.9986;-0.0464;-0.0272;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2297;-0.1743;0.3756;324.1633;14.4766;306.5080;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.0571;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10839;0.0000;0.0017;0.0052;-0.0160;5.8904;1.8633;1.3717;0.0017;0.0052;-0.0160;-0.9985;-0.0516;-0.0156;-0.0111;0;-0.1905;-0.5521;0.3366;14.5283;344.7684;6.1287;-0.1877;-0.5500;0.3298;14.6914;344.6965;6.0395;0;-0.1955;-0.5628;0.2357;0.2718;359.5870;115.7772;Palm;-0.0548;0.0939;0.9941;0.5612;-0.1315;0.4859;0.9985;-0.0470;-0.0275;-0.0013;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2255;-0.1744;0.3756;324.0968;14.3069;306.5888;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.0819;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10842;0.0000;0.0015;0.0053;-0.0160;5.8577;1.7394;1.4167;0.0015;0.0053;-0.0160;-0.9985;-0.0513;-0.0145;-0.0116;0;-0.1905;-0.5521;0.3366;14.5320;344.7666;6.1265;-0.1877;-0.5500;0.3298;14.6978;344.6938;6.0186;0;-0.1955;-0.5629;0.2357;0.3180;359.5545;115.6902;Palm;-0.0575;0.0954;0.9938;0.5576;-0.1313;0.4857;0.9984;-0.0477;-0.0289;-0.0014;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2194;-0.1739;0.3750;323.9607;13.8756;306.6846;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.1063;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10845;0.0000;0.0013;0.0055;-0.0160;5.7681;1.6569;1.4411;0.0013;0.0055;-0.0160;-0.9986;-0.0505;-0.0138;-0.0118;0;-0.1905;-0.5521;0.3366;14.5357;344.7649;6.1241;-0.1878;-0.5499;0.3298;14.6999;344.6795;6.0239;0;-0.1954;-0.5629;0.2356;0.3529;359.5279;115.6327;Palm;-0.0638;0.0976;0.9932;0.5526;-0.1307;0.4851;0.9983;-0.0488;-0.0320;-0.0016;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2143;-0.1733;0.3744;323.7538;13.1714;306.8037;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.1319;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10848;0.0000;0.0012;0.0056;-0.0161;5.7253;1.6046;1.4490;0.0012;0.0056;-0.0161;-0.9986;-0.0501;-0.0134;-0.0119;0;-0.1905;-0.5521;0.3366;14.5399;344.7625;6.1224;-0.1878;-0.5499;0.3298;14.7267;344.6611;6.0601;0;-0.1954;-0.5629;0.2356;0.3767;359.4959;115.6139;Palm;-0.0763;0.0992;0.9921;0.5455;-0.1303;0.4846;0.9980;-0.0496;-0.0383;-0.0019;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2055;-0.1734;0.3745;323.6485;11.4057;307.4169;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.1563;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10851;0.0000;0.0012;0.0056;-0.0162;5.7680;1.6053;1.4645;0.0012;0.0056;-0.0162;-0.9986;-0.0505;-0.0133;-0.0121;0;-0.1905;-0.5521;0.3366;14.5448;344.7598;6.1212;-0.1878;-0.5499;0.3298;14.7486;344.6521;6.0747;0;-0.1953;-0.5630;0.2356;0.3964;359.4594;115.6202;Palm;-0.0973;0.0987;0.9903;0.5352;-0.1305;0.4839;0.9976;-0.0494;-0.0489;-0.0024;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1944;-0.1737;0.3741;323.6450;8.9464;308.4028;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.1811;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10854;0.0000;0.0010;0.0056;-0.0163;5.7368;1.5217;1.4442;0.0010;0.0056;-0.0163;-0.9986;-0.0502;-0.0126;-0.0119;0;-0.1905;-0.5521;0.3366;14.5506;344.7569;6.1198;-0.1878;-0.5499;0.3298;14.7649;344.6537;6.0670;0;-0.1954;-0.5630;0.2356;0.4154;359.4239;115.6460;Palm;-0.1249;0.0958;0.9875;0.5219;-0.1311;0.4827;0.9969;-0.0478;-0.0628;-0.0030;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1822;-0.1740;0.3729;323.7273;6.3832;309.5183;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.2062;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10857;0.0000;0.0008;0.0058;-0.0163;5.6460;1.3267;1.4119;0.0008;0.0058;-0.0163;-0.9987;-0.0494;-0.0110;-0.0117;0;-0.1905;-0.5521;0.3366;14.5561;344.7539;6.1176;-0.1878;-0.5499;0.3299;14.7608;344.6372;6.0203;0;-0.1955;-0.5630;0.2357;0.4370;359.3809;115.6871;Palm;-0.1547;0.0920;0.9837;0.5077;-0.1318;0.4808;0.9959;-0.0459;-0.0779;-0.0036;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1699;-0.1741;0.3704;323.6961;3.8004;310.5022;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.2313;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10860;0.0000;0.0004;0.0059;-0.0163;5.6523;1.1325;1.4047;0.0004;0.0059;-0.0163;-0.9987;-0.0494;-0.0093;-0.0118;0;-0.1905;-0.5521;0.3366;14.5616;344.7508;6.1145;-0.1877;-0.5499;0.3298;14.7606;344.6519;6.0023;0;-0.1955;-0.5630;0.2358;0.4503;359.3465;115.7431;Palm;-0.1931;0.0875;0.9773;0.4905;-0.1326;0.4771;0.9943;-0.0436;-0.0973;-0.0043;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1551;-0.1743;0.3661;323.5565;0.3908;311.6872;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.2570;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10863;0.0000;0.0001;0.0059;-0.0163;5.6532;0.9113;1.4215;0.0001;0.0059;-0.0163;-0.9987;-0.0494;-0.0073;-0.0120;0;-0.1905;-0.5521;0.3366;14.5667;344.7485;6.1118;-0.1877;-0.5499;0.3298;14.7671;344.6590;6.0103;0;-0.1956;-0.5631;0.2359;0.4487;359.3470;115.7708;Palm;-0.2324;0.0829;0.9691;0.4730;-0.1336;0.4722;0.9922;-0.0412;-0.1173;-0.0049;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1415;-0.1751;0.3615;323.2752;357.9211;312.3700;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.2813;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10866;0.0000;-0.0006;0.0059;-0.0164;5.5176;0.5929;1.3520;-0.0006;0.0059;-0.0164;-0.9988;-0.0482;-0.0046;-0.0115;0;-0.1904;-0.5521;0.3366;14.5720;344.7460;6.1097;-0.1879;-0.5499;0.3298;14.7766;344.6397;6.0376;0;-0.1956;-0.5632;0.2360;0.4613;359.3465;115.7786;Palm;-0.2688;0.0791;0.9600;0.4558;-0.1345;0.4675;0.9899;-0.0392;-0.1360;-0.0054;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1288;-0.1755;0.3593;323.0157;355.9698;312.9253;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.3068;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10869;0.0000;-0.0010;0.0058;-0.0165;5.5346;0.4632;1.3514;-0.0010;0.0058;-0.0165;-0.9988;-0.0483;-0.0035;-0.0116;0;-0.1904;-0.5521;0.3366;14.5778;344.7422;6.1080;-0.1880;-0.5499;0.3297;14.7871;344.6025;6.0541;0;-0.1957;-0.5634;0.2361;0.4770;359.3466;115.7731;Palm;-0.3004;0.0765;0.9508;0.4396;-0.1352;0.4635;0.9876;-0.0378;-0.1523;-0.0058;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1171;-0.1757;0.3575;322.8052;354.1466;313.4708;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.3317;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10872;0.0000;-0.0012;0.0059;-0.0165;5.5005;0.5017;1.4692;-0.0012;0.0059;-0.0165;-0.9988;-0.0480;-0.0038;-0.0126;0;-0.1904;-0.5521;0.3366;14.5839;344.7378;6.1066;-0.1881;-0.5498;0.3296;14.7894;344.5888;6.0674;0;-0.1957;-0.5635;0.2361;0.4632;359.3425;115.7604;Palm;-0.3265;0.0736;0.9423;0.4246;-0.1359;0.4604;0.9855;-0.0363;-0.1659;-0.0061;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1061;-0.1761;0.3574;322.7347;353.0690;313.8689;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.3557;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10875;0.0000;-0.0014;0.0059;-0.0166;5.5196;0.5237;1.4659;-0.0014;0.0059;-0.0166;-0.9988;-0.0482;-0.0039;-0.0126;0;-0.1904;-0.5521;0.3366;14.5897;344.7335;6.1059;-0.1882;-0.5499;0.3295;14.7924;344.5820;6.0915;0;-0.1957;-0.5636;0.2361;0.4401;359.3303;115.7459;Palm;-0.3455;0.0710;0.9357;0.4108;-0.1365;0.4584;0.9838;-0.0350;-0.1758;-0.0062;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0948;-0.1758;0.3571;322.5959;352.2418;314.1732;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.3816;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10878;0.0000;-0.0016;0.0056;-0.0167;5.6074;0.5840;1.4103;-0.0016;0.0056;-0.0167;-0.9987;-0.0490;-0.0045;-0.0120;0;-0.1904;-0.5521;0.3366;14.5951;344.7291;6.1060;-0.1883;-0.5498;0.3294;14.7803;344.5671;6.1171;0;-0.1957;-0.5637;0.2361;0.4375;359.3051;115.7373;Palm;-0.3621;0.0710;0.9294;0.3972;-0.1360;0.4563;0.9822;-0.0349;-0.1846;-0.0066;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0828;-0.1744;0.3560;322.2092;351.0708;314.5285;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.4064;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10881;0.0000;-0.0018;0.0055;-0.0168;5.6217;0.6075;1.4566;-0.0018;0.0055;-0.0168;-0.9987;-0.0491;-0.0047;-0.0124;0;-0.1904;-0.5521;0.3366;14.6002;344.7238;6.1068;-0.1884;-0.5498;0.3293;14.7670;344.5408;6.1432;0;-0.1957;-0.5637;0.2360;0.4131;359.2670;115.7434;Palm;-0.3906;0.0793;0.9171;0.3817;-0.1333;0.4508;0.9790;-0.0389;-0.1998;-0.0079;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0694;-0.1697;0.3484;320.5207;347.1438;315.6721;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.4319;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10884;0.0000;-0.0022;0.0055;-0.0169;5.6438;0.5948;1.4192;-0.0022;0.0055;-0.0169;-0.9987;-0.0493;-0.0046;-0.0121;0;-0.1904;-0.5521;0.3366;14.6045;344.7189;6.1081;-0.1885;-0.5498;0.3293;14.7564;344.5441;6.1588;0;-0.1958;-0.5637;0.2360;0.3723;359.2050;115.7550;Palm;-0.4250;0.0909;0.9006;0.3654;-0.1297;0.4435;0.9748;-0.0444;-0.2185;-0.0099;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0571;-0.1669;0.3431;319.4330;344.0951;316.6649;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.4558;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10887;0.0000;-0.0027;0.0055;-0.0170;5.6189;0.4813;1.4309;-0.0027;0.0055;-0.0170;-0.9987;-0.0491;-0.0036;-0.0123;0;-0.1904;-0.5521;0.3366;14.6090;344.7138;6.1102;-0.1887;-0.5497;0.3293;14.7617;344.5328;6.1912;0;-0.1958;-0.5637;0.2358;0.3581;359.1859;115.7464;Palm;-0.4520;0.0966;0.8868;0.3518;-0.1277;0.4373;0.9712;-0.0470;-0.2333;-0.0113;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0498;-0.1672;0.3400;319.4484;342.7232;317.5486;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.4817;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10890;0.0000;-0.0036;0.0055;-0.0171;5.6296;0.3282;1.4921;-0.0036;0.0055;-0.0171;-0.9987;-0.0491;-0.0022;-0.0129;0;-0.1904;-0.5521;0.3366;14.6140;344.7073;6.1137;-0.1889;-0.5497;0.3292;14.7627;344.4982;6.2308;0;-0.1959;-0.5637;0.2357;0.3313;359.1663;115.7440;Palm;-0.4708;0.0978;0.8768;0.3410;-0.1270;0.4331;0.9686;-0.0475;-0.2436;-0.0119;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0452;-0.1679;0.3404;319.5306;342.1455;318.1628;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.5064;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10893;0.0000;-0.0043;0.0055;-0.0172;5.6717;0.2121;1.5358;-0.0043;0.0055;-0.0172;-0.9987;-0.0495;-0.0012;-0.0133;0;-0.1904;-0.5521;0.3366;14.6194;344.6997;6.1183;-0.1890;-0.5498;0.3291;14.7656;344.4815;6.2419;0;-0.1959;-0.5638;0.2356;0.2936;359.1472;115.7478;Palm;-0.4811;0.0958;0.8714;0.3329;-0.1271;0.4311;0.9672;-0.0464;-0.2493;-0.0120;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.1681;0.3403;319.6839;341.9015;318.7563;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.5312;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;10896;0.0000;-0.0049;0.0055;-0.0173;5.6596;0.1359;1.6256;-0.0049;0.0055;-0.0173;-0.9987;-0.0494;-0.0005;-0.0141;0;-0.1904;-0.5521;0.3366;14.6238;344.6929;6.1220;-0.1892;-0.5498;0.3290;14.7416;344.4879;6.2260;0;-0.1959;-0.5638;0.2355;0.2354;359.1256;115.7596;Palm;-0.4856;0.0925;0.8693;0.3252;-0.1274;0.4293;0.9667;-0.0448;-0.2517;-0.0117;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0325;-0.1677;0.3383;319.8887;341.6404;319.5283;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:35:05.5561;Hands;;OpenXR
