ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;46;0.0000;-0.0001;-0.0001;0.0000;354.8644;0.0089;359.1649;-0.0001;-0.0001;0.0000;0.9990;-0.0448;-0.0002;-0.0073;0;-0.0823;-0.5654;0.4081;2.2041;0.7198;311.9681;-0.0800;-0.5644;0.3990;1.7885;0.9211;311.1454;0;-0.0800;-0.5644;0.3990;1.7885;0.9211;311.1454;ControllerBody;-0.0425;-0.3766;0.9254;0.0950;-0.5738;0.4397;-0.9810;-0.1923;0.0176;0.0208;0.0950;-0.5738;0.4397;22.1212;357.3683;357.0563;0.0956;-0.5714;0.4333;22.2772;357.2420;356.8283;0;0.0956;-0.5714;0.4333;22.2772;357.2420;356.8283;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.4414;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;48;0.0000;-0.0004;-0.0002;0.0001;354.8939;0.0089;359.1008;-0.0004;-0.0002;0.0001;0.9990;-0.0445;-0.0003;-0.0078;0;-0.0823;-0.5654;0.4081;2.1731;0.7266;311.9124;-0.0810;-0.5645;0.3992;1.8899;0.7727;311.4157;0;-0.0810;-0.5645;0.3992;1.8899;0.7727;311.4157;ControllerBody;-0.0425;-0.3766;0.9254;0.0950;-0.5738;0.4397;-0.9810;-0.1923;0.0176;0.0208;0.0950;-0.5738;0.4397;22.1212;357.3683;357.0563;0.0947;-0.5714;0.4332;22.2099;357.2641;357.0839;0;0.0947;-0.5714;0.4332;22.2099;357.2641;357.0839;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.4749;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;50;0.0000;-0.0008;-0.0002;0.0002;354.9251;0.0300;359.0558;-0.0008;-0.0002;0.0002;0.9990;-0.0443;-0.0001;-0.0082;0;-0.0823;-0.5653;0.4080;2.1535;0.7283;311.8820;-0.0814;-0.5645;0.3992;1.9032;0.7445;311.5176;0;-0.0814;-0.5645;0.3992;1.9032;0.7445;311.5176;ControllerBody;-0.0426;-0.3766;0.9254;0.0950;-0.5738;0.4397;-0.9810;-0.1923;0.0176;0.0207;0.0950;-0.5738;0.4397;22.1226;357.3661;357.0646;0.0941;-0.5714;0.4332;22.1497;357.3226;357.3215;0;0.0941;-0.5714;0.4332;22.1497;357.3226;357.3215;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.5084;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;52;0.0000;-0.0012;-0.0003;0.0003;354.9442;0.0212;359.0860;-0.0012;-0.0003;0.0003;0.9990;-0.0441;-0.0002;-0.0080;0;-0.0823;-0.5653;0.4080;2.1386;0.7275;311.8650;-0.0818;-0.5646;0.3992;1.8980;0.7071;311.6191;0;-0.0818;-0.5646;0.3992;1.8980;0.7071;311.6191;ControllerBody;-0.0426;-0.3766;0.9254;0.0949;-0.5738;0.4397;-0.9810;-0.1923;0.0177;0.0205;0.0949;-0.5738;0.4397;22.1222;357.3658;357.0896;0.0937;-0.5714;0.4331;22.1092;357.3756;357.5250;0;0.0937;-0.5714;0.4331;22.1092;357.3756;357.5250;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.5438;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;53;0.0000;-0.0014;-0.0003;0.0003;354.9402;0.0164;359.0955;-0.0014;-0.0003;0.0003;0.9990;-0.0441;-0.0002;-0.0079;0;-0.0823;-0.5653;0.4080;2.1323;0.7261;311.8611;-0.0822;-0.5647;0.3992;1.9056;0.6767;311.7222;0;-0.0822;-0.5647;0.3992;1.9056;0.6767;311.7222;ControllerBody;-0.0425;-0.3765;0.9254;0.0949;-0.5738;0.4397;-0.9810;-0.1923;0.0177;0.0201;0.0949;-0.5738;0.4397;22.1180;357.3706;357.1357;0.0933;-0.5714;0.4330;22.0587;357.4385;357.7814;0;0.0933;-0.5714;0.4330;22.0587;357.4385;357.7814;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.5933;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;55;0.0000;-0.0023;-0.0002;0.0003;354.9063;0.0063;359.1270;-0.0023;-0.0002;0.0003;0.9990;-0.0444;-0.0003;-0.0076;0;-0.0823;-0.5653;0.4080;2.1254;0.7237;311.8571;-0.0823;-0.5649;0.3994;1.9310;0.6536;311.7487;0;-0.0823;-0.5649;0.3994;1.9310;0.6536;311.7487;ControllerBody;-0.0423;-0.3764;0.9255;0.0948;-0.5738;0.4397;0.9810;0.1922;-0.0177;-0.0194;0.0948;-0.5738;0.4397;22.1097;357.3853;357.2266;0.0931;-0.5715;0.4329;22.0423;357.4975;358.0054;0;0.0931;-0.5715;0.4329;22.0423;357.4975;358.0054;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.6242;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;57;0.0000;-0.0027;0.0000;0.0003;354.8631;0.0209;359.1997;-0.0027;0.0000;0.0003;0.9990;-0.0448;-0.0001;-0.0070;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0824;-0.5651;0.3995;1.9720;0.6282;311.7944;0;-0.0824;-0.5651;0.3995;1.9720;0.6282;311.7944;ControllerBody;-0.0420;-0.3763;0.9256;0.0948;-0.5738;0.4397;0.9810;0.1921;-0.0178;-0.0184;0.0948;-0.5738;0.4397;22.1016;357.4046;357.3434;0.0929;-0.5715;0.4328;22.0454;357.5319;358.2123;0;0.0929;-0.5715;0.4328;22.0454;357.5319;358.2123;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.6583;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;59;0.0000;-0.0031;0.0000;0.0003;354.8164;0.0217;359.2725;-0.0031;0.0000;0.0003;0.9990;-0.0452;-0.0001;-0.0063;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0824;-0.5652;0.3997;1.9974;0.6137;311.8537;0;-0.0824;-0.5652;0.3997;1.9974;0.6137;311.8537;ControllerBody;-0.0416;-0.3761;0.9256;0.0947;-0.5738;0.4397;0.9811;0.1920;-0.0178;-0.0174;0.0947;-0.5738;0.4397;22.0941;357.4242;357.4600;0.0929;-0.5715;0.4328;22.0394;357.5483;358.3036;0;0.0929;-0.5715;0.4328;22.0394;357.5483;358.3036;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.6925;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;61;0.0000;-0.0033;0.0001;0.0002;354.7903;0.0089;359.3144;-0.0033;0.0001;0.0002;0.9989;-0.0454;-0.0002;-0.0060;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0824;-0.5652;0.3999;2.0116;0.6090;311.9011;0;-0.0824;-0.5652;0.3999;2.0116;0.6090;311.9011;ControllerBody;-0.0414;-0.3760;0.9257;0.0947;-0.5738;0.4397;0.9811;0.1919;-0.0178;-0.0166;0.0947;-0.5738;0.4397;22.0880;357.4405;357.5634;0.0930;-0.5716;0.4328;22.0425;357.5671;358.3535;0;0.0930;-0.5716;0.4328;22.0425;357.5671;358.3535;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.7240;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;63;0.0000;-0.0033;0.0001;0.0002;354.7690;0.0120;359.3397;-0.0033;0.0001;0.0002;0.9989;-0.0456;-0.0002;-0.0058;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0823;-0.5653;0.4000;2.0199;0.6127;311.9229;0;-0.0823;-0.5653;0.4000;2.0199;0.6127;311.9229;ControllerBody;-0.0411;-0.3760;0.9257;0.0946;-0.5739;0.4397;0.9811;0.1919;-0.0179;-0.0159;0.0946;-0.5739;0.4397;22.0840;357.4562;357.6489;0.0932;-0.5716;0.4328;22.0536;357.5961;358.3651;0;0.0932;-0.5716;0.4328;22.0536;357.5961;358.3651;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.7581;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;65;0.0000;-0.0034;0.0001;0.0002;354.7770;359.9711;359.3726;-0.0034;0.0001;0.0002;0.9989;-0.0456;-0.0005;-0.0055;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0821;-0.5653;0.4001;2.0306;0.6345;311.9286;0;-0.0821;-0.5653;0.4001;2.0306;0.6345;311.9286;ControllerBody;-0.0409;-0.3759;0.9257;0.0946;-0.5739;0.4397;0.9811;0.1919;-0.0178;-0.0154;0.0946;-0.5739;0.4397;22.0827;357.4706;357.7127;0.0934;-0.5716;0.4328;22.0780;357.6188;358.3291;0;0.0934;-0.5716;0.4328;22.0780;357.6188;358.3291;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.7922;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;67;0.0000;-0.0036;0.0001;0.0002;354.7963;359.9343;359.3939;-0.0036;0.0001;0.0002;0.9990;-0.0454;-0.0008;-0.0053;0;-0.0823;-0.5653;0.4080;2.1207;0.7211;311.8549;-0.0819;-0.5654;0.4002;2.0422;0.6290;311.9191;0;-0.0819;-0.5654;0.4002;2.0422;0.6290;311.9191;ControllerBody;-0.0407;-0.3760;0.9257;0.0946;-0.5739;0.4397;0.9811;0.1919;-0.0178;-0.0150;0.0946;-0.5739;0.4397;22.0839;357.4826;357.7599;0.0936;-0.5717;0.4329;22.1021;357.6235;358.3038;0;0.0936;-0.5717;0.4329;22.1021;357.6235;358.3038;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.8242;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;-0.0036;0.0000;0.0002;354.8669;359.9130;359.3908;-0.0036;0.0000;0.0002;0.9990;-0.0448;-0.0010;-0.0053;0;-0.0823;-0.5653;0.4079;2.1207;0.7211;311.8549;-0.0819;-0.5654;0.4002;2.0497;0.6324;311.9218;0;-0.0819;-0.5654;0.4002;2.0497;0.6324;311.9218;ControllerBody;-0.0405;-0.3760;0.9257;0.0946;-0.5739;0.4397;0.9811;0.1919;-0.0178;-0.0147;0.0946;-0.5739;0.4397;22.0856;357.4931;357.7965;0.0938;-0.5717;0.4329;22.1078;357.6378;358.2789;0;0.0938;-0.5717;0.4329;22.1078;357.6378;358.2789;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.8582;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;-0.0036;-0.0001;0.0003;354.9487;359.8958;359.3850;-0.0036;-0.0001;0.0003;0.9990;-0.0441;-0.0011;-0.0054;0;-0.0823;-0.5653;0.4079;2.1207;0.7211;311.8549;-0.0820;-0.5654;0.4002;2.0523;0.6202;311.9027;0;-0.0820;-0.5654;0.4002;2.0523;0.6202;311.9027;ControllerBody;-0.0404;-0.3760;0.9257;0.0945;-0.5739;0.4397;0.9812;0.1919;-0.0178;-0.0144;0.0945;-0.5739;0.4397;22.0866;357.5029;357.8268;0.0937;-0.5717;0.4329;22.1030;357.6355;358.2703;0;0.0937;-0.5717;0.4329;22.1030;357.6355;358.2703;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.8923;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;-0.0036;-0.0003;0.0004;354.9913;359.8909;359.3720;-0.0036;-0.0003;0.0004;0.9990;-0.0437;-0.0012;-0.0055;0;-0.0822;-0.5653;0.4079;2.1207;0.7211;311.8549;-0.0821;-0.5655;0.4002;2.0553;0.6026;311.8885;0;-0.0821;-0.5655;0.4002;2.0553;0.6026;311.8885;ControllerBody;-0.0402;-0.3760;0.9257;0.0945;-0.5739;0.4397;0.9812;0.1919;-0.0177;-0.0142;0.0945;-0.5739;0.4397;22.0871;357.5116;357.8598;0.0935;-0.5717;0.4328;22.0909;357.6346;358.3558;0;0.0935;-0.5717;0.4328;22.0909;357.6346;358.3558;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.9242;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0036;-0.0003;0.0004;355.0109;359.8760;359.3583;-0.0036;-0.0003;0.0004;0.9990;-0.0435;-0.0013;-0.0056;0;-0.0822;-0.5653;0.4079;2.1207;0.7211;311.8549;-0.0822;-0.5655;0.4002;2.0629;0.5785;311.8863;0;-0.0822;-0.5655;0.4002;2.0629;0.5785;311.8863;ControllerBody;-0.0401;-0.3760;0.9258;0.0945;-0.5739;0.4397;0.9812;0.1919;-0.0177;-0.0138;0.0945;-0.5739;0.4397;22.0865;357.5207;357.9029;0.0932;-0.5716;0.4328;22.0712;357.6319;358.4508;0;0.0932;-0.5716;0.4328;22.0712;357.6319;358.4508;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.9583;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0035;-0.0003;0.0004;355.0286;359.8550;359.3347;-0.0035;-0.0003;0.0004;0.9990;-0.0434;-0.0015;-0.0059;0;-0.0822;-0.5653;0.4079;2.1192;0.7169;311.8566;-0.0824;-0.5655;0.4002;2.0646;0.5530;311.9294;0;-0.0824;-0.5655;0.4002;2.0646;0.5530;311.9294;ControllerBody;-0.0399;-0.3759;0.9258;0.0945;-0.5739;0.4397;0.9812;0.1918;-0.0177;-0.0134;0.0945;-0.5739;0.4397;22.0824;357.5324;357.9542;0.0930;-0.5715;0.4327;22.0271;357.6687;358.5412;0;0.0930;-0.5715;0.4327;22.0271;357.6687;358.5412;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:43.9917;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;-0.0035;-0.0002;0.0005;355.0534;359.8799;359.2346;-0.0035;-0.0002;0.0005;0.9990;-0.0431;-0.0013;-0.0067;0;-0.0823;-0.5654;0.4079;2.1175;0.7113;311.8597;-0.0825;-0.5655;0.4001;2.0657;0.5318;311.9636;0;-0.0825;-0.5655;0.4001;2.0657;0.5318;311.9636;ControllerBody;-0.0397;-0.3758;0.9258;0.0944;-0.5739;0.4397;0.9812;0.1918;-0.0177;-0.0129;0.0944;-0.5739;0.4397;22.0762;357.5446;358.0132;0.0928;-0.5715;0.4327;22.0078;357.6678;358.6318;0;0.0928;-0.5715;0.4327;22.0078;357.6678;358.6318;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.0252;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0035;-0.0002;0.0006;355.0703;359.9052;359.2191;-0.0035;-0.0002;0.0006;0.9991;-0.0430;-0.0011;-0.0068;0;-0.0823;-0.5654;0.4079;2.1159;0.7051;311.8640;-0.0826;-0.5654;0.4002;2.0683;0.5244;312.0008;0;-0.0826;-0.5654;0.4002;2.0683;0.5244;312.0008;ControllerBody;-0.0395;-0.3757;0.9259;0.0944;-0.5739;0.4397;0.9812;0.1917;-0.0177;-0.0124;0.0944;-0.5739;0.4397;22.0695;357.5569;358.0703;0.0928;-0.5714;0.4327;21.9968;357.6913;358.6686;0;0.0928;-0.5714;0.4327;21.9968;357.6913;358.6686;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.0588;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0036;-0.0003;0.0006;355.1195;359.9432;359.2339;-0.0036;-0.0003;0.0006;0.9991;-0.0426;-0.0008;-0.0067;0;-0.0823;-0.5654;0.4079;2.1144;0.6985;311.8701;-0.0826;-0.5654;0.4002;2.0810;0.5197;312.0459;0;-0.0826;-0.5654;0.4002;2.0810;0.5197;312.0459;ControllerBody;-0.0393;-0.3752;0.9261;0.0943;-0.5739;0.4397;0.9813;0.1914;-0.0177;-0.0119;0.0943;-0.5739;0.4397;22.0357;357.5728;358.1338;0.0929;-0.5706;0.4326;21.5916;357.7224;358.7680;0;0.0929;-0.5706;0.4326;21.5916;357.7224;358.7680;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.0908;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0037;-0.0004;0.0007;355.1557;359.9664;359.2599;-0.0037;-0.0004;0.0007;0.9991;-0.0423;-0.0006;-0.0065;0;-0.0823;-0.5654;0.4079;2.1134;0.6908;311.8799;-0.0827;-0.5655;0.4003;2.0942;0.5194;312.1125;0;-0.0827;-0.5655;0.4003;2.0942;0.5194;312.1125;ControllerBody;-0.0388;-0.3738;0.9267;0.0943;-0.5739;0.4397;0.9814;0.1906;-0.0176;-0.0108;0.0943;-0.5739;0.4397;21.9521;357.6046;358.2692;0.0930;-0.5702;0.4325;21.4280;357.8339;359.1522;0;0.0930;-0.5702;0.4325;21.4280;357.8339;359.1522;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.1249;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0038;-0.0005;0.0008;355.1563;359.9716;359.3134;-0.0038;-0.0005;0.0008;0.9991;-0.0423;-0.0005;-0.0060;0;-0.0823;-0.5654;0.4079;2.1124;0.6830;311.8916;-0.0826;-0.5655;0.4004;2.0927;0.5186;312.1473;0;-0.0826;-0.5655;0.4004;2.0927;0.5186;312.1473;ControllerBody;-0.0397;-0.3710;0.9278;0.0942;-0.5738;0.4397;0.9817;0.1891;-0.0181;-0.0109;0.0942;-0.5738;0.4397;21.7767;357.5514;358.2605;0.0933;-0.5685;0.4321;20.5916;357.1961;358.0360;0;0.0933;-0.5685;0.4321;20.5916;357.1961;358.0360;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.1573;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0040;-0.0005;0.0007;355.1541;359.9642;359.3350;-0.0040;-0.0005;0.0007;0.9991;-0.0423;-0.0006;-0.0058;0;-0.0823;-0.5654;0.4079;2.1113;0.6753;311.9043;-0.0826;-0.5655;0.4004;2.0865;0.5163;312.1672;0;-0.0826;-0.5655;0.4004;2.0865;0.5163;312.1672;ControllerBody;-0.0434;-0.3622;0.9311;0.0942;-0.5736;0.4396;0.9826;0.1845;-0.0198;-0.0120;0.0942;-0.5736;0.4396;21.2330;357.3303;358.1034;0.0931;-0.5663;0.4314;19.5793;356.5915;357.5529;0;0.0931;-0.5663;0.4314;19.5793;356.5915;357.5529;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.1908;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0042;-0.0004;0.0007;355.1324;359.9313;359.3649;-0.0042;-0.0004;0.0007;0.9991;-0.0425;-0.0008;-0.0056;0;-0.0823;-0.5654;0.4079;2.1101;0.6684;311.9160;-0.0824;-0.5654;0.4004;2.0820;0.5250;312.1655;0;-0.0824;-0.5654;0.4004;2.0820;0.5250;312.1655;ControllerBody;-0.0479;-0.3534;0.9342;0.0941;-0.5732;0.4395;0.9833;0.1800;-0.0218;-0.0140;0.0941;-0.5732;0.4395;20.6958;357.0677;357.8325;0.0937;-0.5656;0.4311;19.2178;356.4960;357.0640;0;0.0937;-0.5656;0.4311;19.2178;356.4960;357.0640;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.2252;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0044;-0.0002;0.0006;355.0985;359.8829;359.4617;-0.0044;-0.0002;0.0006;0.9991;-0.0428;-0.0012;-0.0047;0;-0.0823;-0.5654;0.4079;2.1087;0.6630;311.9252;-0.0823;-0.5654;0.4004;2.0726;0.5289;312.1423;0;-0.0823;-0.5654;0.4004;2.0726;0.5289;312.1423;ControllerBody;-0.0472;-0.3478;0.9364;0.0941;-0.5729;0.4395;0.9838;0.1771;-0.0212;-0.0158;0.0941;-0.5729;0.4395;20.3513;357.1129;357.6380;0.0957;-0.5657;0.4316;19.2184;357.5245;356.9678;0;0.0957;-0.5657;0.4316;19.2184;357.5245;356.9678;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.2582;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0046;-0.0002;0.0005;355.0435;359.8424;359.5004;-0.0046;-0.0002;0.0005;0.9991;-0.0432;-0.0016;-0.0044;0;-0.0823;-0.5654;0.4079;2.1071;0.6575;311.9335;-0.0823;-0.5654;0.4005;2.0702;0.5199;312.1408;0;-0.0823;-0.5654;0.4005;2.0702;0.5199;312.1408;ControllerBody;-0.0464;-0.3448;0.9375;0.0942;-0.5726;0.4394;0.9841;0.1755;-0.0205;-0.0172;0.0942;-0.5726;0.4394;20.1671;357.1658;357.4897;0.0949;-0.5657;0.4320;19.4841;357.0941;356.8274;0;0.0949;-0.5657;0.4320;19.4841;357.0941;356.8274;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.2927;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0049;-0.0001;0.0004;354.9844;359.8091;359.5665;-0.0049;-0.0001;0.0004;0.9990;-0.0437;-0.0018;-0.0039;0;-0.0823;-0.5654;0.4079;2.1056;0.6518;311.9427;-0.0823;-0.5653;0.4005;2.0677;0.5128;312.1759;0;-0.0823;-0.5653;0.4005;2.0677;0.5128;312.1759;ControllerBody;-0.0484;-0.3432;0.9380;0.0941;-0.5724;0.4394;0.9842;0.1747;-0.0215;-0.0174;0.0941;-0.5724;0.4394;20.0741;357.0460;357.4491;0.0923;-0.5658;0.4318;19.4843;356.1758;357.4426;0;0.0923;-0.5658;0.4318;19.4843;356.1758;357.4426;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:39:44.3267;Controllers;1;OpenXR
