Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10730;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0163;-0.0008;-0.0766;13.6578;6.3074;0.5290;NULL;0.4416;0.0256;2.0000;0.4416;0.0256;2.0000;NULL;NULL;-0.0311;-0.1675;0.0581;306.9606;17.9437;351.3527;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;1;NULL;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0683;-0.0979;0.5393;355.3153;4.3336;4.7915;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;0;NULL;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1664;2026-05-21 10:06:55.3090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10730;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0163;-0.0008;-0.0766;13.6578;6.3074;0.5290;0.0638;0.4416;0.0256;2.0000;0.4416;0.0256;2.0000;NULL;1;-0.0311;-0.1675;0.0581;306.9606;17.9437;351.3527;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;1;NULL;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0683;-0.0979;0.5393;355.3153;4.3336;4.7915;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;0;NULL;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:55.3106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10730;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0163;-0.0008;-0.0766;13.6578;6.3074;0.5290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0311;-0.1675;0.0581;306.9606;17.9437;351.3527;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;1;NULL;-0.0259;-0.1740;0.0516;305.9187;20.5650;349.3492;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0683;-0.0979;0.5393;355.3153;4.3336;4.7915;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;0;NULL;0.0733;-0.1013;0.5341;355.4993;4.4957;4.3178;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:55.3121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10865;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0008;-0.0010;-0.0666;13.9142;356.3622;0.0389;NULL;-0.4799;-0.0039;2.0000;-0.4799;-0.0039;2.0000;NULL;NULL;-0.0494;-0.1625;0.0484;305.8654;11.5239;350.4758;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;1;NULL;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2173;-0.1050;0.4943;356.2175;340.1084;5.0323;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;0;NULL;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1248;2026-05-21 10:06:56.4333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10865;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0008;-0.0010;-0.0666;13.9142;356.3622;0.0389;0.0205;-0.4799;-0.0039;2.0000;-0.4799;-0.0039;2.0000;NULL;1;-0.0494;-0.1625;0.0484;305.8654;11.5239;350.4758;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;1;NULL;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2173;-0.1050;0.4943;356.2175;340.1084;5.0323;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;0;NULL;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:56.4348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10865;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0008;-0.0010;-0.0666;13.9142;356.3622;0.0389;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0494;-0.1625;0.0484;305.8654;11.5239;350.4758;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;1;NULL;-0.0544;-0.1688;0.0413;304.5186;12.9018;349.7708;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2173;-0.1050;0.4943;356.2175;340.1084;5.0323;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;0;NULL;-0.2142;-0.1107;0.4920;356.7985;340.6019;5.4152;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:56.4364;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10990;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0192;0.0000;-0.0786;13.3009;6.9402;0.3552;NULL;0.4675;0.0307;2.0000;0.4675;0.0307;2.0000;NULL;NULL;-0.0247;-0.1642;0.0504;306.0518;20.8597;349.9310;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;1;NULL;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0792;-0.0955;0.5421;355.2190;4.9149;3.4508;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;0;NULL;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0414;2026-05-21 10:06:57.4750;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10990;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0192;0.0000;-0.0786;13.3009;6.9402;0.3552;0.0447;0.4675;0.0307;2.0000;0.4675;0.0307;2.0000;NULL;1;-0.0247;-0.1642;0.0504;306.0518;20.8597;349.9310;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;1;NULL;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0792;-0.0955;0.5421;355.2190;4.9149;3.4508;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;0;NULL;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:57.4765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10990;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0192;0.0000;-0.0786;13.3009;6.9402;0.3552;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0247;-0.1642;0.0504;306.0518;20.8597;349.9310;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;1;NULL;-0.0206;-0.1727;0.0453;304.9853;23.2715;348.0503;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0792;-0.0955;0.5421;355.2190;4.9149;3.4508;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;0;NULL;0.0858;-0.0969;0.5346;355.1623;5.2061;3.1782;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:57.4785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11105;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0067;-0.0006;-0.0715;13.6707;0.9865;0.5092;NULL;-0.0108;0.0060;2.0000;-0.0108;0.0060;2.0000;NULL;NULL;-0.0386;-0.1642;0.0508;306.3097;14.8210;350.8870;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;1;NULL;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0697;-0.1063;0.5340;355.6229;352.3009;4.3457;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;0;NULL;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9580;2026-05-21 10:06:58.4338;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11105;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0067;-0.0006;-0.0715;13.6707;0.9865;0.5092;0.0124;-0.0108;0.0060;2.0000;-0.0108;0.0060;2.0000;NULL;1;-0.0386;-0.1642;0.0508;306.3097;14.8210;350.8870;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;1;NULL;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0697;-0.1063;0.5340;355.6229;352.3009;4.3457;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;0;NULL;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:58.4348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11105;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0067;-0.0006;-0.0715;13.6707;0.9865;0.5092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-0.1642;0.0508;306.3097;14.8210;350.8870;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;1;NULL;-0.0426;-0.1707;0.0452;304.8897;16.5370;349.6722;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0697;-0.1063;0.5340;355.6229;352.3009;4.3457;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;0;NULL;-0.0604;-0.1092;0.5316;355.8546;353.3584;4.2508;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:58.4358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11216;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0032;-0.0006;-0.0713;13.6065;357.5598;359.9895;NULL;-0.4941;0.0003;2.0000;-0.4941;0.0003;2.0000;NULL;NULL;-0.0507;-0.1620;0.0472;305.6598;11.0865;351.5166;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;1;NULL;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2163;-0.1091;0.4903;355.9252;339.5752;5.8365;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;0;NULL;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9247;2026-05-21 10:06:59.3583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11216;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0032;-0.0006;-0.0713;13.6065;357.5598;359.9895;0.0059;-0.4941;0.0003;2.0000;-0.4941;0.0003;2.0000;NULL;1;-0.0507;-0.1620;0.0472;305.6598;11.0865;351.5166;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;1;NULL;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2163;-0.1091;0.4903;355.9252;339.5752;5.8365;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;0;NULL;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:59.3598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11216;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0032;-0.0006;-0.0713;13.6065;357.5598;359.9895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.1620;0.0472;305.6598;11.0865;351.5166;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;1;NULL;-0.0543;-0.1681;0.0406;304.3916;12.7449;350.0975;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2163;-0.1091;0.4903;355.9252;339.5752;5.8365;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;0;NULL;-0.2091;-0.1102;0.4871;355.9392;340.3987;6.2497;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:59.3613;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11334;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0164;-0.0011;-0.0748;14.0242;6.1123;0.4210;NULL;0.4042;0.0423;2.0000;0.4042;0.0423;2.0000;NULL;NULL;-0.0280;-0.1630;0.0506;305.8740;19.7320;350.3598;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;1;NULL;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0681;-0.0948;0.5427;354.7621;2.9881;1.4870;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;0;NULL;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9830;2026-05-21 10:07:00.3403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11334;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0164;-0.0011;-0.0748;14.0242;6.1123;0.4210;0.1047;0.4042;0.0423;2.0000;0.4042;0.0423;2.0000;NULL;0;-0.0280;-0.1630;0.0506;305.8740;19.7320;350.3598;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;1;NULL;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0681;-0.0948;0.5427;354.7621;2.9881;1.4870;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;0;NULL;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:00.3429;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11334;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0164;-0.0011;-0.0748;14.0242;6.1123;0.4210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0280;-0.1630;0.0506;305.8740;19.7320;350.3598;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;1;NULL;-0.0247;-0.1697;0.0467;304.8638;21.3891;349.3571;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0681;-0.0948;0.5427;354.7621;2.9881;1.4870;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;0;NULL;0.0764;-0.1003;0.5380;355.3314;3.6001;1.4334;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:00.3444;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11433;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0074;-0.0016;-0.0719;14.2946;1.8325;0.5138;NULL;0.0240;-0.0024;2.0000;0.0240;-0.0024;2.0000;NULL;NULL;-0.0372;-0.1631;0.0515;306.1680;14.8677;352.0109;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;1;NULL;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0486;-0.1116;0.5350;355.7432;352.8377;3.1787;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;0;NULL;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8249;2026-05-21 10:07:01.1656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11433;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0074;-0.0016;-0.0719;14.2946;1.8325;0.5138;0.0242;0.0240;-0.0024;2.0000;0.0240;-0.0024;2.0000;NULL;1;-0.0372;-0.1631;0.0515;306.1680;14.8677;352.0109;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;1;NULL;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0486;-0.1116;0.5350;355.7432;352.8377;3.1787;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;0;NULL;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:01.1672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11433;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0074;-0.0016;-0.0719;14.2946;1.8325;0.5138;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0372;-0.1631;0.0515;306.1680;14.8677;352.0109;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;1;NULL;-0.0422;-0.1690;0.0451;305.0201;15.9579;351.1813;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0486;-0.1116;0.5350;355.7432;352.8377;3.1787;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;0;NULL;-0.0506;-0.1172;0.5296;356.3617;353.0609;3.1799;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:01.1687;Controllers;NULL;NULL;OpenXR
