Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1040;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0057;0.0055;0.0012;3.5097;359.9538;3.3135;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0121;-0.6474;0.2997;15.1511;22.0176;346.0325;0.0105;-0.6430;0.2897;13.8380;23.3946;346.2804;1;NULL;-0.0668;-0.6397;0.2092;13.4834;2.6501;79.3438;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0539;-0.1794;0.5341;334.5742;348.6935;343.6083;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:15.5055;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1375;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0045;0.0052;-0.0084;4.4199;0.0565;2.8355;NULL;NULL;NULL;NULL;-0.0928;0.0000;2.0000;NULL;NULL;0.0108;-0.6478;0.3000;15.4307;21.8987;345.7026;0.0116;-0.6433;0.2882;13.8882;24.7156;346.2868;1;NULL;-0.0675;-0.6391;0.2104;10.9997;2.3948;78.5744;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0360;-0.1747;0.5128;333.3483;350.8427;345.7782;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-9.2762;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7910;2026-05-20 13:34:18.2954;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1375;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0045;0.0052;-0.0084;4.4199;0.0565;2.8355;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.6478;0.3000;15.4307;21.8987;345.7026;0.0116;-0.6433;0.2882;13.8882;24.7156;346.2868;1;NULL;-0.0675;-0.6391;0.2104;10.9997;2.3948;78.5744;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0360;-0.1747;0.5128;333.3483;350.8427;345.7782;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:18.2969;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1679;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0099;0.0075;-0.0154;3.1013;359.5765;3.2385;NULL;NULL;NULL;NULL;-0.2097;0.0000;2.0000;NULL;NULL;0.0096;-0.6482;0.3000;15.3894;21.8315;346.3917;0.0093;-0.6416;0.2880;13.5488;24.3353;347.3152;1;NULL;-0.0682;-0.6417;0.2097;11.5553;1.6533;78.4129;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0467;-0.1727;0.5127;333.4408;348.3930;342.5420;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-20.9737;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5324;2026-05-20 13:34:20.8281;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1679;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0099;0.0075;-0.0154;3.1013;359.5765;3.2385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6482;0.3000;15.3894;21.8315;346.3917;0.0093;-0.6416;0.2880;13.5488;24.3353;347.3152;1;NULL;-0.0682;-0.6417;0.2097;11.5553;1.6533;78.4129;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0467;-0.1727;0.5127;333.4408;348.3930;342.5420;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:20.8296;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1989;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0085;0.0080;-0.0146;2.8629;359.8045;2.9833;NULL;NULL;NULL;NULL;-0.0819;0.0000;2.0000;NULL;NULL;0.0098;-0.6475;0.2998;15.5902;21.1146;345.6144;0.0090;-0.6427;0.2897;13.9927;23.4178;346.3904;1;NULL;-0.0669;-0.6356;0.2091;11.4393;2.2411;77.9827;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0688;-0.2002;0.5213;336.0391;349.1526;347.4359;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-8.1908;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5830;2026-05-20 13:34:23.4104;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1989;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0085;0.0080;-0.0146;2.8629;359.8045;2.9833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0098;-0.6475;0.2998;15.5902;21.1146;345.6144;0.0090;-0.6427;0.2897;13.9927;23.4178;346.3904;1;NULL;-0.0669;-0.6356;0.2091;11.4393;2.2411;77.9827;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0688;-0.2002;0.5213;336.0391;349.1526;347.4359;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:23.4124;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2314;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0078;0.0090;-0.0167;2.5902;359.7393;2.8120;NULL;NULL;NULL;NULL;-0.1907;0.0000;2.0000;NULL;NULL;0.0108;-0.6488;0.2996;15.4381;22.7808;345.9299;0.0125;-0.6417;0.2861;13.4363;26.0490;346.9373;1;NULL;-0.0683;-0.6356;0.2095;10.8897;2.3894;76.1568;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0588;-0.1908;0.5210;333.8740;348.3593;342.2237;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-19.0653;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7075;2026-05-20 13:34:26.1179;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2314;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0078;0.0090;-0.0167;2.5902;359.7393;2.8120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.6488;0.2996;15.4381;22.7808;345.9299;0.0125;-0.6417;0.2861;13.4363;26.0490;346.9373;1;NULL;-0.0683;-0.6356;0.2095;10.8897;2.3894;76.1568;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0588;-0.1908;0.5210;333.8740;348.3593;342.2237;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:26.1195;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2673;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0124;0.0101;-0.0181;2.2219;359.3172;3.2572;NULL;NULL;NULL;NULL;-0.2141;0.0000;2.0000;NULL;NULL;0.0112;-0.6489;0.2990;15.9478;22.4374;345.9758;0.0101;-0.6434;0.2885;14.4713;24.9185;346.8258;1;NULL;-0.0678;-0.6339;0.2089;11.8570;2.4283;77.9191;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0607;-0.1973;0.5300;333.5738;348.8353;342.9039;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-21.4091;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9909;2026-05-20 13:34:29.1094;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2673;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0124;0.0101;-0.0181;2.2219;359.3172;3.2572;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0112;-0.6489;0.2990;15.9478;22.4374;345.9758;0.0101;-0.6434;0.2885;14.4713;24.9185;346.8258;1;NULL;-0.0678;-0.6339;0.2089;11.8570;2.4283;77.9191;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0607;-0.1973;0.5300;333.5738;348.8353;342.9039;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:34:29.1109;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2995;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0086;0.0100;-0.0199;2.7476;359.9725;2.7518;NULL;NULL;NULL;NULL;-0.2024;0.0000;2.0000;NULL;NULL;0.0112;-0.6499;0.2991;16.0394;22.8508;345.5795;0.0122;-0.6433;0.2866;13.9586;26.0055;346.5202;1;NULL;-0.0682;-0.6356;0.2081;12.3795;2.9848;77.0860;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0791;-0.2137;0.5222;337.0433;351.3592;339.4168;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-20.2366;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6914;2026-05-20 13:34:31.8011;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2995;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0086;0.0100;-0.0199;2.7476;359.9725;2.7518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0112;-0.6499;0.2991;16.0394;22.8508;345.5795;0.0122;-0.6433;0.2866;13.9586;26.0055;346.5202;1;NULL;-0.0682;-0.6356;0.2081;12.3795;2.9848;77.0860;Palm;NULL;NULL;NULL;-20.8558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0791;-0.2137;0.5222;337.0433;351.3592;339.4168;Palm;8.2589;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:34:31.8037;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3234;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0020;0.0027;-0.0009;3.5819;359.8206;2.5580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0078;-0.6512;0.3054;17.6798;18.7595;345.7747;0.0074;-0.6497;0.2965;17.7925;19.0042;345.3423;0;NULL;-0.0657;-0.6439;0.2094;13.9596;9.2994;80.9905;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.6760;0.2574;0.2855;348.7716;327.3646;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;OpenLoop;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0072;2026-05-20 13:34:33.8085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3234;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0020;0.0027;-0.0009;3.5819;359.8206;2.5580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0078;-0.6512;0.3054;17.6798;18.7595;345.7747;0.0074;-0.6497;0.2965;17.7925;19.0042;345.3423;0;NULL;-0.0657;-0.6439;0.2094;13.9596;9.2994;80.9905;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.6760;0.2574;0.2855;348.7716;327.3646;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:33.8167;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3391;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0089;0.0056;-0.0184;3.9258;9.5453;2.5532;NULL;0.6836;-0.2048;2.0000;0.6836;-0.2048;2.0000;NULL;NULL;0.0128;-0.6519;0.3016;16.7431;21.8096;342.6405;0.0150;-0.6456;0.2885;14.9011;24.7743;343.6856;1;NULL;-0.0667;-0.6450;0.2083;13.9376;3.0694;72.4027;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8962;-0.2751;0.0325;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5921;213.6650;178.3384;0;NULL;0.2909;-0.1980;0.4743;329.7876;11.5591;330.6839;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3330;2026-05-20 13:34:35.1420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3391;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0089;0.0056;-0.0184;3.9258;9.5453;2.5532;0.2751;0.6836;-0.2048;2.0000;0.6836;-0.2048;2.0000;NULL;0;0.0128;-0.6519;0.3016;16.7431;21.8096;342.6405;0.0150;-0.6456;0.2885;14.9011;24.7743;343.6856;1;NULL;-0.0667;-0.6450;0.2083;13.9376;3.0694;72.4027;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8962;-0.2751;0.0325;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5921;213.6650;178.3384;0;NULL;0.2909;-0.1980;0.4743;329.7876;11.5591;330.6839;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:35.1425;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3391;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0089;0.0056;-0.0184;3.9258;9.5453;2.5532;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0128;-0.6519;0.3016;16.7431;21.8096;342.6405;0.0150;-0.6456;0.2885;14.9011;24.7743;343.6856;1;NULL;-0.0667;-0.6450;0.2083;13.9376;3.0694;72.4027;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8962;-0.2751;0.0325;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5921;213.6650;178.3384;0;NULL;0.2909;-0.1980;0.4743;329.7876;11.5591;330.6839;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:35.1455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3460;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0070;0.0058;-0.0198;4.2945;7.2382;2.1228;NULL;0.2374;-0.0426;2.0000;0.2374;-0.0426;2.0000;NULL;NULL;0.0140;-0.6516;0.3001;16.7010;21.9534;342.6089;0.0125;-0.6465;0.2889;15.2103;23.6000;342.9213;1;NULL;-0.0658;-0.6409;0.2077;14.0309;2.3455;74.6554;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8962;-0.2752;0.0324;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1645;-0.1478;0.4807;324.7150;355.1643;336.7772;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5916;2026-05-20 13:34:35.7320;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3460;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0070;0.0058;-0.0198;4.2945;7.2382;2.1228;0.2412;0.2374;-0.0426;2.0000;0.2374;-0.0426;2.0000;NULL;0;0.0140;-0.6516;0.3001;16.7010;21.9534;342.6089;0.0125;-0.6465;0.2889;15.2103;23.6000;342.9213;1;NULL;-0.0658;-0.6409;0.2077;14.0309;2.3455;74.6554;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8962;-0.2752;0.0324;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1645;-0.1478;0.4807;324.7150;355.1643;336.7772;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:35.7340;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3460;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0070;0.0058;-0.0198;4.2945;7.2382;2.1228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0140;-0.6516;0.3001;16.7010;21.9534;342.6089;0.0125;-0.6465;0.2889;15.2103;23.6000;342.9213;1;NULL;-0.0658;-0.6409;0.2077;14.0309;2.3455;74.6554;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8962;-0.2752;0.0324;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1645;-0.1478;0.4807;324.7150;355.1643;336.7772;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:35.7345;Hands;NULL;NULL;OpenXR
