Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25617;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0457;-0.0138;0.0120;1.9121;352.2144;4.4697;NULL;-0.3926;0.1307;2.0000;-0.3926;0.1307;2.0000;NULL;NULL;0.1042;-0.4337;0.2764;8.4078;36.2698;12.0960;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;0;NULL;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1687;-0.0764;0.6474;351.4101;350.5980;9.3737;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;0;NULL;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0774;2026-05-20 12:43:00.6307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;25617;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0457;-0.0138;0.0120;1.9121;352.2144;4.4697;0.1691;-0.3926;0.1307;2.0000;-0.3926;0.1307;2.0000;NULL;0;0.1042;-0.4337;0.2764;8.4078;36.2698;12.0960;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;0;NULL;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1687;-0.0764;0.6474;351.4101;350.5980;9.3737;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;0;NULL;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:00.6322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25617;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0457;-0.0138;0.0120;1.9121;352.2144;4.4697;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1042;-0.4337;0.2764;8.4078;36.2698;12.0960;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;0;NULL;0.0968;-0.4332;0.2690;7.0024;36.9133;13.0576;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1687;-0.0764;0.6474;351.4101;350.5980;9.3737;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;0;NULL;-0.1815;-0.0761;0.6362;351.3423;349.6098;10.2783;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:00.6337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25732;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0254;-0.0117;0.0110;1.2352;358.2643;3.6408;NULL;0.0686;-0.0027;2.0000;0.0686;-0.0027;2.0000;NULL;NULL;0.1151;-0.4342;0.2712;8.3375;38.9642;12.0091;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;0;NULL;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0032;-0.1159;0.6858;355.0804;3.1243;8.1328;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;0;NULL;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9745;2026-05-20 12:43:01.6046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25732;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0254;-0.0117;0.0110;1.2352;358.2643;3.6408;0.0686;0.0686;-0.0027;2.0000;0.0686;-0.0027;2.0000;NULL;1;0.1151;-0.4342;0.2712;8.3375;38.9642;12.0091;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;0;NULL;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0032;-0.1159;0.6858;355.0804;3.1243;8.1328;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;0;NULL;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:01.6051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25732;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0254;-0.0117;0.0110;1.2352;358.2643;3.6408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1151;-0.4342;0.2712;8.3375;38.9642;12.0091;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;0;NULL;0.1134;-0.4349;0.2641;8.2174;39.1562;11.7397;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0032;-0.1159;0.6858;355.0804;3.1243;8.1328;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;0;NULL;0.0019;-0.1266;0.6813;356.1829;3.3046;7.0376;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:01.6077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25876;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0026;-0.0112;0.0141;1.2316;5.6182;2.5574;NULL;0.6357;-0.0548;2.0000;0.6357;-0.0548;2.0000;NULL;NULL;0.1313;-0.4436;0.2657;10.2463;40.9337;10.9301;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;0;NULL;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2056;-0.1380;0.6799;356.5705;18.0443;5.9294;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;0;NULL;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2000;2026-05-20 12:43:02.8042;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;25876;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0026;-0.0112;0.0141;1.2316;5.6182;2.5574;0.1463;0.6357;-0.0548;2.0000;0.6357;-0.0548;2.0000;NULL;0;0.1313;-0.4436;0.2657;10.2463;40.9337;10.9301;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;0;NULL;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2056;-0.1380;0.6799;356.5705;18.0443;5.9294;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;0;NULL;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:02.8058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25876;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0026;-0.0112;0.0141;1.2316;5.6182;2.5574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1313;-0.4436;0.2657;10.2463;40.9337;10.9301;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;0;NULL;0.1269;-0.4453;0.2590;9.9222;41.0208;11.0266;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2056;-0.1380;0.6799;356.5705;18.0443;5.9294;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;0;NULL;0.1980;-0.1368;0.6752;356.1060;17.4583;6.4393;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:02.8068;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26040;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0484;-0.0129;0.0045;1.8252;349.9902;5.3185;NULL;-0.4912;0.0839;2.0000;-0.4912;0.0839;2.0000;NULL;NULL;0.0995;-0.4327;0.2748;8.2615;35.5500;11.0272;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;0;NULL;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1934;-0.1024;0.6344;352.4109;347.6989;12.2312;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;0;NULL;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3835;2026-05-20 12:43:04.1878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26040;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0484;-0.0129;0.0045;1.8252;349.9902;5.3185;0.0843;-0.4912;0.0839;2.0000;-0.4912;0.0839;2.0000;NULL;1;0.0995;-0.4327;0.2748;8.2615;35.5500;11.0272;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;0;NULL;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1934;-0.1024;0.6344;352.4109;347.6989;12.2312;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;0;NULL;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:04.1898;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26040;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0484;-0.0129;0.0045;1.8252;349.9902;5.3185;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0995;-0.4327;0.2748;8.2615;35.5500;11.0272;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;0;NULL;0.0922;-0.4284;0.2682;7.3180;35.6167;11.4477;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1934;-0.1024;0.6344;352.4109;347.6989;12.2312;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;0;NULL;-0.2002;-0.1009;0.6229;352.1882;346.9223;12.9636;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:04.1919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26171;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0068;-0.0098;0.0043;0.9941;2.8238;2.7287;NULL;0.4249;0.0467;2.0000;0.4249;0.0467;2.0000;NULL;NULL;0.1213;-0.4377;0.2653;9.4645;39.3096;9.5285;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;0;NULL;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1420;-0.1059;0.6766;353.5671;12.0648;8.1407;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;0;NULL;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0995;2026-05-20 12:43:05.2876;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26171;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0068;-0.0098;0.0043;0.9941;2.8238;2.7287;0.0884;0.4249;0.0467;2.0000;0.4249;0.0467;2.0000;NULL;1;0.1213;-0.4377;0.2653;9.4645;39.3096;9.5285;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;0;NULL;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1420;-0.1059;0.6766;353.5671;12.0648;8.1407;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;0;NULL;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:05.2892;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26171;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0068;-0.0098;0.0043;0.9941;2.8238;2.7287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1213;-0.4377;0.2653;9.4645;39.3096;9.5285;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;0;NULL;0.1238;-0.4375;0.2550;8.7869;40.4403;9.5893;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1420;-0.1059;0.6766;353.5671;12.0648;8.1407;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;0;NULL;0.1598;-0.1028;0.6681;353.2604;13.5499;7.9418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:05.2907;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26347;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0456;-0.0135;0.0049;2.4399;351.8434;5.3184;NULL;-0.4280;0.1468;2.0000;-0.4280;0.1468;2.0000;NULL;NULL;0.1090;-0.4331;0.2680;8.4378;37.6715;10.9736;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;0;NULL;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1610;-0.0766;0.6255;350.9334;349.0087;13.1578;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;0;NULL;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4830;2026-05-20 12:43:06.7696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;26347;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0456;-0.0135;0.0049;2.4399;351.8434;5.3184;0.1635;-0.4280;0.1468;2.0000;-0.4280;0.1468;2.0000;NULL;0;0.1090;-0.4331;0.2680;8.4378;37.6715;10.9736;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;0;NULL;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1610;-0.0766;0.6255;350.9334;349.0087;13.1578;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;0;NULL;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:06.7721;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26347;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0456;-0.0135;0.0049;2.4399;351.8434;5.3184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1090;-0.4331;0.2680;8.4378;37.6715;10.9736;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;0;NULL;0.0974;-0.4263;0.2634;6.8437;37.7379;11.7190;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1610;-0.0766;0.6255;350.9334;349.0087;13.1578;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;0;NULL;-0.1752;-0.0766;0.6129;350.8527;347.7521;13.6419;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:06.7736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26497;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0313;-0.0058;-0.0073;357.2960;16.4068;350.2119;NULL;0.5847;0.0058;2.0000;0.5847;0.0058;2.0000;NULL;NULL;0.1335;-0.4411;0.2604;9.5896;42.4606;10.9245;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;0;NULL;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1909;-0.1127;0.6751;355.1025;16.5528;7.3731;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;0;NULL;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2577;2026-05-20 12:43:08.0279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26497;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0313;-0.0058;-0.0073;357.2960;16.4068;350.2119;0.0849;0.5847;0.0058;2.0000;0.5847;0.0058;2.0000;NULL;1;0.1335;-0.4411;0.2604;9.5896;42.4606;10.9245;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;0;NULL;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1909;-0.1127;0.6751;355.1025;16.5528;7.3731;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;0;NULL;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:08.0295;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26497;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0313;-0.0058;-0.0073;357.2960;16.4068;350.2119;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1335;-0.4411;0.2604;9.5896;42.4606;10.9245;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;0;NULL;0.1319;-0.4423;0.2537;9.6986;42.3113;10.6926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1909;-0.1127;0.6751;355.1025;16.5528;7.3731;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;0;NULL;0.1972;-0.1069;0.6675;354.7136;17.2039;7.3389;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:43:08.0311;Controllers;NULL;NULL;OpenXR
