Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15737;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0173;-0.0125;0.0188;6.6559;5.1639;355.9791;NULL;0.6061;-0.0184;2.0000;0.6061;-0.0184;2.0000;NULL;NULL;-0.1421;-0.5349;0.3880;13.4914;7.5328;16.5487;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;1;NULL;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1866;-0.1168;0.6103;356.1225;16.7974;7.3124;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;0;NULL;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7496;2026-05-21 13:47:34.6546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15737;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0173;-0.0125;0.0188;6.6559;5.1639;355.9791;0.1077;0.6061;-0.0184;2.0000;0.6061;-0.0184;2.0000;NULL;0;-0.1421;-0.5349;0.3880;13.4914;7.5328;16.5487;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;1;NULL;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1866;-0.1168;0.6103;356.1225;16.7974;7.3124;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;0;NULL;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:34.6561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15737;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0173;-0.0125;0.0188;6.6559;5.1639;355.9791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1421;-0.5349;0.3880;13.4914;7.5328;16.5487;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;1;NULL;-0.1411;-0.5323;0.3816;13.3312;7.9628;16.6225;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1866;-0.1168;0.6103;356.1225;16.7974;7.3124;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;0;NULL;0.1955;-0.1178;0.6020;355.6673;17.4464;8.6108;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:34.6577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15857;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0018;-0.0119;0.0182;6.2222;0.6745;356.0728;NULL;-0.4092;0.0686;2.0000;-0.4092;0.0686;2.0000;NULL;NULL;-0.1433;-0.5348;0.3877;13.6363;6.9146;16.6123;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;1;NULL;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1285;-0.0977;0.5816;353.4380;348.8063;8.8080;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;0;NULL;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0000;2026-05-21 13:47:35.6546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15857;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0018;-0.0119;0.0182;6.2222;0.6745;356.0728;0.1138;-0.4092;0.0686;2.0000;-0.4092;0.0686;2.0000;NULL;0;-0.1433;-0.5348;0.3877;13.6363;6.9146;16.6123;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;1;NULL;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1285;-0.0977;0.5816;353.4380;348.8063;8.8080;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;0;NULL;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:35.6561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15857;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0018;-0.0119;0.0182;6.2222;0.6745;356.0728;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5348;0.3877;13.6363;6.9146;16.6123;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;1;NULL;-0.1456;-0.5328;0.3804;13.3650;6.9645;17.0082;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1285;-0.0977;0.5816;353.4380;348.8063;8.8080;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;0;NULL;-0.1374;-0.0998;0.5709;353.7137;348.1767;8.4690;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:35.6576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15961;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0126;-0.0130;0.0195;6.6917;4.5713;356.0710;NULL;0.6049;0.0210;2.0000;0.6049;0.0210;2.0000;NULL;NULL;-0.1435;-0.5348;0.3881;13.3312;7.3732;17.3732;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;1;NULL;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1889;-0.1012;0.6144;355.1701;16.7111;6.1349;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;0;NULL;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8743;2026-05-21 13:47:36.5289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15961;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0126;-0.0130;0.0195;6.6917;4.5713;356.0710;0.1070;0.6049;0.0210;2.0000;0.6049;0.0210;2.0000;NULL;0;-0.1435;-0.5348;0.3881;13.3312;7.3732;17.3732;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;1;NULL;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1889;-0.1012;0.6144;355.1701;16.7111;6.1349;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;0;NULL;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:36.5305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15961;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0126;-0.0130;0.0195;6.6917;4.5713;356.0710;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1435;-0.5348;0.3881;13.3312;7.3732;17.3732;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;1;NULL;-0.1426;-0.5319;0.3812;12.9613;7.7740;17.5942;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1889;-0.1012;0.6144;355.1701;16.7111;6.1349;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;0;NULL;0.1958;-0.0984;0.6053;354.6186;17.1287;6.0952;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:36.5315;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16064;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0113;-0.0148;0.0239;7.8039;1.6344;354.9545;NULL;-0.4262;0.0106;2.0000;-0.4262;0.0106;2.0000;NULL;NULL;-0.1445;-0.5351;0.3879;13.6451;6.9197;17.0713;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;1;NULL;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1288;-0.1068;0.5838;355.3597;348.1376;4.6637;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;0;NULL;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8582;2026-05-21 13:47:37.3873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16064;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0113;-0.0148;0.0239;7.8039;1.6344;354.9545;0.0745;-0.4262;0.0106;2.0000;-0.4262;0.0106;2.0000;NULL;1;-0.1445;-0.5351;0.3879;13.6451;6.9197;17.0713;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;1;NULL;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1288;-0.1068;0.5838;355.3597;348.1376;4.6637;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;0;NULL;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:37.3888;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16064;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0113;-0.0148;0.0239;7.8039;1.6344;354.9545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1445;-0.5351;0.3879;13.6451;6.9197;17.0713;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;1;NULL;-0.1451;-0.5328;0.3800;13.3889;6.9840;16.9795;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1288;-0.1068;0.5838;355.3597;348.1376;4.6637;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;0;NULL;-0.1385;-0.1091;0.5728;355.6900;347.4503;5.3947;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:37.3903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16166;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0131;-0.0129;0.0179;6.8289;3.4519;355.7723;NULL;0.0800;0.0082;2.0000;0.0800;0.0082;2.0000;NULL;NULL;-0.1437;-0.5345;0.3877;13.4667;7.2133;17.2090;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;1;NULL;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0251;-0.1049;0.6108;355.3475;2.2649;7.9108;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;0;NULL;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8499;2026-05-21 13:47:38.2373;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16166;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0131;-0.0129;0.0179;6.8289;3.4519;355.7723;0.0805;0.0800;0.0082;2.0000;0.0800;0.0082;2.0000;NULL;1;-0.1437;-0.5345;0.3877;13.4667;7.2133;17.2090;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;1;NULL;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0251;-0.1049;0.6108;355.3475;2.2649;7.9108;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;0;NULL;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:38.2378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16166;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0131;-0.0129;0.0179;6.8289;3.4519;355.7723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1437;-0.5345;0.3877;13.4667;7.2133;17.2090;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;1;NULL;-0.1444;-0.5311;0.3797;13.1334;7.3653;17.5619;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0251;-0.1049;0.6108;355.3475;2.2649;7.9108;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;0;NULL;0.0178;-0.1051;0.6021;355.3692;1.4914;8.1578;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:38.2403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16273;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0032;-0.0135;0.0221;7.0854;0.2997;356.0166;NULL;-0.4818;-0.0565;2.0000;-0.4818;-0.0565;2.0000;NULL;NULL;-0.1438;-0.5338;0.3876;13.3484;6.8192;17.1534;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;1;NULL;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1367;-0.1206;0.5837;357.4825;346.3068;7.9639;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;0;NULL;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-21 13:47:39.1288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16273;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0032;-0.0135;0.0221;7.0854;0.2997;356.0166;0.0594;-0.4818;-0.0565;2.0000;-0.4818;-0.0565;2.0000;NULL;1;-0.1438;-0.5338;0.3876;13.3484;6.8192;17.1534;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;1;NULL;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1367;-0.1206;0.5837;357.4825;346.3068;7.9639;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;0;NULL;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:39.1293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16273;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0032;-0.0135;0.0221;7.0854;0.2997;356.0166;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1438;-0.5338;0.3876;13.3484;6.8192;17.1534;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;1;NULL;-0.1476;-0.5319;0.3799;13.0913;6.6487;17.7569;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1367;-0.1206;0.5837;357.4825;346.3068;7.9639;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;0;NULL;-0.1496;-0.1210;0.5723;357.3305;345.2153;8.6164;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:39.1319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16379;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0122;-0.0119;0.0167;6.2002;3.0477;355.7876;NULL;0.0407;0.0156;2.0000;0.0407;0.0156;2.0000;NULL;NULL;-0.1438;-0.5339;0.3879;13.3095;7.0801;17.2680;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;1;NULL;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0168;-0.1018;0.6126;355.1637;0.9857;7.7326;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;0;NULL;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8833;2026-05-21 13:47:40.0118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16379;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0122;-0.0119;0.0167;6.2002;3.0477;355.7876;0.0436;0.0407;0.0156;2.0000;0.0407;0.0156;2.0000;NULL;1;-0.1438;-0.5339;0.3879;13.3095;7.0801;17.2680;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;1;NULL;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0168;-0.1018;0.6126;355.1637;0.9857;7.7326;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;0;NULL;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:40.0133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16379;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0122;-0.0119;0.0167;6.2002;3.0477;355.7876;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1438;-0.5339;0.3879;13.3095;7.0801;17.2680;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;1;NULL;-0.1444;-0.5321;0.3804;13.1575;7.3681;17.3259;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0168;-0.1018;0.6126;355.1637;0.9857;7.7326;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;0;NULL;0.0216;-0.0987;0.6042;354.7283;1.2174;7.6307;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:40.0144;Controllers;NULL;NULL;OpenXR
