Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9979;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0009;-0.0026;0.0011;9.3397;0.7967;1.4257;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1815;-0.5539;0.3360;10.0525;345.4102;1.2375;-0.1788;-0.5511;0.3272;9.0987;345.7965;1.1961;1;NULL;-0.1972;-0.5689;0.2383;357.0324;355.8402;107.4302;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0297;-0.1860;0.3152;318.2781;351.6867;322.5053;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:55.2491;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10074;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0012;-0.0027;0.0017;9.4764;1.1584;1.2110;NULL;-0.0306;-0.0549;2.0000;-0.0306;-0.0549;2.0000;NULL;NULL;-0.1816;-0.5539;0.3358;10.0819;345.2438;1.2574;-0.1792;-0.5522;0.3282;9.8009;346.0288;1.2596;1;NULL;-0.1970;-0.5686;0.2382;357.9615;354.7589;107.4784;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0976;-0.1975;0.3299;320.8427;8.2179;314.0880;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7916;2026-05-21 13:29:56.0396;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10074;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0012;-0.0027;0.0017;9.4764;1.1584;1.2110;0.0628;-0.0306;-0.0549;2.0000;-0.0306;-0.0549;2.0000;NULL;1;-0.1816;-0.5539;0.3358;10.0819;345.2438;1.2574;-0.1792;-0.5522;0.3282;9.8009;346.0288;1.2596;1;NULL;-0.1970;-0.5686;0.2382;357.9615;354.7589;107.4784;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0976;-0.1975;0.3299;320.8427;8.2179;314.0880;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:56.0401;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10074;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0012;-0.0027;0.0017;9.4764;1.1584;1.2110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1816;-0.5539;0.3358;10.0819;345.2438;1.2574;-0.1792;-0.5522;0.3282;9.8009;346.0288;1.2596;1;NULL;-0.1970;-0.5686;0.2382;357.9615;354.7589;107.4784;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0976;-0.1975;0.3299;320.8427;8.2179;314.0880;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:56.0416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10164;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0040;-0.0025;0.0020;9.4351;1.7770;1.0765;NULL;0.4745;-0.0288;2.0000;0.4745;-0.0288;2.0000;NULL;NULL;-0.1816;-0.5541;0.3359;10.1405;345.3203;1.0931;-0.1772;-0.5525;0.3286;9.6078;346.1779;0.6929;1;NULL;-0.1960;-0.5675;0.2401;357.4708;355.4547;108.9398;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1858;-0.1988;0.3388;320.3869;26.6372;309.1475;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7498;2026-05-21 13:29:56.7894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10164;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0040;-0.0025;0.0020;9.4351;1.7770;1.0765;0.0385;0.4745;-0.0288;2.0000;0.4745;-0.0288;2.0000;NULL;1;-0.1816;-0.5541;0.3359;10.1405;345.3203;1.0931;-0.1772;-0.5525;0.3286;9.6078;346.1779;0.6929;1;NULL;-0.1960;-0.5675;0.2401;357.4708;355.4547;108.9398;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1858;-0.1988;0.3388;320.3869;26.6372;309.1475;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:56.7894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10164;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0040;-0.0025;0.0020;9.4351;1.7770;1.0765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1816;-0.5541;0.3359;10.1405;345.3203;1.0931;-0.1772;-0.5525;0.3286;9.6078;346.1779;0.6929;1;NULL;-0.1960;-0.5675;0.2401;357.4708;355.4547;108.9398;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1858;-0.1988;0.3388;320.3869;26.6372;309.1475;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:56.7919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10258;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0004;-0.0025;0.0015;9.3614;0.9900;1.3196;NULL;-0.3641;-0.0158;2.0000;-0.3641;-0.0158;2.0000;NULL;NULL;-0.1816;-0.5540;0.3359;10.1825;345.2273;1.0287;-0.1793;-0.5516;0.3280;9.6326;345.6906;1.1367;1;NULL;-0.1974;-0.5675;0.2392;356.5568;355.0590;107.6146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1891;0.3104;318.7573;358.0094;317.9417;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7833;2026-05-21 13:29:57.5716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10258;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0004;-0.0025;0.0015;9.3614;0.9900;1.3196;0.1368;-0.3641;-0.0158;2.0000;-0.3641;-0.0158;2.0000;NULL;0;-0.1816;-0.5540;0.3359;10.1825;345.2273;1.0287;-0.1793;-0.5516;0.3280;9.6326;345.6906;1.1367;1;NULL;-0.1974;-0.5675;0.2392;356.5568;355.0590;107.6146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1891;0.3104;318.7573;358.0094;317.9417;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:57.5737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10258;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0004;-0.0025;0.0015;9.3614;0.9900;1.3196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1816;-0.5540;0.3359;10.1825;345.2273;1.0287;-0.1793;-0.5516;0.3280;9.6326;345.6906;1.1367;1;NULL;-0.1974;-0.5675;0.2392;356.5568;355.0590;107.6146;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1891;0.3104;318.7573;358.0094;317.9417;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:57.5742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10329;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0026;0.0019;9.4415;1.3557;1.1668;NULL;-0.0316;-0.0236;2.0000;-0.0316;-0.0236;2.0000;NULL;NULL;-0.1816;-0.5539;0.3359;10.1002;345.1958;1.1595;-0.1779;-0.5519;0.3289;9.4445;345.6978;0.8419;1;NULL;-0.1966;-0.5676;0.2393;358.3898;355.0722;108.8000;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1052;-0.1940;0.3219;320.8262;9.8690;312.2169;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5914;2026-05-21 13:29:58.1639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10329;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0026;0.0019;9.4415;1.3557;1.1668;0.0395;-0.0316;-0.0236;2.0000;-0.0316;-0.0236;2.0000;NULL;1;-0.1816;-0.5539;0.3359;10.1002;345.1958;1.1595;-0.1779;-0.5519;0.3289;9.4445;345.6978;0.8419;1;NULL;-0.1966;-0.5676;0.2393;358.3898;355.0722;108.8000;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1052;-0.1940;0.3219;320.8262;9.8690;312.2169;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:58.1649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10329;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0026;0.0019;9.4415;1.3557;1.1668;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1816;-0.5539;0.3359;10.1002;345.1958;1.1595;-0.1779;-0.5519;0.3289;9.4445;345.6978;0.8419;1;NULL;-0.1966;-0.5676;0.2393;358.3898;355.0722;108.8000;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1052;-0.1940;0.3219;320.8262;9.8690;312.2169;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:58.1655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10406;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0024;0.0009;9.2465;1.5997;1.2670;NULL;0.3819;0.0778;2.0000;0.3819;0.0778;2.0000;NULL;NULL;-0.1818;-0.5540;0.3360;10.1196;345.1958;1.1557;-0.1776;-0.5528;0.3290;9.6569;345.9186;0.7073;1;NULL;-0.1986;-0.5700;0.2398;357.4710;354.7093;108.0695;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.1923;0.3351;318.3680;27.2829;305.6539;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6415;2026-05-21 13:29:58.8055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10406;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0024;0.0009;9.2465;1.5997;1.2670;0.1415;0.3819;0.0778;2.0000;0.3819;0.0778;2.0000;NULL;0;-0.1818;-0.5540;0.3360;10.1196;345.1958;1.1557;-0.1776;-0.5528;0.3290;9.6569;345.9186;0.7073;1;NULL;-0.1986;-0.5700;0.2398;357.4710;354.7093;108.0695;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.1923;0.3351;318.3680;27.2829;305.6539;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:58.8060;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10406;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0024;0.0009;9.2465;1.5997;1.2670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1818;-0.5540;0.3360;10.1196;345.1958;1.1557;-0.1776;-0.5528;0.3290;9.6569;345.9186;0.7073;1;NULL;-0.1986;-0.5700;0.2398;357.4710;354.7093;108.0695;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.1923;0.3351;318.3680;27.2829;305.6539;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:58.8075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10496;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0006;-0.0022;0.0010;9.2796;1.1334;1.2531;NULL;-0.0585;0.0043;2.0000;-0.0585;0.0043;2.0000;NULL;NULL;-0.1817;-0.5540;0.3359;10.2389;345.1561;1.1980;-0.1792;-0.5517;0.3280;9.6915;345.7949;1.2695;1;NULL;-0.1989;-0.5711;0.2372;0.6763;354.2763;109.3305;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1948;0.3300;317.8369;11.1985;311.7851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7500;2026-05-21 13:29:59.5555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10496;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0006;-0.0022;0.0010;9.2796;1.1334;1.2531;0.0586;-0.0585;0.0043;2.0000;-0.0585;0.0043;2.0000;NULL;1;-0.1817;-0.5540;0.3359;10.2389;345.1561;1.1980;-0.1792;-0.5517;0.3280;9.6915;345.7949;1.2695;1;NULL;-0.1989;-0.5711;0.2372;0.6763;354.2763;109.3305;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1948;0.3300;317.8369;11.1985;311.7851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:59.5570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10496;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0006;-0.0022;0.0010;9.2796;1.1334;1.2531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1817;-0.5540;0.3359;10.2389;345.1561;1.1980;-0.1792;-0.5517;0.3280;9.6915;345.7949;1.2695;1;NULL;-0.1989;-0.5711;0.2372;0.6763;354.2763;109.3305;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1948;0.3300;317.8369;11.1985;311.7851;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:59.5586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10585;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0024;0.0006;9.2889;0.9795;1.2557;NULL;-0.4461;-0.0811;2.0000;-0.4461;-0.0811;2.0000;NULL;NULL;-0.1820;-0.5540;0.3359;10.2618;345.0625;1.3119;-0.1802;-0.5520;0.3279;9.3862;345.5645;1.2390;1;NULL;-0.1982;-0.5695;0.2393;358.1171;355.3691;108.5179;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0432;-0.1910;0.3109;319.5828;355.6202;318.4252;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7492;2026-05-21 13:30:00.3042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10585;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0024;0.0006;9.2889;0.9795;1.2557;0.0973;-0.4461;-0.0811;2.0000;-0.4461;-0.0811;2.0000;NULL;1;-0.1820;-0.5540;0.3359;10.2618;345.0625;1.3119;-0.1802;-0.5520;0.3279;9.3862;345.5645;1.2390;1;NULL;-0.1982;-0.5695;0.2393;358.1171;355.3691;108.5179;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0432;-0.1910;0.3109;319.5828;355.6202;318.4252;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:30:00.3057;Hands;NULL;NULL;OpenXR
