Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6727;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0028;0.0033;-0.0056;2.9042;0.5378;3.7678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0167;-0.4842;0.3288;356.9748;23.0231;356.5717;-0.0208;-0.4821;0.3204;355.9549;23.8370;357.2299;1;NULL;-0.0850;-0.5282;0.2489;352.3661;8.2356;88.3099;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9148;-0.2787;-0.0135;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0769;-0.0771;0.4537;322.4396;350.9621;350.7890;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:23:53.4976;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.1617;Trial Accepted;TaskEvent;Participant;7148;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0032;0.0044;-0.0126;2.4637;0.7550;4.2804;NULL;NULL;NULL;NULL;-0.0016;0.0000;2.0000;NULL;NULL;-0.0152;-0.4763;0.3266;355.7381;23.7285;355.6325;-0.0187;-0.4766;0.3172;354.6794;25.2937;355.5683;1;NULL;-0.0850;-0.5224;0.2472;352.5753;9.4594;89.1648;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9146;-0.2787;-0.0135;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0801;-0.0831;0.4632;321.6042;351.4254;353.2275;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5073;2026-05-20 13:23:57.0026;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7148;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0032;0.0044;-0.0126;2.4637;0.7550;4.2804;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0152;-0.4763;0.3266;355.7381;23.7285;355.6325;-0.0187;-0.4766;0.3172;354.6794;25.2937;355.5683;1;NULL;-0.0850;-0.5224;0.2472;352.5753;9.4594;89.1648;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9146;-0.2787;-0.0135;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0801;-0.0831;0.4632;321.6042;351.4254;353.2275;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:23:57.0041;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.9160;Trial Accepted;TaskEvent;Participant;7553;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0020;0.0049;-0.0144;2.5573;0.3843;4.8156;NULL;NULL;NULL;NULL;0.0092;0.0000;2.0000;NULL;NULL;-0.0137;-0.4745;0.3229;354.9537;24.5206;354.7913;-0.0190;-0.4718;0.3139;352.9015;25.1590;354.5112;1;NULL;-0.0847;-0.5219;0.2464;353.5187;9.1833;88.0781;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9145;-0.2787;-0.0135;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0888;-0.1162;0.4775;325.0590;351.0929;355.3644;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3742;2026-05-20 13:24:00.3770;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7553;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0020;0.0049;-0.0144;2.5573;0.3843;4.8156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0137;-0.4745;0.3229;354.9537;24.5206;354.7913;-0.0190;-0.4718;0.3139;352.9015;25.1590;354.5112;1;NULL;-0.0847;-0.5219;0.2464;353.5187;9.1833;88.0781;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9145;-0.2787;-0.0135;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0888;-0.1162;0.4775;325.0590;351.0929;355.3644;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:24:00.3785;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.1162;Trial Accepted;TaskEvent;Participant;7947;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0023;0.0054;-0.0130;2.1049;0.0791;4.7915;NULL;NULL;NULL;NULL;-0.0312;0.0000;2.0000;NULL;NULL;-0.0125;-0.4730;0.3236;354.5531;24.5131;354.3410;-0.0174;-0.4722;0.3115;352.2034;26.6190;354.0988;1;NULL;-0.0840;-0.5242;0.2485;353.0313;8.3663;87.7421;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1001;-0.1072;0.4736;322.1021;349.6649;351.0220;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2819;2026-05-20 13:24:03.6598;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7947;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0023;0.0054;-0.0130;2.1049;0.0791;4.7915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0125;-0.4730;0.3236;354.5531;24.5131;354.3410;-0.0174;-0.4722;0.3115;352.2034;26.6190;354.0988;1;NULL;-0.0840;-0.5242;0.2485;353.0313;8.3663;87.7421;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1001;-0.1072;0.4736;322.1021;349.6649;351.0220;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:24:03.6598;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.6111;Trial Accepted;TaskEvent;Participant;8372;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0002;0.0069;-0.0195;1.4891;0.9767;4.2295;NULL;NULL;NULL;NULL;-0.0061;0.0000;2.0000;NULL;NULL;-0.0098;-0.4665;0.3188;352.5624;27.4804;353.1039;-0.0124;-0.4615;0.3034;349.5747;30.7641;353.6768;1;NULL;-0.0848;-0.5219;0.2486;353.3579;8.6664;87.8792;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1092;-0.0824;0.4693;320.7787;353.9495;347.6671;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5573;2026-05-20 13:24:07.2165;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8372;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0002;0.0069;-0.0195;1.4891;0.9767;4.2295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0098;-0.4665;0.3188;352.5624;27.4804;353.1039;-0.0124;-0.4615;0.3034;349.5747;30.7641;353.6768;1;NULL;-0.0848;-0.5219;0.2486;353.3579;8.6664;87.8792;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1092;-0.0824;0.4693;320.7787;353.9495;347.6671;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:24:07.2186;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.6493;Trial Accepted;TaskEvent;Participant;8836;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0039;0.0058;-0.0176;1.9207;1.6599;3.9618;NULL;NULL;NULL;NULL;-0.1665;0.0000;2.0000;NULL;NULL;-0.0069;-0.4668;0.3181;353.5374;26.5132;352.4836;-0.0096;-0.4646;0.3062;351.4908;29.1650;352.6012;1;NULL;-0.0839;-0.5244;0.2485;354.5967;8.1548;87.4164;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1263;-0.1155;0.4748;320.3927;352.2018;345.7350;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8664;2026-05-20 13:24:11.0833;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8836;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0039;0.0058;-0.0176;1.9207;1.6599;3.9618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0069;-0.4668;0.3181;353.5374;26.5132;352.4836;-0.0096;-0.4646;0.3062;351.4908;29.1650;352.6012;1;NULL;-0.0839;-0.5244;0.2485;354.5967;8.1548;87.4164;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1263;-0.1155;0.4748;320.3927;352.2018;345.7350;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:24:11.0848;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.5164;Trial Accepted;TaskEvent;Participant;9260;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0011;0.0070;-0.0195;1.2341;1.5584;4.5913;NULL;NULL;NULL;NULL;-0.0852;0.0000;2.0000;NULL;NULL;-0.0043;-0.4688;0.3176;353.0169;26.8619;352.3901;-0.0077;-0.4646;0.3052;350.7806;29.2030;352.3326;1;NULL;-0.0803;-0.5244;0.2467;357.4260;7.2373;84.3476;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1395;-0.1282;0.4736;320.0258;354.8896;341.4555;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5323;2026-05-20 13:24:14.6156;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;9260;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0011;0.0070;-0.0195;1.2341;1.5584;4.5913;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0043;-0.4688;0.3176;353.0169;26.8619;352.3901;-0.0077;-0.4646;0.3052;350.7806;29.2030;352.3326;1;NULL;-0.0803;-0.5244;0.2467;357.4260;7.2373;84.3476;Palm;NULL;NULL;NULL;-4.5014;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.1395;-0.1282;0.4736;320.0258;354.8896;341.4555;Palm;6.5428;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 13:24:14.6182;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;9500;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0114;0.0049;-0.0120;0.8373;5.2613;3.7747;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.4758;0.3171;356.7209;26.3190;350.3560;-0.0035;-0.4765;0.3095;356.6823;26.4812;350.2058;0;NULL;-0.0805;-0.5303;0.2464;356.0202;7.2859;81.0484;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0922;-0.6635;0.2275;357.6074;345.9477;328.7139;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;LineBisection;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0121;2026-05-20 13:24:16.6278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9500;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0114;0.0049;-0.0120;0.8373;5.2613;3.7747;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.4758;0.3171;356.7209;26.3190;350.3560;-0.0035;-0.4765;0.3095;356.6823;26.4812;350.2058;0;NULL;-0.0805;-0.5303;0.2464;356.0202;7.2859;81.0484;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9144;-0.2787;-0.0134;46.5136;209.4633;178.3627;-0.9117;-0.2732;-0.0089;46.4968;209.5779;178.3691;0;NULL;0.0922;-0.6635;0.2275;357.6074;345.9477;328.7139;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:16.6349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10525;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0220;0.0007;-0.0236;4.1916;8.6102;2.7405;NULL;0.4775;0.2315;2.0000;0.4775;0.2315;2.0000;NULL;NULL;0.0132;-0.4064;0.2929;349.6034;26.7842;354.6967;0.0129;-0.4029;0.2781;347.4022;28.9890;354.0499;1;NULL;-0.0604;-0.4650;0.2173;357.5127;6.2582;83.1989;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9143;-0.2789;-0.0133;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1949;-0.1032;0.4446;327.2740;7.1961;334.2247;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;8.5600;2026-05-20 13:24:25.1880;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10525;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0220;0.0007;-0.0236;4.1916;8.6102;2.7405;0.2326;0.4775;0.2315;2.0000;0.4775;0.2315;2.0000;NULL;0;0.0132;-0.4064;0.2929;349.6034;26.7842;354.6967;0.0129;-0.4029;0.2781;347.4022;28.9890;354.0499;1;NULL;-0.0604;-0.4650;0.2173;357.5127;6.2582;83.1989;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9143;-0.2789;-0.0133;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1949;-0.1032;0.4446;327.2740;7.1961;334.2247;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:25.1895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10525;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0220;0.0007;-0.0236;4.1916;8.6102;2.7405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0132;-0.4064;0.2929;349.6034;26.7842;354.6967;0.0129;-0.4029;0.2781;347.4022;28.9890;354.0499;1;NULL;-0.0604;-0.4650;0.2173;357.5127;6.2582;83.1989;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9143;-0.2789;-0.0133;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1949;-0.1032;0.4446;327.2740;7.1961;334.2247;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:25.1910;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10660;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0119;0.0027;-0.0264;3.1809;3.0504;2.8290;NULL;-0.3072;0.0566;2.0000;-0.3072;0.0566;2.0000;NULL;NULL;0.0069;-0.4025;0.2916;350.4288;24.7535;354.4485;-0.0038;-0.4011;0.2839;349.6766;24.4494;353.4510;1;NULL;-0.0668;-0.4635;0.2191;358.1856;6.7477;84.6665;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9143;-0.2790;-0.0133;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0446;-0.1505;0.4189;325.8875;346.3099;338.4406;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1249;2026-05-20 13:24:26.3129;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10660;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0119;0.0027;-0.0264;3.1809;3.0504;2.8290;0.3123;-0.3072;0.0566;2.0000;-0.3072;0.0566;2.0000;NULL;0;0.0069;-0.4025;0.2916;350.4288;24.7535;354.4485;-0.0038;-0.4011;0.2839;349.6766;24.4494;353.4510;1;NULL;-0.0668;-0.4635;0.2191;358.1856;6.7477;84.6665;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9143;-0.2790;-0.0133;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0446;-0.1505;0.4189;325.8875;346.3099;338.4406;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:26.3144;Hands;NULL;NULL;OpenXR
