Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11714;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0250;-0.0019;-0.0589;357.6214;357.3375;347.8831;NULL;-0.2074;-0.0632;2.0000;-0.2074;-0.0632;2.0000;NULL;NULL;0.1487;-0.3013;0.1580;357.3076;43.6615;355.0351;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;1;NULL;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4612;-0.0523;0.6165;0.4085;334.2068;356.9048;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;0;NULL;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0082;2026-05-20 12:53:50.1890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11714;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0250;-0.0019;-0.0589;357.6214;357.3375;347.8831;0.2169;-0.2074;-0.0632;2.0000;-0.2074;-0.0632;2.0000;NULL;0;0.1487;-0.3013;0.1580;357.3076;43.6615;355.0351;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;1;NULL;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4612;-0.0523;0.6165;0.4085;334.2068;356.9048;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;0;NULL;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:50.1905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11714;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0250;-0.0019;-0.0589;357.6214;357.3375;347.8831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1487;-0.3013;0.1580;357.3076;43.6615;355.0351;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;1;NULL;0.1538;-0.3058;0.1505;357.3923;45.2538;355.7067;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4612;-0.0523;0.6165;0.4085;334.2068;356.9048;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;0;NULL;-0.2243;-0.0482;0.6177;0.2935;335.1166;355.5440;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:50.1931;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11870;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0431;0.0013;-0.0608;355.7094;0.3226;347.0097;NULL;0.3176;-0.0941;2.0000;0.3176;-0.0941;2.0000;NULL;NULL;0.1698;-0.3160;0.1625;358.8572;44.9038;355.7983;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;1;NULL;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6457;-0.0600;0.6817;1.4357;346.0277;354.6962;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;0;NULL;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2997;2026-05-20 12:53:51.4885;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11870;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0431;0.0013;-0.0608;355.7094;0.3226;347.0097;0.2052;0.3176;-0.0941;2.0000;0.3176;-0.0941;2.0000;NULL;0;0.1698;-0.3160;0.1625;358.8572;44.9038;355.7983;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;1;NULL;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6457;-0.0600;0.6817;1.4357;346.0277;354.6962;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;0;NULL;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:51.4911;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11870;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0431;0.0013;-0.0608;355.7094;0.3226;347.0097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1698;-0.3160;0.1625;358.8572;44.9038;355.7983;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;1;NULL;0.1700;-0.3163;0.1586;358.4239;45.1196;356.0534;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6457;-0.0600;0.6817;1.4357;346.0277;354.6962;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;0;NULL;-0.0431;-0.0557;0.6791;1.5843;347.0086;352.0947;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:51.4926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12100;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0169;0.0000;-0.0617;356.1834;355.8412;349.4319;NULL;-0.3059;-0.1458;2.0000;-0.3059;-0.1458;2.0000;NULL;NULL;0.1358;-0.2950;0.1588;356.3968;42.1903;356.6957;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;1;NULL;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4444;-0.0733;0.6120;2.6309;331.6037;359.4134;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;0;NULL;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9161;2026-05-20 12:53:53.4052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12100;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0169;0.0000;-0.0617;356.1834;355.8412;349.4319;0.2427;-0.3059;-0.1458;2.0000;-0.3059;-0.1458;2.0000;NULL;0;0.1358;-0.2950;0.1588;356.3968;42.1903;356.6957;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;1;NULL;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4444;-0.0733;0.6120;2.6309;331.6037;359.4134;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;0;NULL;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:53.4067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12100;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0169;0.0000;-0.0617;356.1834;355.8412;349.4319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1358;-0.2950;0.1588;356.3968;42.1903;356.6957;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;1;NULL;0.1377;-0.2956;0.1528;356.1111;43.1301;356.8669;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4444;-0.0733;0.6120;2.6309;331.6037;359.4134;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;0;NULL;-0.2492;-0.0722;0.6084;2.4707;331.9333;359.0579;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:53.4087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12205;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0289;0.0013;-0.0614;355.5345;358.4596;348.1915;NULL;0.0095;-0.1141;2.0000;0.0095;-0.1141;2.0000;NULL;NULL;0.1482;-0.3038;0.1624;357.5450;43.3516;356.8981;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;1;NULL;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5421;-0.0662;0.6508;1.8899;338.4594;359.5627;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;0;NULL;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8749;2026-05-20 12:53:54.2802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12205;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0289;0.0013;-0.0614;355.5345;358.4596;348.1915;0.1145;0.0095;-0.1141;2.0000;0.0095;-0.1141;2.0000;NULL;0;0.1482;-0.3038;0.1624;357.5450;43.3516;356.8981;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;1;NULL;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5421;-0.0662;0.6508;1.8899;338.4594;359.5627;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;0;NULL;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:54.2817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12205;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0289;0.0013;-0.0614;355.5345;358.4596;348.1915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1482;-0.3038;0.1624;357.5450;43.3516;356.8981;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;1;NULL;0.1518;-0.3057;0.1568;357.2963;44.0246;357.2354;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5421;-0.0662;0.6508;1.8899;338.4594;359.5627;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;0;NULL;-0.1481;-0.0662;0.6490;1.9087;339.3808;359.5904;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:54.2832;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12372;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0043;0.0066;-0.0679;352.8360;352.1029;353.3792;NULL;-0.6879;-0.1407;2.0000;-0.6879;-0.1407;2.0000;NULL;NULL;0.1311;-0.2874;0.1506;355.6545;43.0582;356.2372;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;1;NULL;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3620;-0.0683;0.5576;2.3266;323.9510;0.8695;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;0;NULL;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3995;2026-05-20 12:53:55.6794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12372;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0043;0.0066;-0.0679;352.8360;352.1029;353.3792;0.2347;-0.6879;-0.1407;2.0000;-0.6879;-0.1407;2.0000;NULL;0;0.1311;-0.2874;0.1506;355.6545;43.0582;356.2372;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;1;NULL;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3620;-0.0683;0.5576;2.3266;323.9510;0.8695;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;0;NULL;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:55.6809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12372;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0043;0.0066;-0.0679;352.8360;352.1029;353.3792;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1311;-0.2874;0.1506;355.6545;43.0582;356.2372;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;1;NULL;0.1330;-0.2867;0.1371;355.4638;44.5679;355.5677;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3620;-0.0683;0.5576;2.3266;323.9510;0.8695;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;0;NULL;-0.3419;-0.0669;0.5452;2.0893;323.0769;0.2275;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:55.6824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12491;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0397;0.0049;-0.0632;354.7798;0.2648;351.7273;NULL;-0.0660;-0.0994;2.0000;-0.0660;-0.0994;2.0000;NULL;NULL;0.1731;-0.3112;0.1606;358.5037;45.2859;355.9650;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;1;NULL;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5344;-0.0548;0.6344;1.7134;336.2653;357.6494;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;0;NULL;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9998;2026-05-20 12:53:56.6795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12491;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0397;0.0049;-0.0632;354.7798;0.2648;351.7273;0.1193;-0.0660;-0.0994;2.0000;-0.0660;-0.0994;2.0000;NULL;0;0.1731;-0.3112;0.1606;358.5037;45.2859;355.9650;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;1;NULL;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5344;-0.0548;0.6344;1.7134;336.2653;357.6494;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;0;NULL;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:56.6810;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12491;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0397;0.0049;-0.0632;354.7798;0.2648;351.7273;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1731;-0.3112;0.1606;358.5037;45.2859;355.9650;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;1;NULL;0.1797;-0.3127;0.1468;358.2806;46.3968;355.8885;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5344;-0.0548;0.6344;1.7134;336.2653;357.6494;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;0;NULL;-0.1555;-0.0546;0.6325;2.0212;337.0425;357.1434;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:56.6825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12659;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0179;0.0019;-0.0730;354.6954;352.2831;357.0395;NULL;-0.5591;-0.1603;2.0000;-0.5591;-0.1603;2.0000;NULL;NULL;0.1280;-0.2830;0.1431;354.9232;42.5147;357.3061;0.1136;-0.2764;0.1338;354.0602;42.3739;357.5370;1;NULL;0.1136;-0.2764;0.1338;354.0602;42.3739;357.5370;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3921;-0.0744;0.5778;2.8746;326.2227;1.3613;-0.3196;-0.0797;0.5676;3.3780;325.5946;1.8198;0;NULL;-0.3196;-0.0797;0.5676;3.3780;325.5946;1.8198;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3995;2026-05-20 12:53:58.0794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12659;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0179;0.0019;-0.0730;354.6954;352.2831;357.0395;0.1708;-0.5591;-0.1603;2.0000;-0.5591;-0.1603;2.0000;NULL;0;0.1280;-0.2830;0.1431;354.9232;42.5147;357.3061;0.1136;-0.2764;0.1338;354.0602;42.3739;357.5370;1;NULL;0.1136;-0.2764;0.1338;354.0602;42.3739;357.5370;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3921;-0.0744;0.5778;2.8746;326.2227;1.3613;-0.3196;-0.0797;0.5676;3.3780;325.5946;1.8198;0;NULL;-0.3196;-0.0797;0.5676;3.3780;325.5946;1.8198;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:58.0794;Controllers;NULL;NULL;OpenXR
