ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14808;0.0000;-0.0139;-0.0018;0.0148;4.0056;1.0214;1.0627;-0.0139;-0.0018;0.0148;-0.9993;-0.0350;-0.0086;-0.0090;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1375;0.1296;0.9820;0.0201;-0.0697;0.5552;0.9955;-0.0648;-0.0693;-0.0045;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0570;-0.1006;0.4509;327.8290;355.1524;345.0750;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.7645;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14811;0.0000;-0.0139;-0.0019;0.0151;4.0052;1.0141;1.1060;-0.0139;-0.0019;0.0151;-0.9993;-0.0350;-0.0085;-0.0093;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1359;0.1253;0.9828;0.0210;-0.0701;0.5552;0.9957;-0.0626;-0.0685;-0.0043;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.1001;0.4504;327.8153;355.3228;345.1462;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.7888;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14814;0.0000;-0.0139;-0.0018;0.0154;4.0007;1.0078;1.1074;-0.0139;-0.0018;0.0154;-0.9993;-0.0350;-0.0085;-0.0094;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1341;0.1220;0.9834;0.0221;-0.0701;0.5550;0.9958;-0.0610;-0.0676;-0.0041;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0591;-0.0994;0.4498;327.7889;355.5024;345.2203;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.8143;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14817;0.0000;-0.0138;-0.0018;0.0158;3.9963;0.9946;1.0800;-0.0138;-0.0018;0.0158;-0.9993;-0.0349;-0.0083;-0.0091;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1322;0.1199;0.9839;0.0233;-0.0698;0.5548;0.9960;-0.0599;-0.0666;-0.0040;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0601;-0.0987;0.4495;327.7661;355.6745;345.2465;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.8403;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14820;0.0000;-0.0137;-0.0018;0.0161;3.9902;0.9991;1.1132;-0.0137;-0.0018;0.0161;-0.9993;-0.0349;-0.0084;-0.0094;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1304;0.1184;0.9844;0.0245;-0.0694;0.5546;0.9961;-0.0592;-0.0657;-0.0039;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0610;-0.0980;0.4491;327.7604;355.8257;345.2798;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.8628;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14823;0.0000;-0.0135;-0.0019;0.0165;3.9938;1.0314;1.1257;-0.0135;-0.0019;0.0165;-0.9993;-0.0349;-0.0087;-0.0095;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1289;0.1169;0.9847;0.0256;-0.0689;0.5543;0.9962;-0.0584;-0.0649;-0.0038;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0619;-0.0971;0.4485;327.7889;355.9234;345.3239;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.8888;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14826;0.0000;-0.0133;-0.0019;0.0169;4.0231;1.0571;1.1065;-0.0133;-0.0019;0.0169;-0.9993;-0.0352;-0.0089;-0.0093;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1279;0.1155;0.9850;0.0266;-0.0683;0.5539;0.9962;-0.0577;-0.0644;-0.0037;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0629;-0.0964;0.4481;327.8099;355.9539;345.3091;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.9153;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14829;0.0000;-0.0133;-0.0019;0.0172;4.0447;1.1159;1.0641;-0.0133;-0.0019;0.0172;-0.9993;-0.0354;-0.0094;-0.0089;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1275;0.1139;0.9853;0.0277;-0.0679;0.5536;0.9963;-0.0569;-0.0642;-0.0037;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.0962;0.4480;327.8304;355.9768;345.2600;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.9392;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14832;0.0000;-0.0135;-0.0019;0.0177;4.0564;1.1939;0.9325;-0.0135;-0.0019;0.0177;-0.9993;-0.0355;-0.0101;-0.0078;0;0.0561;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1274;0.1123;0.9855;0.0288;-0.0678;0.5535;0.9964;-0.0561;-0.0641;-0.0036;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0652;-0.0964;0.4481;327.8781;356.0185;345.0958;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.9641;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14835;0.0000;-0.0137;-0.0019;0.0181;4.0113;1.2982;0.7455;-0.0137;-0.0019;0.0181;-0.9993;-0.0351;-0.0111;-0.0061;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1280;0.1104;0.9856;0.0304;-0.0685;0.5534;0.9964;-0.0552;-0.0644;-0.0036;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.0989;0.4478;327.9371;356.0408;344.7295;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:30:59.9891;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14838;0.0000;-0.0143;-0.0018;0.0188;3.8015;1.4169;0.7248;-0.0143;-0.0018;0.0188;-0.9994;-0.0332;-0.0121;-0.0059;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1298;0.1083;0.9856;0.0332;-0.0713;0.5533;0.9964;-0.0541;-0.0653;-0.0035;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;-0.1055;0.4483;328.0195;355.9727;344.2744;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.0137;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14841;0.0000;-0.0146;-0.0017;0.0195;3.5618;1.5501;0.8290;-0.0146;-0.0017;0.0195;-0.9994;-0.0312;-0.0133;-0.0068;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1327;0.1060;0.9855;0.0368;-0.0769;0.5538;0.9964;-0.0529;-0.0668;-0.0035;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1145;0.4498;328.1393;355.7687;343.9184;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.0403;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14844;0.0000;-0.0152;-0.0017;0.0203;3.2915;1.6475;0.7042;-0.0152;-0.0017;0.0203;-0.9995;-0.0288;-0.0142;-0.0057;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1349;0.1031;0.9855;0.0403;-0.0845;0.5545;0.9964;-0.0515;-0.0679;-0.0035;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0814;-0.1277;0.4508;328.4088;355.7099;343.5888;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.0633;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14847;0.0000;-0.0158;-0.0015;0.0213;2.9696;1.7614;0.5740;-0.0158;-0.0015;0.0213;-0.9995;-0.0260;-0.0152;-0.0046;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1353;0.0971;0.9860;0.0436;-0.0974;0.5554;0.9965;-0.0485;-0.0680;-0.0033;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0842;-0.1469;0.4516;329.1086;355.9608;343.1986;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.0878;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14850;0.0000;-0.0161;-0.0011;0.0224;2.4997;1.8755;0.6240;-0.0161;-0.0011;0.0224;-0.9996;-0.0219;-0.0162;-0.0051;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1342;0.0809;0.9876;0.0480;-0.1208;0.5539;0.9969;-0.0404;-0.0674;-0.0027;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0898;-0.1824;0.4445;331.0667;356.2061;342.9031;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.1138;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14853;0.0000;-0.0166;-0.0008;0.0234;2.1101;1.9743;0.5967;-0.0166;-0.0008;0.0234;-0.9997;-0.0185;-0.0171;-0.0049;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1311;0.0556;0.9898;0.0538;-0.1508;0.5499;0.9974;-0.0278;-0.0658;-0.0018;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0982;-0.2224;0.4345;333.5565;356.7703;342.5480;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.1389;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14856;0.0000;-0.0170;-0.0005;0.0245;1.7477;2.0418;0.5736;-0.0170;-0.0005;0.0245;-0.9997;-0.0153;-0.0177;-0.0047;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1257;0.0227;0.9918;0.0613;-0.1872;0.5439;0.9980;-0.0113;-0.0630;-0.0007;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1057;-0.2565;0.4262;335.6747;357.2693;342.2672;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.1634;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14859;0.0000;-0.0174;-0.0005;0.0257;1.3967;2.0758;0.6174;-0.0174;-0.0005;0.0257;-0.9997;-0.0123;-0.0180;-0.0052;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1162;-0.0228;0.9930;0.0693;-0.2263;0.5373;0.9982;0.0114;-0.0582;0.0007;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1138;-0.2978;0.4167;340.0827;358.2867;342.5110;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.1888;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14862;0.0000;-0.0176;-0.0003;0.0269;1.0938;2.0406;0.8782;-0.0176;-0.0003;0.0269;-0.9998;-0.0097;-0.0177;-0.0075;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.1029;-0.0826;0.9913;0.0781;-0.2692;0.5300;0.9978;0.0413;-0.0517;0.0021;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1212;-0.3351;0.4080;343.8530;359.1396;342.7776;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.2136;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14865;0.0000;-0.0176;-0.0004;0.0281;0.9669;1.9381;1.0768;-0.0176;-0.0004;0.0281;-0.9998;-0.0086;-0.0168;-0.0093;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0886;-0.2025;0.9753;0.0906;-0.3336;0.5226;0.9938;0.1017;-0.0450;0.0046;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1321;-0.3821;0.4064;351.0234;359.3267;344.1095;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.2445;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14868;0.0000;-0.0177;-0.0005;0.0296;0.8717;1.8214;1.1811;-0.0177;-0.0005;0.0296;-0.9998;-0.0078;-0.0158;-0.0102;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0748;-0.3136;0.9466;0.1018;-0.3882;0.5161;0.9865;0.1587;-0.0389;0.0063;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1459;-0.4364;0.4013;358.5241;0.6169;345.6624;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.2721;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14871;0.0000;-0.0174;-0.0004;0.0307;0.8166;1.7218;1.2929;-0.0174;-0.0004;0.0307;-0.9998;-0.0073;-0.0149;-0.0112;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0521;-0.4368;0.8980;0.1149;-0.4435;0.5082;0.9742;0.2240;-0.0282;0.0065;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1579;-0.4790;0.3968;5.0958;2.3810;347.4231;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.2976;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14874;0.0000;-0.0170;-0.0005;0.0320;0.6920;1.6507;1.4587;-0.0170;-0.0005;0.0320;-0.9998;-0.0062;-0.0143;-0.0126;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0337;-0.5535;0.8322;0.1279;-0.4987;0.4967;0.9571;0.2890;-0.0194;0.0059;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1690;-0.5195;0.3866;12.3985;2.6740;348.3541;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.3211;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14877;0.0000;-0.0166;-0.0006;0.0332;0.6737;1.5847;1.5114;-0.0166;-0.0006;0.0332;-0.9998;-0.0061;-0.0137;-0.0131;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;-0.0118;-0.6519;0.7582;0.1405;-0.5487;0.4812;0.9376;0.3476;-0.0073;0.0027;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1771;-0.5471;0.3715;18.0093;4.3612;350.1394;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.3476;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14880;0.0000;-0.0160;-0.0006;0.0344;0.6754;1.4645;1.5074;-0.0160;-0.0006;0.0344;-0.9998;-0.0061;-0.0127;-0.0131;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0121;-0.7273;0.6862;0.1518;-0.5902;0.4638;0.9182;0.3960;0.0081;-0.0035;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1845;-0.5737;0.3573;22.6113;5.9655;351.7885;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.3724;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14883;0.0000;-0.0153;-0.0007;0.0357;0.6885;1.3418;1.4873;-0.0153;-0.0007;0.0357;-0.9998;-0.0062;-0.0116;-0.0129;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0317;-0.7802;0.6247;0.1603;-0.6230;0.4461;0.9012;0.4326;0.0229;-0.0110;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1854;-0.5872;0.3422;25.0469;7.0122;352.8582;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.3970;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14886;0.0000;-0.0146;-0.0007;0.0368;0.7748;1.2418;1.4425;-0.0146;-0.0007;0.0368;-0.9998;-0.0069;-0.0108;-0.0125;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0465;-0.8158;0.5765;0.1650;-0.6476;0.4278;0.8876;0.4588;0.0358;-0.0185;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1831;-0.5949;0.3268;26.3715;7.7310;353.5759;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.4219;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14889;0.0000;-0.0139;-0.0007;0.0379;0.8183;1.1878;1.2388;-0.0139;-0.0007;0.0379;-0.9999;-0.0073;-0.0103;-0.0107;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0567;-0.8287;0.5569;0.1652;-0.6627;0.4098;0.8820;0.4686;0.0448;-0.0238;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1771;-0.5942;0.3146;24.0772;7.9498;353.3377;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.4522;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14891;0.0000;-0.0132;-0.0007;0.0389;0.8677;1.1453;1.0699;-0.0132;-0.0007;0.0389;-0.9999;-0.0077;-0.0099;-0.0093;0;0.0562;-0.5974;0.3910;16.8856;10.1494;9.5860;0.0552;-0.5951;0.3837;16.7207;10.1179;9.6105;0;;;;;;;;0.0619;-0.8243;0.5628;0.1639;-0.6677;0.4017;0.8836;0.4650;0.0485;-0.0255;0.0295;-1.7340;0.0557;0.0000;13.8614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1732;-0.5979;0.3058;21.7222;8.4442;352.9503;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:31:00.4720;Hands;5;OpenXR
