ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12553;0.0000;-0.0661;0.0033;-0.0804;359.6044;354.9565;4.5489;-0.0661;0.0033;-0.0804;0.9982;-0.0052;-0.0438;0.0395;0;0.0275;-0.6120;0.3274;30.5846;19.7857;5.6694;0.0267;-0.6087;0.3221;30.5819;20.0033;5.6424;0;0.0267;-0.6087;0.3221;30.5819;20.0033;5.6424;ControllerBody;-0.4887;0.0634;0.8701;0.4066;-0.1512;0.5142;0.9668;-0.0382;-0.2519;0.0209;0.4066;-0.1512;0.5142;356.3678;330.6773;3.4323;-0.3004;-0.1487;0.5058;356.2144;330.5479;3.7380;0;-0.3004;-0.1487;0.5058;356.2144;330.5479;3.7380;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.3264;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12556;0.0000;-0.0660;0.0034;-0.0807;359.5719;354.8683;4.5046;-0.0660;0.0034;-0.0807;0.9982;-0.0055;-0.0446;0.0391;0;0.0275;-0.6120;0.3274;30.5842;19.7907;5.6689;0.0267;-0.6088;0.3221;30.5601;20.0218;5.6743;0;0.0267;-0.6088;0.3221;30.5601;20.0218;5.6743;ControllerBody;-0.4888;0.0635;0.8701;0.4064;-0.1511;0.5141;0.9668;-0.0383;-0.2520;0.0210;0.4064;-0.1511;0.5141;356.3606;330.6763;3.4384;-0.2991;-0.1471;0.5063;356.0656;330.6552;3.6002;0;-0.2991;-0.1471;0.5063;356.0656;330.6552;3.6002;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.3508;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12559;0.0000;-0.0659;0.0036;-0.0808;359.5202;354.7963;4.4827;-0.0659;0.0036;-0.0808;0.9982;-0.0060;-0.0452;0.0389;0;0.0275;-0.6120;0.3274;30.5835;19.7969;5.6691;0.0268;-0.6089;0.3222;30.5564;20.0271;5.6688;0;0.0268;-0.6089;0.3222;30.5564;20.0271;5.6688;ControllerBody;-0.4888;0.0639;0.8701;0.4063;-0.1509;0.5141;0.9667;-0.0385;-0.2520;0.0209;0.4063;-0.1509;0.5141;356.3390;330.6728;3.4410;-0.2980;-0.1460;0.5065;355.8776;330.6028;3.4560;0;-0.2980;-0.1460;0.5065;355.8776;330.6028;3.4560;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.3752;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12562;0.0000;-0.0657;0.0037;-0.0810;359.4469;354.7437;4.4608;-0.0657;0.0037;-0.0810;0.9982;-0.0066;-0.0456;0.0387;0;0.0276;-0.6120;0.3274;30.5830;19.8010;5.6679;0.0268;-0.6089;0.3223;30.5623;19.9756;5.6169;0;0.0268;-0.6089;0.3223;30.5623;19.9756;5.6169;ControllerBody;-0.4888;0.0641;0.8700;0.4061;-0.1505;0.5140;0.9667;-0.0386;-0.2520;0.0210;0.4061;-0.1505;0.5140;356.3227;330.6723;3.4481;-0.2979;-0.1465;0.5066;355.9976;330.6791;3.6527;0;-0.2979;-0.1465;0.5066;355.9976;330.6791;3.6527;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.4012;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12565;0.0000;-0.0654;0.0037;-0.0813;359.4278;354.7367;4.5108;-0.0654;0.0037;-0.0813;0.9982;-0.0068;-0.0457;0.0391;0;0.0276;-0.6120;0.3275;30.5829;19.8021;5.6667;0.0266;-0.6091;0.3225;30.6015;19.8900;5.5838;0;0.0266;-0.6091;0.3225;30.6015;19.8900;5.5838;ControllerBody;-0.4887;0.0645;0.8700;0.4060;-0.1503;0.5139;0.9667;-0.0388;-0.2519;0.0210;0.4060;-0.1503;0.5139;356.3044;330.6758;3.4608;-0.2968;-0.1462;0.5070;355.9425;330.7479;3.6957;0;-0.2968;-0.1462;0.5070;355.9425;330.7479;3.6957;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.4256;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12568;0.0000;-0.0650;0.0037;-0.0816;359.4328;354.7437;4.5203;-0.0650;0.0037;-0.0816;0.9982;-0.0067;-0.0456;0.0392;0;0.0276;-0.6120;0.3275;30.5829;19.8021;5.6667;0.0266;-0.6093;0.3226;30.6270;19.8915;5.6246;0;0.0266;-0.6093;0.3226;30.6270;19.8915;5.6246;ControllerBody;-0.4886;0.0647;0.8701;0.4060;-0.1501;0.5139;0.9668;-0.0390;-0.2518;0.0211;0.4060;-0.1501;0.5139;356.2878;330.6845;3.4732;-0.2954;-0.1463;0.5077;355.9971;330.9244;3.7389;0;-0.2954;-0.1463;0.5077;355.9971;330.9244;3.7389;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.4501;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12571;0.0000;-0.0647;0.0038;-0.0820;359.3643;354.7804;4.4787;-0.0647;0.0038;-0.0820;0.9982;-0.0073;-0.0453;0.0388;0;0.0276;-0.6120;0.3275;30.5825;19.8032;5.6668;0.0267;-0.6092;0.3226;30.5269;19.9765;5.6817;0;0.0267;-0.6092;0.3226;30.5269;19.9765;5.6817;ControllerBody;-0.4883;0.0650;0.8702;0.4061;-0.1499;0.5139;0.9668;-0.0391;-0.2517;0.0213;0.4061;-0.1499;0.5139;356.2744;330.7021;3.4936;-0.2946;-0.1467;0.5082;356.0828;331.0071;3.8599;0;-0.2946;-0.1467;0.5082;356.0828;331.0071;3.8599;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.4751;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12574;0.0000;-0.0644;0.0041;-0.0822;359.2346;354.8018;4.4119;-0.0644;0.0041;-0.0822;0.9982;-0.0084;-0.0451;0.0381;0;0.0277;-0.6121;0.3275;30.5728;19.8173;5.6672;0.0272;-0.6089;0.3223;30.2877;20.1901;5.6599;0;0.0272;-0.6089;0.3223;30.2877;20.1901;5.6599;ControllerBody;-0.4880;0.0651;0.8704;0.4061;-0.1498;0.5139;0.9668;-0.0393;-0.2515;0.0214;0.4061;-0.1498;0.5139;356.2657;330.7219;3.5162;-0.2938;-0.1469;0.5084;356.0443;331.0644;3.8250;0;-0.2938;-0.1469;0.5084;356.0443;331.0644;3.8250;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.5010;Controllers;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12577;0.0000;-0.0640;0.0042;-0.0823;359.1636;354.8103;4.4162;-0.0640;0.0042;-0.0823;0.9982;-0.0090;-0.0450;0.0382;0;0.0277;-0.6121;0.3275;30.5298;19.8725;5.6578;0.0278;-0.6087;0.3220;30.0408;20.4162;5.4839;0;0.0278;-0.6087;0.3220;30.0408;20.4162;5.4839;ControllerBody;-0.4877;0.0653;0.8705;0.4062;-0.1497;0.5140;0.9669;-0.0394;-0.2513;0.0215;0.4062;-0.1497;0.5140;356.2553;330.7399;3.5259;-0.2927;-0.1474;0.5088;356.0729;331.0893;3.6541;0;-0.2927;-0.1474;0.5088;356.0729;331.0893;3.6541;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:51.5264;Controllers;;OpenXR
Right;60;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12580;0.0000;-0.0636;0.0044;-0.0824;359.0925;354.8068;4.4303;-0.0636;0.0044;-0.0824;0.9982;-0.0097;-0.0450;0.0383;0;0.0278;-0.6121;0.3275;30.4734;19.9215;5.6281;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;1;0.0278;-0.6086;0.3218;29.9463;20.3446;5.3052;ControllerBody;-0.4874;0.0654;0.8707;0.4063;-0.1495;0.5140;0.9669;-0.0394;-0.2511;0.0216;0.4063;-0.1495;0.5140;356.2509;330.7632;3.5406;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;0;-0.2916;-0.1484;0.5095;356.2288;331.2201;3.9137;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.5559;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12583;0.0000;-0.0632;0.0045;-0.0825;359.0707;354.7867;4.2858;-0.0632;0.0045;-0.0825;0.9982;-0.0098;-0.0451;0.0370;0;0.0278;-0.6121;0.3275;30.4345;19.9513;5.6076;0.0277;-0.6087;0.3218;29.9915;20.3365;5.4352;1;0.0277;-0.6087;0.3218;29.9915;20.3365;5.4352;ControllerBody;-0.4869;0.0655;0.8710;0.4065;-0.1495;0.5141;0.9670;-0.0395;-0.2509;0.0219;0.4065;-0.1495;0.5141;356.2469;330.7952;3.5677;-0.2912;-0.1485;0.5095;356.1627;331.2086;3.8725;0;-0.2912;-0.1485;0.5095;356.1627;331.2086;3.8725;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.5757;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12586;0.0000;-0.0629;0.0046;-0.0826;359.0431;354.8128;4.1234;-0.0629;0.0046;-0.0826;0.9983;-0.0100;-0.0449;0.0356;0;0.0278;-0.6121;0.3276;30.4057;19.9768;5.5983;0.0277;-0.6088;0.3218;30.0232;20.3087;5.4806;1;0.0277;-0.6088;0.3218;30.0232;20.3087;5.4806;ControllerBody;-0.4865;0.0655;0.8712;0.4068;-0.1495;0.5142;0.9670;-0.0396;-0.2507;0.0219;0.4068;-0.1495;0.5142;356.2428;330.8199;3.5736;-0.2894;-0.1493;0.5103;356.1785;331.2887;3.5569;0;-0.2894;-0.1493;0.5103;356.1785;331.2887;3.5569;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.6006;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12589;0.0000;-0.0626;0.0047;-0.0826;358.9496;354.8490;4.0610;-0.0626;0.0047;-0.0826;0.9983;-0.0107;-0.0446;0.0350;0;0.0279;-0.6121;0.3276;30.3883;19.9890;5.5926;0.0274;-0.6089;0.3219;30.0903;20.1866;5.5028;1;0.0274;-0.6089;0.3219;30.0903;20.1866;5.5028;ControllerBody;-0.4860;0.0655;0.8715;0.4071;-0.1494;0.5144;0.9671;-0.0396;-0.2504;0.0219;0.4071;-0.1494;0.5144;356.2425;330.8508;3.5748;-0.2886;-0.1501;0.5106;356.2586;331.3837;3.6707;0;-0.2886;-0.1501;0.5106;356.2586;331.3837;3.6707;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.6249;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12592;0.0000;-0.0624;0.0047;-0.0828;358.9389;354.8918;4.0534;-0.0624;0.0047;-0.0828;0.9984;-0.0108;-0.0442;0.0349;0;0.0279;-0.6121;0.3276;30.3849;19.9886;5.5923;0.0265;-0.6092;0.3225;30.3000;19.8128;5.6477;1;0.0265;-0.6092;0.3225;30.3000;19.8128;5.6477;ControllerBody;-0.4855;0.0654;0.8718;0.4076;-0.1494;0.5146;0.9672;-0.0396;-0.2501;0.0221;0.4076;-0.1494;0.5146;356.2479;330.8862;3.5965;-0.2873;-0.1514;0.5113;356.3380;331.3585;3.9705;0;-0.2873;-0.1514;0.5113;356.3380;331.3585;3.9705;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.6508;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12595;0.0000;-0.0622;0.0047;-0.0830;358.9695;354.9349;4.0343;-0.0622;0.0047;-0.0830;0.9984;-0.0105;-0.0438;0.0348;0;0.0279;-0.6121;0.3276;30.3949;19.9630;5.5958;0.0261;-0.6101;0.3235;30.6767;19.5685;5.7172;0;0.0261;-0.6101;0.3235;30.6767;19.5685;5.7172;ControllerBody;-0.4849;0.0652;0.8721;0.4082;-0.1496;0.5149;0.9672;-0.0395;-0.2498;0.0225;0.4082;-0.1496;0.5149;356.2625;330.9251;3.6338;-0.2858;-0.1526;0.5122;356.4694;331.4342;4.0712;0;-0.2858;-0.1526;0.5122;356.4694;331.4342;4.0712;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.6752;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12598;0.0000;-0.0621;0.0047;-0.0830;358.9361;354.9449;4.0369;-0.0621;0.0047;-0.0830;0.9984;-0.0108;-0.0437;0.0348;0;0.0279;-0.6122;0.3277;30.4248;19.9277;5.6286;0.0258;-0.6104;0.3238;30.6972;19.5448;6.1159;0;0.0258;-0.6104;0.3238;30.6972;19.5448;6.1159;ControllerBody;-0.4840;0.0648;0.8727;0.4090;-0.1499;0.5152;0.9674;-0.0394;-0.2492;0.0228;0.4090;-0.1499;0.5152;356.2845;330.9858;3.6612;-0.2831;-0.1540;0.5138;356.5590;331.7467;3.8620;0;-0.2831;-0.1540;0.5138;356.5590;331.7467;3.8620;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.7007;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12601;0.0000;-0.0621;0.0048;-0.0830;358.9031;354.9112;4.0322;-0.0621;0.0048;-0.0830;0.9984;-0.0111;-0.0440;0.0347;0;0.0279;-0.6123;0.3277;30.4409;19.9024;5.6694;0.0260;-0.6103;0.3238;30.6048;19.6275;6.0820;0;0.0260;-0.6103;0.3238;30.6048;19.6275;6.0820;ControllerBody;-0.4827;0.0642;0.8734;0.4103;-0.1505;0.5158;0.9676;-0.0391;-0.2485;0.0229;0.4103;-0.1505;0.5158;356.3192;331.0747;3.6669;-0.2809;-0.1550;0.5151;356.6570;331.9082;3.7020;0;-0.2809;-0.1550;0.5151;356.6570;331.9082;3.7020;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.7247;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12604;0.0000;-0.0622;0.0048;-0.0829;358.8794;354.8669;3.9952;-0.0622;0.0048;-0.0829;0.9984;-0.0113;-0.0444;0.0344;0;0.0279;-0.6123;0.3278;30.4482;19.8947;5.7004;0.0262;-0.6103;0.3238;30.5376;19.8778;6.2375;0;0.0262;-0.6103;0.3238;30.5376;19.8778;6.2375;ControllerBody;-0.4812;0.0635;0.8743;0.4117;-0.1509;0.5165;0.9678;-0.0388;-0.2477;0.0233;0.4117;-0.1509;0.5165;356.3589;331.1731;3.6889;-0.2787;-0.1559;0.5162;356.6861;332.0273;3.9404;0;-0.2787;-0.1559;0.5162;356.6861;332.0273;3.9404;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.7496;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12607;0.0000;-0.0623;0.0048;-0.0829;358.8827;354.8353;3.9330;-0.0623;0.0048;-0.0829;0.9984;-0.0113;-0.0447;0.0338;0;0.0279;-0.6123;0.3278;30.4540;19.8878;5.7207;0.0261;-0.6105;0.3237;30.5783;19.7018;6.0030;0;0.0261;-0.6105;0.3237;30.5783;19.7018;6.0030;ControllerBody;-0.4799;0.0631;0.8751;0.4133;-0.1516;0.5174;0.9680;-0.0386;-0.2469;0.0235;0.4133;-0.1516;0.5174;356.3842;331.2602;3.7114;-0.2765;-0.1562;0.5171;356.5726;332.0456;3.8548;0;-0.2765;-0.1562;0.5171;356.5726;332.0456;3.8548;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.7750;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12610;0.0000;-0.0625;0.0048;-0.0829;358.8787;354.8058;3.9191;-0.0625;0.0048;-0.0829;0.9984;-0.0113;-0.0449;0.0337;0;0.0279;-0.6124;0.3279;30.4601;19.8798;5.7333;0.0261;-0.6106;0.3236;30.5937;19.7255;6.0065;0;0.0261;-0.6106;0.3236;30.5937;19.7255;6.0065;ControllerBody;-0.4785;0.0627;0.8758;0.4155;-0.1524;0.5184;0.9682;-0.0384;-0.2462;0.0236;0.4155;-0.1524;0.5184;356.4032;331.3500;3.7109;-0.2720;-0.1571;0.5192;356.5848;332.2754;3.6803;0;-0.2720;-0.1571;0.5192;356.5848;332.2754;3.6803;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.8008;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12613;0.0000;-0.0627;0.0048;-0.0828;358.7698;354.8545;3.7990;-0.0627;0.0048;-0.0828;0.9984;-0.0122;-0.0445;0.0326;0;0.0279;-0.6124;0.3279;30.4650;19.8741;5.7462;0.0260;-0.6107;0.3235;30.5719;19.7521;6.0456;0;0.0260;-0.6107;0.3235;30.5719;19.7521;6.0456;ControllerBody;-0.4768;0.0624;0.8768;0.4183;-0.1531;0.5197;0.9684;-0.0382;-0.2453;0.0237;0.4183;-0.1531;0.5197;356.4217;331.4615;3.7110;-0.2675;-0.1574;0.5209;356.5234;332.3717;3.7084;0;-0.2675;-0.1574;0.5209;356.5234;332.3717;3.7084;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.8252;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12616;0.0000;-0.0628;0.0048;-0.0827;358.7633;355.0212;3.8090;-0.0628;0.0048;-0.0827;0.9985;-0.0122;-0.0430;0.0327;0;0.0279;-0.6125;0.3280;30.4688;19.8679;5.7701;0.0254;-0.6108;0.3236;30.5354;19.7466;6.2593;0;0.0254;-0.6108;0.3236;30.5354;19.7466;6.2593;ControllerBody;-0.4755;0.0625;0.8775;0.4218;-0.1537;0.5213;0.9686;-0.0383;-0.2445;0.0238;0.4218;-0.1537;0.5213;356.4157;331.5454;3.7194;-0.2618;-0.1577;0.5230;356.3240;332.4108;3.8843;0;-0.2618;-0.1577;0.5230;356.3240;332.4108;3.8843;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.8502;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12619;0.0000;-0.0627;0.0050;-0.0824;358.6420;355.2411;3.9329;-0.0627;0.0050;-0.0824;0.9985;-0.0133;-0.0411;0.0338;0;0.0279;-0.6126;0.3280;30.4740;19.8557;5.8210;0.0249;-0.6109;0.3236;30.5376;19.6976;6.4932;0;0.0249;-0.6109;0.3236;30.5376;19.6976;6.4932;ControllerBody;-0.4733;0.0628;0.8786;0.4262;-0.1544;0.5229;0.9689;-0.0384;-0.2433;0.0241;0.4262;-0.1544;0.5229;356.4016;331.6888;3.7549;-0.2547;-0.1584;0.5260;356.3125;332.8450;4.0378;0;-0.2547;-0.1584;0.5260;356.3125;332.8450;4.0378;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.8761;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12622;0.0000;-0.0625;0.0051;-0.0822;358.5477;355.6127;3.8910;-0.0625;0.0051;-0.0822;0.9986;-0.0140;-0.0378;0.0334;0;0.0279;-0.6126;0.3281;30.4805;19.8432;5.8853;0.0246;-0.6110;0.3237;30.5776;19.7087;6.5592;0;0.0246;-0.6110;0.3237;30.5776;19.7087;6.5592;ControllerBody;-0.4702;0.0626;0.8804;0.4321;-0.1551;0.5253;0.9693;-0.0384;-0.2415;0.0247;0.4321;-0.1551;0.5253;356.4110;331.8954;3.8130;-0.2464;-0.1594;0.5298;356.5341;333.2053;4.2210;0;-0.2464;-0.1594;0.5298;356.5341;333.2053;4.2210;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.9009;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12625;0.0000;-0.0618;0.0053;-0.0819;358.4178;356.2723;3.9417;-0.0618;0.0053;-0.0819;0.9988;-0.0149;-0.0320;0.0339;0;0.0279;-0.6127;0.3281;30.4890;19.8326;5.9364;0.0245;-0.6111;0.3236;30.5944;19.7055;6.5241;0;0.0245;-0.6111;0.3236;30.5944;19.7055;6.5241;ControllerBody;-0.4645;0.0621;0.8834;0.4394;-0.1557;0.5279;0.9701;-0.0384;-0.2384;0.0260;0.4394;-0.1557;0.5279;356.4388;332.2619;3.9540;-0.2363;-0.1599;0.5346;356.5236;334.0564;4.6702;0;-0.2363;-0.1599;0.5346;356.5236;334.0564;4.6702;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.9258;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12628;0.0000;-0.0599;0.0057;-0.0817;358.2599;357.2951;4.0472;-0.0599;0.0057;-0.0817;0.9990;-0.0160;-0.0230;0.0349;0;0.0278;-0.6127;0.3281;30.4957;19.8252;5.9796;0.0243;-0.6113;0.3236;30.5996;19.7150;6.5330;0;0.0243;-0.6113;0.3236;30.5996;19.7150;6.5330;ControllerBody;-0.4536;0.0618;0.8891;0.4488;-0.1565;0.5312;0.9715;-0.0386;-0.2323;0.0283;0.4488;-0.1565;0.5312;356.4584;332.9712;4.1853;-0.2244;-0.1598;0.5405;356.5255;335.3185;4.8652;0;-0.2244;-0.1598;0.5405;356.5255;335.3185;4.8652;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.9501;Controllers;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12631;0.0000;-0.0585;0.0062;-0.0816;358.1771;358.3956;4.0606;-0.0585;0.0062;-0.0816;0.9992;-0.0164;-0.0134;0.0352;0;0.0278;-0.6128;0.3282;30.5007;19.8217;6.0170;0.0242;-0.6114;0.3236;30.6125;19.7260;6.5136;0;0.0242;-0.6114;0.3236;30.6125;19.7260;6.5136;ControllerBody;-0.4380;0.0609;0.8969;0.4602;-0.1573;0.5358;0.9734;-0.0382;-0.2238;0.0302;0.4602;-0.1573;0.5358;356.5094;333.9690;4.3579;-0.2112;-0.1591;0.5471;356.6452;336.6598;4.7381;0;-0.2112;-0.1591;0.5471;356.6452;336.6598;4.7381;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:12:51.9755;Controllers;;OpenXR
