Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23163;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0599;-0.0014;0.0374;357.4772;350.3245;4.3716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1536;-0.3320;0.2781;355.2288;7.1636;355.7531;-0.1585;-0.3338;0.2708;354.9168;7.3569;356.1440;1;NULL;-0.2165;-0.4195;0.1952;16.7715;346.6437;74.7034;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0661;-0.1137;0.4747;347.1859;332.0999;9.7484;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:05.6676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23310;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0385;-0.0033;0.0404;358.5587;3.4819;3.7544;NULL;0.0170;-0.0187;2.0000;0.0170;-0.0187;2.0000;NULL;NULL;-0.1540;-0.3355;0.2813;355.3458;8.3369;355.8521;-0.1496;-0.3341;0.2724;354.1882;9.9290;356.2333;1;NULL;-0.2283;-0.4168;0.1970;18.0226;343.2836;88.5842;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0059;-0.1064;0.4935;346.8698;342.4617;9.9874;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2246;2026-05-21 11:21:06.8898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;23310;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0385;-0.0033;0.0404;358.5587;3.4819;3.7544;0.0253;0.0170;-0.0187;2.0000;0.0170;-0.0187;2.0000;NULL;1;-0.1540;-0.3355;0.2813;355.3458;8.3369;355.8521;-0.1496;-0.3341;0.2724;354.1882;9.9290;356.2333;1;NULL;-0.2283;-0.4168;0.1970;18.0226;343.2836;88.5842;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0059;-0.1064;0.4935;346.8698;342.4617;9.9874;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:06.8903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23310;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0385;-0.0033;0.0404;358.5587;3.4819;3.7544;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1540;-0.3355;0.2813;355.3458;8.3369;355.8521;-0.1496;-0.3341;0.2724;354.1882;9.9290;356.2333;1;NULL;-0.2283;-0.4168;0.1970;18.0226;343.2836;88.5842;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0059;-0.1064;0.4935;346.8698;342.4617;9.9874;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:06.8919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23505;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0199;-0.0024;0.0373;358.6543;12.0578;3.2445;NULL;0.3717;0.0249;2.0000;0.3717;0.0249;2.0000;NULL;NULL;-0.1433;-0.3369;0.2857;356.2641;9.2079;355.8651;-0.1425;-0.3378;0.2794;356.3183;9.3941;355.8099;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0928;-0.0935;0.5017;345.6653;349.7935;5.0788;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6246;2026-05-21 11:21:08.5133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;23505;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0199;-0.0024;0.0373;358.6543;12.0578;3.2445;0.1307;0.3717;0.0249;2.0000;0.3717;0.0249;2.0000;NULL;0;-0.1433;-0.3369;0.2857;356.2641;9.2079;355.8651;-0.1425;-0.3378;0.2794;356.3183;9.3941;355.8099;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0928;-0.0935;0.5017;345.6653;349.7935;5.0788;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:08.5158;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23505;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0199;-0.0024;0.0373;358.6543;12.0578;3.2445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.3369;0.2857;356.2641;9.2079;355.8651;-0.1425;-0.3378;0.2794;356.3183;9.3941;355.8099;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0928;-0.0935;0.5017;345.6653;349.7935;5.0788;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:08.5173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23689;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0588;-0.0013;0.0295;358.5291;357.0101;4.4984;NULL;-0.2968;0.0540;2.0000;-0.2968;0.0540;2.0000;NULL;NULL;-0.1715;-0.3285;0.2761;354.1933;4.5905;357.0811;-0.1763;-0.3302;0.2665;353.4236;5.4630;357.8727;1;NULL;-0.2268;-0.3878;0.1802;359.2969;340.6083;74.0820;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0741;-0.0993;0.4741;345.3662;331.5996;10.8415;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5580;2026-05-21 11:21:10.0720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;23689;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0588;-0.0013;0.0295;358.5291;357.0101;4.4984;0.2102;-0.2968;0.0540;2.0000;-0.2968;0.0540;2.0000;NULL;0;-0.1715;-0.3285;0.2761;354.1933;4.5905;357.0811;-0.1763;-0.3302;0.2665;353.4236;5.4630;357.8727;1;NULL;-0.2268;-0.3878;0.1802;359.2969;340.6083;74.0820;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0741;-0.0993;0.4741;345.3662;331.5996;10.8415;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:10.0735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23689;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0588;-0.0013;0.0295;358.5291;357.0101;4.4984;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1715;-0.3285;0.2761;354.1933;4.5905;357.0811;-0.1763;-0.3302;0.2665;353.4236;5.4630;357.8727;1;NULL;-0.2268;-0.3878;0.1802;359.2969;340.6083;74.0820;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0741;-0.0993;0.4741;345.3662;331.5996;10.8415;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:10.0750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23816;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0489;-0.0016;0.0295;358.9275;0.8311;4.1033;NULL;0.0223;-0.0211;2.0000;0.0223;-0.0211;2.0000;NULL;NULL;-0.1720;-0.3288;0.2781;354.1086;5.3239;357.0570;-0.1671;-0.3281;0.2710;353.6385;6.4905;357.1476;1;NULL;-0.2243;-0.3772;0.1791;355.3717;330.0190;60.6990;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.1024;0.4946;344.9649;341.4520;8.8112;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0580;2026-05-21 11:21:11.1307;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;23816;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0489;-0.0016;0.0295;358.9275;0.8311;4.1033;0.0307;0.0223;-0.0211;2.0000;0.0223;-0.0211;2.0000;NULL;1;-0.1720;-0.3288;0.2781;354.1086;5.3239;357.0570;-0.1671;-0.3281;0.2710;353.6385;6.4905;357.1476;1;NULL;-0.2243;-0.3772;0.1791;355.3717;330.0190;60.6990;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.1024;0.4946;344.9649;341.4520;8.8112;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:11.1307;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23816;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0489;-0.0016;0.0295;358.9275;0.8311;4.1033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1720;-0.3288;0.2781;354.1086;5.3239;357.0570;-0.1671;-0.3281;0.2710;353.6385;6.4905;357.1476;1;NULL;-0.2243;-0.3772;0.1791;355.3717;330.0190;60.6990;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0027;-0.1024;0.4946;344.9649;341.4520;8.8112;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:11.1322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23979;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0310;-0.0024;0.0320;359.9475;7.8343;3.4715;NULL;0.5109;0.0555;2.0000;0.5109;0.0555;2.0000;NULL;NULL;-0.1549;-0.3311;0.2861;354.6233;7.2793;356.9229;-0.1517;-0.3309;0.2767;353.5497;8.9171;357.4825;1;NULL;-0.2280;-0.3926;0.1893;13.9990;336.8037;60.8391;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.0855;0.4977;342.5484;353.0758;11.9975;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3662;2026-05-21 11:21:12.4962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;23979;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0310;-0.0024;0.0320;359.9475;7.8343;3.4715;0.0565;0.5109;0.0555;2.0000;0.5109;0.0555;2.0000;NULL;1;-0.1549;-0.3311;0.2861;354.6233;7.2793;356.9229;-0.1517;-0.3309;0.2767;353.5497;8.9171;357.4825;1;NULL;-0.2280;-0.3926;0.1893;13.9990;336.8037;60.8391;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.0855;0.4977;342.5484;353.0758;11.9975;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:12.4977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23979;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0310;-0.0024;0.0320;359.9475;7.8343;3.4715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1549;-0.3311;0.2861;354.6233;7.2793;356.9229;-0.1517;-0.3309;0.2767;353.5497;8.9171;357.4825;1;NULL;-0.2280;-0.3926;0.1893;13.9990;336.8037;60.8391;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.0855;0.4977;342.5484;353.0758;11.9975;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:12.4992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24170;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0572;-0.0030;0.0185;2.3690;354.2750;3.5378;NULL;-0.6628;0.0816;2.0000;-0.6628;0.0816;2.0000;NULL;NULL;-0.1825;-0.3193;0.2688;352.7425;1.3350;357.9075;-0.1855;-0.3193;0.2586;351.9504;2.1796;358.4880;1;NULL;-0.2299;-0.3925;0.1760;359.3641;339.4635;74.4746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1368;-0.0868;0.4503;344.4731;323.3867;7.9908;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6000;2026-05-21 11:21:14.0962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;24170;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0572;-0.0030;0.0185;2.3690;354.2750;3.5378;0.1821;-0.6628;0.0816;2.0000;-0.6628;0.0816;2.0000;NULL;0;-0.1825;-0.3193;0.2688;352.7425;1.3350;357.9075;-0.1855;-0.3193;0.2586;351.9504;2.1796;358.4880;1;NULL;-0.2299;-0.3925;0.1760;359.3641;339.4635;74.4746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1368;-0.0868;0.4503;344.4731;323.3867;7.9908;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:14.0977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24170;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0572;-0.0030;0.0185;2.3690;354.2750;3.5378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1825;-0.3193;0.2688;352.7425;1.3350;357.9075;-0.1855;-0.3193;0.2586;351.9504;2.1796;358.4880;1;NULL;-0.2299;-0.3925;0.1760;359.3641;339.4635;74.4746;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1368;-0.0868;0.4503;344.4731;323.3867;7.9908;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:14.0993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24523;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0289;-0.0045;0.0260;2.2910;7.0326;3.4827;NULL;0.3849;0.0115;2.0000;0.3849;0.0115;2.0000;NULL;NULL;-0.1571;-0.3260;0.2816;354.2570;4.9148;356.1223;-0.1563;-0.3260;0.2745;354.1647;5.0404;356.0406;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0960;-0.1002;0.5035;344.5682;348.9028;2.0854;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;3.0477;2026-05-21 11:21:17.5451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;24523;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0289;-0.0045;0.0260;2.2910;7.0326;3.4827;0.1157;0.3849;0.0115;2.0000;0.3849;0.0115;2.0000;NULL;0;-0.1571;-0.3260;0.2816;354.2570;4.9148;356.1223;-0.1563;-0.3260;0.2745;354.1647;5.0404;356.0406;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0960;-0.1002;0.5035;344.5682;348.9028;2.0854;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:21:17.5466;Hands;NULL;NULL;OpenXR
