Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2158;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0017;0.0081;-0.0090;8.1045;1.7088;1.3936;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.5491;0.3618;11.4728;359.6175;5.6771;-0.1065;-0.5475;0.3543;11.1666;359.8036;5.3153;1;NULL;-0.1444;-0.5746;0.2693;2.6063;9.2213;113.2138;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1327;-0.1694;0.3799;323.8228;356.7096;326.2776;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:23:52.2711;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-28.1119;Trial Accepted;TaskEvent;Participant;2530;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0002;0.0080;-0.0076;8.2189;1.4386;1.1904;NULL;NULL;NULL;NULL;-0.2811;0.0000;2.0000;NULL;NULL;-0.1076;-0.5491;0.3619;11.5353;359.3630;5.6161;-0.1069;-0.5480;0.3545;11.1298;359.3508;5.3714;1;NULL;-0.1442;-0.5728;0.2689;2.9709;9.1144;112.5079;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1098;-0.1552;0.3800;325.0863;353.3640;332.7159;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1075;2026-05-21 13:23:55.3779;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2530;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0002;0.0080;-0.0076;8.2189;1.4386;1.1904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1076;-0.5491;0.3619;11.5353;359.3630;5.6161;-0.1069;-0.5480;0.3545;11.1298;359.3508;5.3714;1;NULL;-0.1442;-0.5728;0.2689;2.9709;9.1144;112.5079;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1098;-0.1552;0.3800;325.0863;353.3640;332.7159;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:23:55.3779;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-28.4011;Trial Accepted;TaskEvent;Participant;2870;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0013;0.0064;-0.0047;9.1107;1.3365;1.3585;NULL;NULL;NULL;NULL;-0.2840;0.0000;2.0000;NULL;NULL;-0.1078;-0.5493;0.3619;11.8148;359.2334;5.5292;-0.1072;-0.5477;0.3543;11.0729;359.4725;5.5436;1;NULL;-0.1437;-0.5723;0.2679;2.9245;9.2401;111.5351;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1010;-0.1415;0.3735;321.7690;351.1265;334.1926;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8326;2026-05-21 13:23:58.2097;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2870;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0013;0.0064;-0.0047;9.1107;1.3365;1.3585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.5493;0.3619;11.8148;359.2334;5.5292;-0.1072;-0.5477;0.3543;11.0729;359.4725;5.5436;1;NULL;-0.1437;-0.5723;0.2679;2.9245;9.2401;111.5351;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1010;-0.1415;0.3735;321.7690;351.1265;334.1926;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:23:58.2118;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-27.2565;Trial Accepted;TaskEvent;Participant;3229;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0013;0.0060;-0.0041;9.3224;1.6184;1.5916;NULL;NULL;NULL;NULL;-0.2726;0.0000;2.0000;NULL;NULL;-0.1077;-0.5496;0.3621;11.6725;359.2375;5.3665;-0.1070;-0.5472;0.3543;10.8033;359.6433;5.6071;1;NULL;-0.1442;-0.5726;0.2691;2.6638;9.3351;111.8811;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1028;-0.1335;0.3868;322.2578;353.3149;328.7003;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9993;2026-05-21 13:24:01.2087;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3229;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0013;0.0060;-0.0041;9.3224;1.6184;1.5916;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1077;-0.5496;0.3621;11.6725;359.2375;5.3665;-0.1070;-0.5472;0.3543;10.8033;359.6433;5.6071;1;NULL;-0.1442;-0.5726;0.2691;2.6638;9.3351;111.8811;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1028;-0.1335;0.3868;322.2578;353.3149;328.7003;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:24:01.2103;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.8276;Trial Accepted;TaskEvent;Participant;3578;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0024;0.0065;-0.0058;8.9707;1.1905;1.6090;NULL;NULL;NULL;NULL;-0.1883;0.0000;2.0000;NULL;NULL;-0.1080;-0.5496;0.3622;11.6437;359.0093;5.4911;-0.1076;-0.5476;0.3544;11.1155;359.1200;5.3369;1;NULL;-0.1445;-0.5731;0.2689;2.9963;8.6965;112.2633;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1127;-0.1745;0.3798;325.2422;353.5667;331.9843;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9079;2026-05-21 13:24:04.1168;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3578;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0024;0.0065;-0.0058;8.9707;1.1905;1.6090;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1080;-0.5496;0.3622;11.6437;359.0093;5.4911;-0.1076;-0.5476;0.3544;11.1155;359.1200;5.3369;1;NULL;-0.1445;-0.5731;0.2689;2.9963;8.6965;112.2633;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1127;-0.1745;0.3798;325.2422;353.5667;331.9843;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:24:04.1183;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.2650;Trial Accepted;TaskEvent;Participant;3924;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0032;0.0064;-0.0051;9.1016;1.2508;1.7806;NULL;NULL;NULL;NULL;-0.2227;0.0000;2.0000;NULL;NULL;-0.1080;-0.5494;0.3621;11.7500;359.0276;5.5103;-0.1078;-0.5471;0.3540;10.8796;358.9513;5.5470;1;NULL;-0.1439;-0.5713;0.2682;2.7911;8.8319;111.3630;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1073;-0.1397;0.3789;321.4305;357.0168;328.7552;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8823;2026-05-21 13:24:07.0000;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3924;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0032;0.0064;-0.0051;9.1016;1.2508;1.7806;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1080;-0.5494;0.3621;11.7500;359.0276;5.5103;-0.1078;-0.5471;0.3540;10.8796;358.9513;5.5470;1;NULL;-0.1439;-0.5713;0.2682;2.7911;8.8319;111.3630;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1073;-0.1397;0.3789;321.4305;357.0168;328.7552;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:24:07.0010;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.5028;Trial Accepted;TaskEvent;Participant;4289;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0039;0.0067;-0.0064;8.8970;1.3407;1.8951;NULL;NULL;NULL;NULL;-0.2450;0.0000;2.0000;NULL;NULL;-0.1084;-0.5498;0.3625;11.8436;358.7886;5.6717;-0.1083;-0.5477;0.3551;11.2134;358.6907;5.5828;1;NULL;-0.1437;-0.5727;0.2677;3.3694;8.8264;111.5911;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1074;-0.1349;0.3904;321.0921;357.6998;326.8112;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0406;2026-05-21 13:24:10.0398;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4289;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0039;0.0067;-0.0064;8.8970;1.3407;1.8951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1084;-0.5498;0.3625;11.8436;358.7886;5.6717;-0.1083;-0.5477;0.3551;11.2134;358.6907;5.5828;1;NULL;-0.1437;-0.5727;0.2677;3.3694;8.8264;111.5911;Palm;NULL;NULL;NULL;-22.8113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1074;-0.1349;0.3904;321.0921;357.6998;326.8112;Palm;7.8984;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:24:10.0423;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4529;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0002;0.0036;-0.0009;9.4855;1.3984;1.5263;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1085;-0.5485;0.3619;10.3473;358.6139;5.4662;-0.1074;-0.5474;0.3544;10.4137;358.9198;5.4316;0;NULL;-0.1431;-0.5726;0.2692;0.5227;8.7532;110.0256;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1508;-0.5474;0.2911;352.2360;358.5195;340.4610;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;LineBisection;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:24:12.0484;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4529;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0002;0.0036;-0.0009;9.4855;1.3984;1.5263;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1085;-0.5485;0.3619;10.3473;358.6139;5.4662;-0.1074;-0.5474;0.3544;10.4137;358.9198;5.4316;0;NULL;-0.1431;-0.5726;0.2692;0.5227;8.7532;110.0256;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1508;-0.5474;0.2911;352.2360;358.5195;340.4610;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:12.0555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5324;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0005;0.0000;-0.0040;8.7712;1.8521;1.3390;NULL;0.9173;0.1317;2.0000;0.9173;0.1317;2.0000;NULL;NULL;-0.1225;-0.5552;0.3634;11.1664;356.9851;4.7129;-0.1212;-0.5540;0.3558;10.5932;356.3828;3.5362;1;NULL;-0.1542;-0.5761;0.2677;2.5311;7.9271;111.4470;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2173;-0.2363;0.3940;322.9777;23.7209;319.4128;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;6.6483;2026-05-21 13:24:18.6969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5324;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0005;0.0000;-0.0040;8.7712;1.8521;1.3390;0.4376;0.9173;0.1317;2.0000;0.9173;0.1317;2.0000;NULL;0;-0.1225;-0.5552;0.3634;11.1664;356.9851;4.7129;-0.1212;-0.5540;0.3558;10.5932;356.3828;3.5362;1;NULL;-0.1542;-0.5761;0.2677;2.5311;7.9271;111.4470;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2173;-0.2363;0.3940;322.9777;23.7209;319.4128;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:18.6989;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5324;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;0.0005;0.0000;-0.0040;8.7712;1.8521;1.3390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1225;-0.5552;0.3634;11.1664;356.9851;4.7129;-0.1212;-0.5540;0.3558;10.5932;356.3828;3.5362;1;NULL;-0.1542;-0.5761;0.2677;2.5311;7.9271;111.4470;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2173;-0.2363;0.3940;322.9777;23.7209;319.4128;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:18.6999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5554;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0212;-0.0007;-0.0013;9.4857;351.7573;0.1658;NULL;-0.4104;-0.0136;2.0000;-0.4104;-0.0136;2.0000;NULL;NULL;-0.1228;-0.5554;0.3634;11.1532;356.6220;4.6558;-0.1227;-0.5541;0.3564;10.5139;356.4844;4.2683;1;NULL;-0.1573;-0.5754;0.2667;2.6726;5.1051;111.4530;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0254;-0.2554;0.3557;328.0066;337.3661;343.6766;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9400;2026-05-21 13:24:20.6355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5554;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0212;-0.0007;-0.0013;9.4857;351.7573;0.1658;0.0906;-0.4104;-0.0136;2.0000;-0.4104;-0.0136;2.0000;NULL;1;-0.1228;-0.5554;0.3634;11.1532;356.6220;4.6558;-0.1227;-0.5541;0.3564;10.5139;356.4844;4.2683;1;NULL;-0.1573;-0.5754;0.2667;2.6726;5.1051;111.4530;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0254;-0.2554;0.3557;328.0066;337.3661;343.6766;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:20.6380;Hands;NULL;NULL;OpenXR
