Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;538;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0201;-0.0048;0.0218;6.6127;1.7761;358.7317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2155;-0.5001;0.2745;345.1198;9.9902;39.9162;-0.2173;-0.5010;0.2630;343.3287;9.8280;39.4404;1;NULL;-0.2037;-0.5089;0.2107;359.9672;28.4241;125.8177;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0036;-0.1958;0.4997;316.4578;334.1993;2.7121;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:19.6499;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;643;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0201;-0.0033;0.0241;4.6933;2.6802;357.5979;NULL;NULL;NULL;NULL;-0.2867;0.0000;2.0000;NULL;NULL;-0.2147;-0.4999;0.2728;344.6416;10.1257;39.5193;-0.2169;-0.5016;0.2630;343.6445;10.0293;39.5008;1;NULL;-0.2125;-0.5204;0.2113;349.0117;36.6132;125.9436;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0149;-0.1972;0.4512;315.6753;341.9108;353.3970;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-28.6703;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7997;2026-05-22 10:38:21.4475;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;643;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0201;-0.0033;0.0241;4.6933;2.6802;357.5979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2147;-0.4999;0.2728;344.6416;10.1257;39.5193;-0.2169;-0.5016;0.2630;343.6445;10.0293;39.5008;1;NULL;-0.2125;-0.5204;0.2113;349.0117;36.6132;125.9436;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0149;-0.1972;0.4512;315.6753;341.9108;353.3970;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:21.4495;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;751;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0127;-0.0050;0.0258;6.1009;1.3333;358.6581;NULL;NULL;NULL;NULL;-0.2474;0.0000;2.0000;NULL;NULL;-0.2143;-0.5001;0.2723;344.7517;10.7972;39.6334;-0.2162;-0.5017;0.2624;343.4202;10.8476;39.4051;1;NULL;-0.2217;-0.5294;0.2023;359.0243;24.6985;122.6084;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0411;-0.2277;0.4808;317.1818;347.2849;348.5813;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-24.7398;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8334;2026-05-22 10:38:23.2811;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;751;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0127;-0.0050;0.0258;6.1009;1.3333;358.6581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2143;-0.5001;0.2723;344.7517;10.7972;39.6334;-0.2162;-0.5017;0.2624;343.4202;10.8476;39.4051;1;NULL;-0.2217;-0.5294;0.2023;359.0243;24.6985;122.6084;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0411;-0.2277;0.4808;317.1818;347.2849;348.5813;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:23.2826;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;860;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0148;-0.0032;0.0224;5.7717;1.5248;0.1196;NULL;NULL;NULL;NULL;-0.1995;0.0000;2.0000;NULL;NULL;-0.2110;-0.5025;0.2774;346.3986;11.1228;38.6524;-0.2114;-0.5020;0.2660;344.8609;11.0714;37.8547;1;NULL;-0.2028;-0.4931;0.2098;349.3259;37.6700;120.6852;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0373;-0.2319;0.4746;323.1543;344.2071;356.1286;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-19.9504;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8495;2026-05-22 10:38:25.1298;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;860;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0148;-0.0032;0.0224;5.7717;1.5248;0.1196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2110;-0.5025;0.2774;346.3986;11.1228;38.6524;-0.2114;-0.5020;0.2660;344.8609;11.0714;37.8547;1;NULL;-0.2028;-0.4931;0.2098;349.3259;37.6700;120.6852;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0373;-0.2319;0.4746;323.1543;344.2071;356.1286;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:25.1323;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;962;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0077;-0.0065;0.0330;6.9376;0.0045;0.0708;NULL;NULL;NULL;NULL;-0.3287;0.0000;2.0000;NULL;NULL;-0.2107;-0.5019;0.2758;345.3073;11.8904;38.7135;-0.2122;-0.5005;0.2622;342.9869;12.1731;37.9829;1;NULL;-0.2392;-0.5457;0.2174;359.9435;40.8669;111.3186;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0286;-0.2100;0.4988;319.5095;344.1619;351.1659;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-32.8674;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7485;2026-05-22 10:38:26.8786;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;962;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0077;-0.0065;0.0330;6.9376;0.0045;0.0708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2107;-0.5019;0.2758;345.3073;11.8904;38.7135;-0.2122;-0.5005;0.2622;342.9869;12.1731;37.9829;1;NULL;-0.2392;-0.5457;0.2174;359.9435;40.8669;111.3186;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0286;-0.2100;0.4988;319.5095;344.1619;351.1659;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:26.8801;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1068;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0028;-0.0065;0.0341;7.0776;359.1822;0.1549;NULL;NULL;NULL;NULL;-0.1928;0.0000;2.0000;NULL;NULL;-0.2106;-0.5010;0.2733;345.8767;12.3017;37.7417;-0.2112;-0.5026;0.2623;344.5786;12.7464;36.5301;1;NULL;-0.2472;-0.5547;0.2256;356.0542;43.3507;110.5576;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.2317;0.5045;322.0964;344.8611;354.1063;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-19.2825;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7998;2026-05-22 10:38:28.6782;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1068;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0028;-0.0065;0.0341;7.0776;359.1822;0.1549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2106;-0.5010;0.2733;345.8767;12.3017;37.7417;-0.2112;-0.5026;0.2623;344.5786;12.7464;36.5301;1;NULL;-0.2472;-0.5547;0.2256;356.0542;43.3507;110.5576;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0415;-0.2317;0.5045;322.0964;344.8611;354.1063;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:38:28.6812;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1177;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0152;-0.0042;0.0232;5.7942;0.3761;359.3966;NULL;NULL;NULL;NULL;-0.2852;0.0000;2.0000;NULL;NULL;-0.2082;-0.5013;0.2740;345.2365;12.9876;37.1905;-0.2086;-0.4996;0.2625;343.3704;13.6828;36.5677;1;NULL;-0.2191;-0.5117;0.2058;335.2991;40.4021;107.9702;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.2119;0.4676;317.8182;346.0453;349.2318;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-28.5236;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8662;2026-05-22 10:38:30.5435;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1177;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0152;-0.0042;0.0232;5.7942;0.3761;359.3966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2082;-0.5013;0.2740;345.2365;12.9876;37.1905;-0.2086;-0.4996;0.2625;343.3704;13.6828;36.5677;1;NULL;-0.2191;-0.5117;0.2058;335.2991;40.4021;107.9702;Palm;NULL;NULL;NULL;-29.3852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.2119;0.4676;317.8182;346.0453;349.2318;Palm;6.3777;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 10:38:30.5481;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1295;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0075;-0.0118;0.0350;7.7916;349.9074;359.5284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2208;-0.5085;0.2834;348.6576;9.6821;48.3147;-0.2255;-0.5134;0.2791;349.4766;9.4911;48.9886;0;NULL;-0.2435;-0.5919;0.1968;5.6519;1.0412;128.9286;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1957;-0.5819;0.4144;9.9805;17.9364;352.9603;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;OpenLoop;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0164;2026-05-22 10:38:32.5613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1295;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0075;-0.0118;0.0350;7.7916;349.9074;359.5284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2208;-0.5085;0.2834;348.6576;9.6821;48.3147;-0.2255;-0.5134;0.2791;349.4766;9.4911;48.9886;0;NULL;-0.2435;-0.5919;0.1968;5.6519;1.0412;128.9286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1957;-0.5819;0.4144;9.9805;17.9364;352.9603;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:32.5690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1385;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0203;-0.0044;0.0164;6.2231;8.1822;359.0593;NULL;0.6551;0.0134;2.0000;0.6551;0.0134;2.0000;NULL;NULL;-0.2344;-0.5103;0.2833;342.0154;8.1348;51.9070;-0.2338;-0.5016;0.2642;338.2595;8.7287;51.5086;1;NULL;-0.2417;-0.5705;0.2017;14.5358;348.5209;132.7052;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.2048;0.5558;331.0379;12.3981;341.0758;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6663;2026-05-22 10:38:34.2284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1385;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0203;-0.0044;0.0164;6.2231;8.1822;359.0593;0.1557;0.6551;0.0134;2.0000;0.6551;0.0134;2.0000;NULL;0;-0.2344;-0.5103;0.2833;342.0154;8.1348;51.9070;-0.2338;-0.5016;0.2642;338.2595;8.7287;51.5086;1;NULL;-0.2417;-0.5705;0.2017;14.5358;348.5209;132.7052;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.2048;0.5558;331.0379;12.3981;341.0758;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:34.2310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1385;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0203;-0.0044;0.0164;6.2231;8.1822;359.0593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2344;-0.5103;0.2833;342.0154;8.1348;51.9070;-0.2338;-0.5016;0.2642;338.2595;8.7287;51.5086;1;NULL;-0.2417;-0.5705;0.2017;14.5358;348.5209;132.7052;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.2048;0.5558;331.0379;12.3981;341.0758;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:34.2336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1431;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0358;-0.0114;0.0248;10.1301;5.9559;356.0184;NULL;-0.2972;0.0285;2.0000;-0.2972;0.0285;2.0000;NULL;NULL;-0.2247;-0.5030;0.2760;343.2119;11.8018;47.6913;-0.2234;-0.5019;0.2640;341.3666;11.8524;46.8883;1;NULL;-0.2263;-0.5418;0.2043;5.1948;0.8370;125.3788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0660;-0.2303;0.5055;331.5854;339.6498;350.2158;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8502;2026-05-22 10:38:35.0784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1431;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0358;-0.0114;0.0248;10.1301;5.9559;356.0184;0.2048;-0.2972;0.0285;2.0000;-0.2972;0.0285;2.0000;NULL;0;-0.2247;-0.5030;0.2760;343.2119;11.8018;47.6913;-0.2234;-0.5019;0.2640;341.3666;11.8524;46.8883;1;NULL;-0.2263;-0.5418;0.2043;5.1948;0.8370;125.3788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0660;-0.2303;0.5055;331.5854;339.6498;350.2158;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:35.0799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1431;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0358;-0.0114;0.0248;10.1301;5.9559;356.0184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2247;-0.5030;0.2760;343.2119;11.8018;47.6913;-0.2234;-0.5019;0.2640;341.3666;11.8524;46.8883;1;NULL;-0.2263;-0.5418;0.2043;5.1948;0.8370;125.3788;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0660;-0.2303;0.5055;331.5854;339.6498;350.2158;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:35.0830;Hands;NULL;NULL;OpenXR
