Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8544;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0412;0.0031;-0.0259;358.7195;357.9898;5.9764;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.5755;0.3111;9.9535;0.6422;359.0771;-0.0461;-0.5703;0.3016;8.4035;1.6061;359.3228;1;NULL;-0.0461;-0.5703;0.3016;8.4035;1.6061;359.3228;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0002;-0.1944;0.6151;353.3723;0.8287;4.4518;-0.0091;-0.1937;0.6074;353.0817;0.2575;4.9162;0;NULL;-0.0091;-0.1937;0.6074;353.0817;0.2575;4.9162;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:43.0266;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8689;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0088;0.0078;-0.0226;357.3493;5.4521;3.3343;NULL;0.5257;-0.0067;2.0000;0.5257;-0.0067;2.0000;NULL;NULL;-0.0429;-0.5772;0.3130;10.4407;1.0319;358.4341;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;1;NULL;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1816;-0.1936;0.6183;352.5228;13.9859;5.8104;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;0;NULL;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2245;2026-05-20 13:03:44.2472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8689;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0088;0.0078;-0.0226;357.3493;5.4521;3.3343;0.0266;0.5257;-0.0067;2.0000;0.5257;-0.0067;2.0000;NULL;1;-0.0429;-0.5772;0.3130;10.4407;1.0319;358.4341;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;1;NULL;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1816;-0.1936;0.6183;352.5228;13.9859;5.8104;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;0;NULL;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:44.2493;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8689;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0088;0.0078;-0.0226;357.3493;5.4521;3.3343;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0429;-0.5772;0.3130;10.4407;1.0319;358.4341;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;1;NULL;-0.0384;-0.5753;0.3050;9.4570;2.1773;358.0392;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1816;-0.1936;0.6183;352.5228;13.9859;5.8104;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;0;NULL;0.1902;-0.1970;0.6121;352.8220;14.7305;5.5318;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:44.2498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0589;0.0078;-0.0422;354.5505;356.1101;8.8600;NULL;-0.0085;-0.0069;2.0000;-0.0085;-0.0069;2.0000;NULL;NULL;-0.0460;-0.5777;0.3130;11.0986;359.8459;0.1866;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;1;NULL;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0080;-0.1963;0.6193;352.1895;359.9791;7.4853;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;0;NULL;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1080;2026-05-20 13:03:45.3551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0589;0.0078;-0.0422;354.5505;356.1101;8.8600;0.0110;-0.0085;-0.0069;2.0000;-0.0085;-0.0069;2.0000;NULL;1;-0.0460;-0.5777;0.3130;11.0986;359.8459;0.1866;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;1;NULL;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0080;-0.1963;0.6193;352.1895;359.9791;7.4853;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;0;NULL;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:45.3566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0589;0.0078;-0.0422;354.5505;356.1101;8.8600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-0.5777;0.3130;11.0986;359.8459;0.1866;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;1;NULL;-0.0493;-0.5721;0.3029;9.3216;0.2080;0.7501;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0080;-0.1963;0.6193;352.1895;359.9791;7.4853;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;0;NULL;-0.0191;-0.1959;0.6103;352.1429;359.2525;7.8600;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:45.3581;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8942;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0179;0.0102;-0.0291;355.6353;4.1269;4.7333;NULL;0.4770;-0.0690;2.0000;0.4770;-0.0690;2.0000;NULL;NULL;-0.0461;-0.5775;0.3136;10.2216;0.3654;359.2696;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;1;NULL;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1650;-0.2164;0.6279;354.0198;12.8113;4.6414;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;0;NULL;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0082;2026-05-20 13:03:46.3640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8942;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0179;0.0102;-0.0291;355.6353;4.1269;4.7333;0.0727;0.4770;-0.0690;2.0000;0.4770;-0.0690;2.0000;NULL;1;-0.0461;-0.5775;0.3136;10.2216;0.3654;359.2696;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;1;NULL;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1650;-0.2164;0.6279;354.0198;12.8113;4.6414;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;0;NULL;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:46.3650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8942;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0179;0.0102;-0.0291;355.6353;4.1269;4.7333;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0461;-0.5775;0.3136;10.2216;0.3654;359.2696;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;1;NULL;-0.0387;-0.5747;0.3063;8.7263;1.9666;358.8350;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1650;-0.2164;0.6279;354.0198;12.8113;4.6414;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;0;NULL;0.1769;-0.2196;0.6219;354.2949;13.6264;4.2250;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:46.3671;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9043;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0500;0.0046;-0.0257;357.2525;358.7333;6.8760;NULL;0.0372;-0.0227;2.0000;0.0372;-0.0227;2.0000;NULL;NULL;-0.0447;-0.5749;0.3127;8.6227;1.2563;359.8195;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;1;NULL;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.2050;0.6226;352.4622;1.1739;4.8956;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;0;NULL;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8414;2026-05-20 13:03:47.2051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9043;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0500;0.0046;-0.0257;357.2525;358.7333;6.8760;0.0436;0.0372;-0.0227;2.0000;0.0372;-0.0227;2.0000;NULL;1;-0.0447;-0.5749;0.3127;8.6227;1.2563;359.8195;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;1;NULL;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.2050;0.6226;352.4622;1.1739;4.8956;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;0;NULL;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:47.2066;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9043;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0500;0.0046;-0.0257;357.2525;358.7333;6.8760;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0447;-0.5749;0.3127;8.6227;1.2563;359.8195;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;1;NULL;-0.0480;-0.5668;0.3005;6.2093;2.0818;359.9550;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0090;-0.2050;0.6226;352.4622;1.1739;4.8956;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;0;NULL;-0.0077;-0.2050;0.6136;352.1293;359.9644;5.5407;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:47.2081;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9132;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0128;0.0078;-0.0214;356.6364;6.7026;4.0730;NULL;0.4657;-0.0445;2.0000;0.4657;-0.0445;2.0000;NULL;NULL;-0.0467;-0.5730;0.3117;9.2242;0.3254;359.2918;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;1;NULL;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1611;-0.2118;0.6241;353.2296;12.4835;4.3845;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;0;NULL;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7408;2026-05-20 13:03:47.9458;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9132;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0128;0.0078;-0.0214;356.6364;6.7026;4.0730;0.0561;0.4657;-0.0445;2.0000;0.4657;-0.0445;2.0000;NULL;1;-0.0467;-0.5730;0.3117;9.2242;0.3254;359.2918;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;1;NULL;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1611;-0.2118;0.6241;353.2296;12.4835;4.3845;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;0;NULL;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:47.9473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9132;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0128;0.0078;-0.0214;356.6364;6.7026;4.0730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0467;-0.5730;0.3117;9.2242;0.3254;359.2918;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;1;NULL;-0.0400;-0.5710;0.3042;8.2143;1.7393;359.0037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1611;-0.2118;0.6241;353.2296;12.4835;4.3845;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;0;NULL;0.1786;-0.2145;0.6163;353.4657;13.9305;3.8036;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:47.9488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9272;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0658;0.0033;-0.0249;357.5750;349.1599;6.4739;NULL;-0.4472;0.0088;2.0000;-0.4472;0.0088;2.0000;NULL;NULL;-0.0469;-0.5732;0.3108;9.3732;0.4255;0.0107;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;1;NULL;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1635;-0.1909;0.5923;352.0827;348.6082;6.0456;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;0;NULL;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1748;2026-05-20 13:03:49.1207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9272;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0658;0.0033;-0.0249;357.5750;349.1599;6.4739;0.0536;-0.4472;0.0088;2.0000;-0.4472;0.0088;2.0000;NULL;1;-0.0469;-0.5732;0.3108;9.3732;0.4255;0.0107;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;1;NULL;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1635;-0.1909;0.5923;352.0827;348.6082;6.0456;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;0;NULL;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:49.1222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9272;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0658;0.0033;-0.0249;357.5750;349.1599;6.4739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0469;-0.5732;0.3108;9.3732;0.4255;0.0107;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;1;NULL;-0.0471;-0.5680;0.3007;7.5910;1.4341;359.8648;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1635;-0.1909;0.5923;352.0827;348.6082;6.0456;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;0;NULL;-0.1677;-0.1942;0.5830;352.1835;348.3824;6.7627;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:49.1237;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9348;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0337;0.0079;-0.0225;355.7670;356.2809;4.2247;NULL;-0.0135;-0.0144;2.0000;-0.0135;-0.0144;2.0000;NULL;NULL;-0.0467;-0.5736;0.3105;9.8083;359.6769;358.7054;-0.0453;-0.5748;0.3055;9.5840;359.0251;357.9569;1;NULL;-0.0453;-0.5748;0.3055;9.5840;359.0251;357.9569;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0090;-0.2000;0.6237;352.3229;359.8148;6.7212;0.0112;-0.1986;0.6206;352.3798;1.2454;7.2196;0;NULL;0.0112;-0.1986;0.6206;352.3798;1.2454;7.2196;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6500;2026-05-20 13:03:49.7711;Controllers;NULL;NULL;OpenXR
