Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2031;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0109;0.0155;-0.0137;9.0477;1.6738;1.9687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0964;-0.5354;0.3458;7.5631;1.2853;2.2563;-0.0963;-0.5340;0.3377;6.4314;1.5036;1.6986;1;NULL;-0.1366;-0.5531;0.2561;357.7011;9.6230;104.1669;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.1448;0.3622;325.7743;355.1634;331.5947;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:13.1633;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.8668;Trial Accepted;TaskEvent;Participant;2463;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0114;0.0143;-0.0129;9.6547;1.5247;2.2465;NULL;NULL;NULL;NULL;0.0787;0.0000;2.0000;NULL;NULL;-0.0967;-0.5359;0.3465;7.7513;1.1506;2.2370;-0.0960;-0.5338;0.3377;6.7026;0.9448;1.7749;1;NULL;-0.1355;-0.5496;0.2550;357.6642;9.9733;102.6024;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.1374;0.3836;325.5401;357.9587;335.0281;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5990;2026-05-21 13:21:16.7622;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2463;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0114;0.0143;-0.0129;9.6547;1.5247;2.2465;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0967;-0.5359;0.3465;7.7513;1.1506;2.2370;-0.0960;-0.5338;0.3377;6.7026;0.9448;1.7749;1;NULL;-0.1355;-0.5496;0.2550;357.6642;9.9733;102.6024;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.1374;0.3836;325.5401;357.9587;335.0281;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:16.7627;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.4823;Trial Accepted;TaskEvent;Participant;2876;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0114;0.0135;-0.0132;10.0181;1.7576;2.1858;NULL;NULL;NULL;NULL;0.1148;0.0000;2.0000;NULL;NULL;-0.0967;-0.5361;0.3466;7.7983;1.0995;2.1875;-0.0965;-0.5342;0.3375;6.6426;1.5012;2.2584;1;NULL;-0.1361;-0.5528;0.2562;357.4228;9.8419;103.6268;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0343;-0.1439;0.3909;328.5550;357.0203;331.3591;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4570;2026-05-21 13:21:20.2183;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2876;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0114;0.0135;-0.0132;10.0181;1.7576;2.1858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0967;-0.5361;0.3466;7.7983;1.0995;2.1875;-0.0965;-0.5342;0.3375;6.6426;1.5012;2.2584;1;NULL;-0.1361;-0.5528;0.2562;357.4228;9.8419;103.6268;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0343;-0.1439;0.3909;328.5550;357.0203;331.3591;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:20.2203;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.0918;Trial Accepted;TaskEvent;Participant;3267;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0134;0.0133;-0.0136;9.9561;1.3090;2.4722;NULL;NULL;NULL;NULL;0.0409;0.0000;2.0000;NULL;NULL;-0.0976;-0.5367;0.3471;8.1407;0.9340;2.6348;-0.0980;-0.5349;0.3392;7.7883;0.7845;2.4381;1;NULL;-0.1368;-0.5532;0.2556;357.7331;9.1866;104.9941;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0309;-0.1454;0.3769;322.1860;359.3679;325.6013;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2661;2026-05-21 13:21:23.4852;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3267;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0134;0.0133;-0.0136;9.9561;1.3090;2.4722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0976;-0.5367;0.3471;8.1407;0.9340;2.6348;-0.0980;-0.5349;0.3392;7.7883;0.7845;2.4381;1;NULL;-0.1368;-0.5532;0.2556;357.7331;9.1866;104.9941;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0309;-0.1454;0.3769;322.1860;359.3679;325.6013;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:23.4857;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.7323;Trial Accepted;TaskEvent;Participant;3626;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0144;0.0125;-0.0127;10.2893;1.2704;2.7636;NULL;NULL;NULL;NULL;0.0473;0.0000;2.0000;NULL;NULL;-0.0980;-0.5365;0.3472;8.2700;0.8017;2.9932;-0.0983;-0.5342;0.3388;7.6852;0.9496;2.9530;1;NULL;-0.1367;-0.5541;0.2571;356.4333;9.8381;105.3282;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0337;-0.1617;0.3797;322.2691;2.2541;320.5728;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0068;2026-05-21 13:21:26.4916;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3626;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0144;0.0125;-0.0127;10.2893;1.2704;2.7636;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0980;-0.5365;0.3472;8.2700;0.8017;2.9932;-0.0983;-0.5342;0.3388;7.6852;0.9496;2.9530;1;NULL;-0.1367;-0.5541;0.2571;356.4333;9.8381;105.3282;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0337;-0.1617;0.3797;322.2691;2.2541;320.5728;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:26.4927;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.0399;Trial Accepted;TaskEvent;Participant;4010;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0145;0.0126;-0.0104;10.1695;1.5157;2.9817;NULL;NULL;NULL;NULL;-0.0304;0.0000;2.0000;NULL;NULL;-0.0990;-0.5362;0.3472;8.3302;0.6072;3.2052;-0.0990;-0.5349;0.3394;7.5385;0.7248;3.0018;1;NULL;-0.1380;-0.5526;0.2551;358.1089;8.8929;104.9262;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0309;-0.1650;0.3813;320.7675;3.9046;315.9770;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1998;2026-05-21 13:21:29.6916;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4010;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0145;0.0126;-0.0104;10.1695;1.5157;2.9817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0990;-0.5362;0.3472;8.3302;0.6072;3.2052;-0.0990;-0.5349;0.3394;7.5385;0.7248;3.0018;1;NULL;-0.1380;-0.5526;0.2551;358.1089;8.8929;104.9262;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0309;-0.1650;0.3813;320.7675;3.9046;315.9770;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:21:29.6931;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1341;Trial Accepted;TaskEvent;Participant;4345;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0157;0.0131;-0.0134;9.9347;1.4282;2.9090;NULL;NULL;NULL;NULL;-0.1613;0.0000;2.0000;NULL;NULL;-0.0993;-0.5361;0.3474;8.2356;0.4711;3.1258;-0.0992;-0.5343;0.3390;7.4810;0.4956;2.6445;1;NULL;-0.1385;-0.5521;0.2547;358.3787;8.7263;104.9711;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0382;-0.1498;0.3818;316.7099;4.5261;313.9316;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7910;2026-05-21 13:21:32.4825;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4345;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0157;0.0131;-0.0134;9.9347;1.4282;2.9090;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0993;-0.5361;0.3474;8.2356;0.4711;3.1258;-0.0992;-0.5343;0.3390;7.4810;0.4956;2.6445;1;NULL;-0.1385;-0.5521;0.2547;358.3787;8.7263;104.9711;Palm;NULL;NULL;NULL;-0.4739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.0382;-0.1498;0.3818;316.7099;4.5261;313.9316;Palm;7.8610;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:21:32.4846;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4585;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0092;0.0110;-0.0107;10.1037;1.4655;2.5422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1003;-0.5355;0.3473;7.9957;1.0104;5.2938;-0.1011;-0.5330;0.3397;7.6457;1.2571;5.8502;0;NULL;-0.1382;-0.5550;0.2569;0.7303;7.8561;108.3742;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.1567;-0.5464;0.2912;346.9537;0.7081;335.0849;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;LineBisection;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:21:34.4902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4585;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0092;0.0110;-0.0107;10.1037;1.4655;2.5422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1003;-0.5355;0.3473;7.9957;1.0104;5.2938;-0.1011;-0.5330;0.3397;7.6457;1.2571;5.8502;0;NULL;-0.1382;-0.5550;0.2569;0.7303;7.8561;108.3742;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0715;-0.3027;-0.0522;45.1623;233.5859;179.1694;-1.0672;-0.2974;-0.0491;45.1625;233.5864;179.1700;0;NULL;0.1567;-0.5464;0.2912;346.9537;0.7081;335.0849;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:21:34.4973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5074;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0078;0.0005;-0.0015;10.5404;4.0910;2.2114;NULL;0.7320;0.1459;2.0000;0.7320;0.1459;2.0000;NULL;NULL;-0.0977;-0.5459;0.3554;8.2145;358.8374;1.9076;-0.0956;-0.5440;0.3462;7.1217;359.5739;1.4118;1;NULL;-0.1357;-0.5710;0.2613;358.2034;10.0700;104.3501;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1647;-0.2279;0.4207;323.7157;18.1148;315.9858;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.0989;2026-05-21 13:21:38.5899;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5074;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0078;0.0005;-0.0015;10.5404;4.0910;2.2114;0.2740;0.7320;0.1459;2.0000;0.7320;0.1459;2.0000;NULL;0;-0.0977;-0.5459;0.3554;8.2145;358.8374;1.9076;-0.0956;-0.5440;0.3462;7.1217;359.5739;1.4118;1;NULL;-0.1357;-0.5710;0.2613;358.2034;10.0700;104.3501;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1647;-0.2279;0.4207;323.7157;18.1148;315.9858;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:21:38.5914;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5074;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0078;0.0005;-0.0015;10.5404;4.0910;2.2114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0977;-0.5459;0.3554;8.2145;358.8374;1.9076;-0.0956;-0.5440;0.3462;7.1217;359.5739;1.4118;1;NULL;-0.1357;-0.5710;0.2613;358.2034;10.0700;104.3501;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1647;-0.2279;0.4207;323.7157;18.1148;315.9858;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:21:38.5930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5222;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;0.0003;-0.0001;10.7881;1.3469;2.6088;NULL;-0.2319;-0.0050;2.0000;-0.2319;-0.0050;2.0000;NULL;NULL;-0.0979;-0.5452;0.3549;8.4578;358.4913;2.1410;-0.0986;-0.5441;0.3465;7.7506;358.8204;2.2058;1;NULL;-0.1379;-0.5718;0.2618;357.7676;8.6576;107.6918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;-0.0009;-0.2283;0.3886;325.3080;347.2716;326.3614;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2413;2026-05-21 13:21:39.8308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5222;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;0.0003;-0.0001;10.7881;1.3469;2.6088;0.2681;-0.2319;-0.0050;2.0000;-0.2319;-0.0050;2.0000;NULL;0;-0.0979;-0.5452;0.3549;8.4578;358.4913;2.1410;-0.0986;-0.5441;0.3465;7.7506;358.8204;2.2058;1;NULL;-0.1379;-0.5718;0.2618;357.7676;8.6576;107.6918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;-0.0009;-0.2283;0.3886;325.3080;347.2716;326.3614;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:21:39.8318;Hands;NULL;NULL;OpenXR
