ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4207;0.0000;0.0006;-0.0101;0.0118;11.2345;3.6432;354.4083;0.0006;-0.0101;0.0118;-0.9934;-0.0962;-0.0364;0.0516;0;-0.2095;-0.4963;0.2583;343.7141;17.8084;38.1569;-0.2127;-0.4996;0.2521;344.0161;17.5502;38.2353;0;-0.1977;-0.4508;0.1867;344.6348;29.1526;106.9592;Palm;-0.3850;0.2334;0.8929;0.5922;-0.3111;0.3879;0.9726;-0.1151;-0.2007;-0.0238;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3118;-0.3437;0.2958;328.2914;331.9174;1.6610;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:41:06.4537;Hands;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4209;0.0000;0.0009;-0.0102;0.0120;11.2725;3.6972;354.4164;0.0009;-0.0102;0.0120;-0.9933;-0.0965;-0.0368;0.0516;0;-0.2095;-0.4963;0.2583;343.7307;17.7922;38.1618;-0.2127;-0.4995;0.2521;343.9980;17.5224;38.2406;0;-0.1979;-0.4508;0.1867;344.6546;28.9709;107.1067;Palm;-0.3546;0.2424;0.9030;0.5997;-0.3063;0.3915;0.9752;-0.1200;-0.1846;-0.0227;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3162;-0.3396;0.2974;327.8493;333.6476;2.3148;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:41:06.4858;Hands;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4211;0.0000;0.0012;-0.0103;0.0122;11.3319;3.7509;354.3915;0.0012;-0.0103;0.0122;-0.9932;-0.0970;-0.0374;0.0519;0;-0.2095;-0.4963;0.2583;343.6960;17.8099;38.1631;-0.2118;-0.4986;0.2508;343.0320;18.2065;38.1768;0;-0.1980;-0.4509;0.1867;344.7311;28.8774;107.1194;Palm;-0.3318;0.2421;0.9118;0.6046;-0.3008;0.3935;0.9775;-0.1201;-0.1723;-0.0212;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3170;-0.3328;0.2969;326.7189;334.4009;2.9379;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:41:06.5185;Hands;;OpenXR
Right;59;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4213;0.0000;0.0014;-0.0105;0.0123;11.4012;3.7519;354.3777;0.0014;-0.0105;0.0123;-0.9932;-0.0976;-0.0374;0.0520;0;-0.2095;-0.4963;0.2583;343.4360;17.9892;38.1522;-0.2109;-0.4975;0.2499;342.3521;18.6947;38.0242;0;-0.1979;-0.4510;0.1867;344.8624;28.9047;107.1554;Palm;-0.3178;0.2407;0.9171;0.6067;-0.2955;0.3946;0.9788;-0.1196;-0.1648;-0.0201;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3160;-0.3280;0.2969;325.8843;334.3362;3.6393;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:41:06.5523;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4215;0.0000;0.0017;-0.0107;0.0123;11.5125;3.7717;354.3360;0.0017;-0.0107;0.0123;-0.9930;-0.0985;-0.0377;0.0524;0;-0.2094;-0.4963;0.2582;343.1577;18.1376;38.0746;-0.2107;-0.4972;0.2489;341.9132;18.7184;37.8182;1;-0.1978;-0.4511;0.1867;344.8966;28.9486;107.1470;Palm;-0.3103;0.2474;0.9179;0.6078;-0.2900;0.3951;0.9790;-0.1230;-0.1610;-0.0202;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3161;-0.3238;0.2976;324.9320;334.0854;4.3849;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.5856;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4217;0.0000;0.0019;-0.0108;0.0122;11.5796;3.8423;354.3133;0.0019;-0.0108;0.0122;-0.9929;-0.0990;-0.0383;0.0527;0;-0.2094;-0.4962;0.2581;342.9648;18.2391;38.0321;-0.2109;-0.4974;0.2495;342.2664;18.6080;37.8556;1;-0.1975;-0.4513;0.1866;345.0072;29.3461;107.1560;Palm;-0.3083;0.2587;0.9154;0.6076;-0.2846;0.3946;0.9784;-0.1288;-0.1603;-0.0211;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3148;-0.3206;0.2968;323.9835;333.4494;4.8629;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.6194;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4219;0.0000;0.0021;-0.0106;0.0122;11.5756;3.9287;354.2534;0.0021;-0.0106;0.0122;-0.9929;-0.0989;-0.0391;0.0533;0;-0.2094;-0.4962;0.2581;342.9308;18.2542;38.0231;-0.2113;-0.4980;0.2502;342.6846;18.2738;37.9849;1;-0.1976;-0.4520;0.1865;345.2412;30.5884;107.2993;Palm;-0.3160;0.2706;0.9094;0.6045;-0.2807;0.3920;0.9768;-0.1347;-0.1649;-0.0227;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3105;-0.3193;0.2941;323.2552;332.3772;4.7347;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.6525;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4221;0.0000;0.0023;-0.0106;0.0121;11.5850;4.0110;354.2110;0.0023;-0.0106;0.0121;-0.9928;-0.0990;-0.0399;0.0537;0;-0.2094;-0.4962;0.2581;343.0608;18.1429;38.0376;-0.2124;-0.4993;0.2517;343.8546;17.4818;38.1385;0;-0.2000;-0.4535;0.1880;345.4106;32.1154;107.5191;Palm;-0.3330;0.2807;0.9002;0.5975;-0.2783;0.3870;0.9744;-0.1396;-0.1745;-0.0250;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3059;-0.3202;0.2911;322.9735;331.5368;4.1300;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.7025;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4222;0.0000;0.0024;-0.0106;0.0120;11.5682;4.0954;354.1842;0.0024;-0.0106;0.0120;-0.9928;-0.0988;-0.0406;0.0540;0;-0.2094;-0.4962;0.2581;343.1148;18.0986;38.0577;-0.2125;-0.4991;0.2517;343.7138;17.6110;38.2764;0;-0.2009;-0.4541;0.1888;345.6082;33.1214;107.8719;Palm;-0.3437;0.2817;0.8959;0.5938;-0.2782;0.3849;0.9733;-0.1399;-0.1803;-0.0259;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3039;-0.3206;0.2904;323.0652;330.9991;3.9284;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.7355;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4224;0.0000;0.0026;-0.0107;0.0120;11.5102;4.1874;354.2005;0.0026;-0.0107;0.0120;-0.9928;-0.0982;-0.0414;0.0540;0;-0.2094;-0.4962;0.2581;343.1585;18.0633;38.0701;-0.2123;-0.4989;0.2515;343.5871;17.7346;38.1591;0;-0.2025;-0.4553;0.1903;346.0019;35.2829;108.6515;Palm;-0.3585;0.2802;0.8905;0.5892;-0.2784;0.3826;0.9719;-0.1389;-0.1883;-0.0269;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2991;-0.3207;0.2887;323.2236;329.6083;3.4967;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.7691;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4226;0.0000;0.0025;-0.0106;0.0120;11.4632;4.1759;354.1911;0.0025;-0.0106;0.0120;-0.9929;-0.0978;-0.0413;0.0540;0;-0.2094;-0.4962;0.2581;343.2094;18.0321;38.0656;-0.2121;-0.4990;0.2517;343.6988;17.7398;38.0164;0;-0.2015;-0.4563;0.1899;346.2437;36.1363;108.8860;Palm;-0.3731;0.2727;0.8868;0.5862;-0.2808;0.3818;0.9709;-0.1349;-0.1959;-0.0272;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3006;-0.3225;0.2898;323.7001;329.4616;3.5844;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.8355;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4228;0.0000;0.0022;-0.0104;0.0121;11.4410;4.1152;354.1957;0.0022;-0.0104;0.0121;-0.9929;-0.0977;-0.0407;0.0539;0;-0.2094;-0.4963;0.2581;343.2628;17.9959;38.0706;-0.2124;-0.4992;0.2520;343.7788;17.6414;38.1567;0;-0.2006;-0.4569;0.1902;346.2682;36.2443;108.7651;Palm;-0.3731;0.2652;0.8891;0.5877;-0.2840;0.3835;0.9715;-0.1312;-0.1956;-0.0264;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3037;-0.3264;0.2924;324.7367;329.6627;3.8460;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.8699;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4230;0.0000;0.0020;-0.0103;0.0123;11.4505;4.0218;354.2488;0.0020;-0.0103;0.0123;-0.9930;-0.0978;-0.0399;0.0534;0;-0.2095;-0.4963;0.2581;343.3096;17.9618;38.0824;-0.2125;-0.4992;0.2520;343.7928;17.6087;38.2015;0;-0.2001;-0.4573;0.1905;346.2864;36.3881;108.6030;Palm;-0.3707;0.2541;0.8933;0.5893;-0.2877;0.3855;0.9726;-0.1257;-0.1938;-0.0250;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3051;-0.3287;0.2936;325.7439;330.0292;4.0440;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.9025;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4232;0.0000;0.0017;-0.0104;0.0125;11.4824;3.8475;354.2779;0.0017;-0.0104;0.0125;-0.9930;-0.0982;-0.0384;0.0530;0;-0.2095;-0.4963;0.2582;343.3487;17.9337;38.0917;-0.2125;-0.4992;0.2520;343.7785;17.6302;38.1840;0;-0.1999;-0.4576;0.1910;346.2523;36.6744;108.1556;Palm;-0.3623;0.2368;0.9015;0.5912;-0.2923;0.3878;0.9748;-0.1171;-0.1885;-0.0226;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3059;-0.3310;0.2941;327.2388;331.0417;4.1233;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.9368;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4234;0.0000;0.0013;-0.0104;0.0127;11.4833;3.5389;354.2932;0.0013;-0.0104;0.0127;-0.9931;-0.0983;-0.0357;0.0526;0;-0.2095;-0.4963;0.2582;343.3926;17.9071;38.0912;-0.2123;-0.4993;0.2521;343.8944;17.6152;38.0598;0;-0.2002;-0.4581;0.1920;346.1013;37.1368;107.3869;Palm;-0.3516;0.2182;0.9104;0.5928;-0.2967;0.3892;0.9771;-0.1079;-0.1821;-0.0201;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3059;-0.3329;0.2930;328.3736;331.9394;3.9588;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:06.9706;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4236;0.0000;0.0011;-0.0106;0.0131;11.4846;3.2037;354.2534;0.0011;-0.0106;0.0131;-0.9932;-0.0985;-0.0328;0.0526;0;-0.2095;-0.4963;0.2582;343.4327;17.8835;38.0916;-0.2124;-0.4992;0.2521;343.8846;17.6189;38.1120;0;-0.2003;-0.4586;0.1923;346.1057;37.7498;106.8009;Palm;-0.3438;0.1998;0.9176;0.5930;-0.3015;0.3899;0.9790;-0.0988;-0.1774;-0.0179;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3043;-0.3364;0.2920;329.3849;332.5676;3.3387;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.0030;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4238;0.0000;0.0008;-0.0105;0.0132;11.4978;2.8161;354.2716;0.0008;-0.0105;0.0132;-0.9933;-0.0988;-0.0294;0.0522;0;-0.2095;-0.4963;0.2582;343.4642;17.8629;38.0963;-0.2124;-0.4992;0.2521;343.8584;17.6007;38.1695;0;-0.2006;-0.4589;0.1925;346.2529;38.1192;106.5712;Palm;-0.3413;0.1713;0.9242;0.5916;-0.3092;0.3912;0.9808;-0.0846;-0.1753;-0.0151;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3014;-0.3436;0.2935;330.4703;332.9583;2.0082;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.0368;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4240;0.0000;0.0005;-0.0105;0.0133;11.5319;2.4555;354.2428;0.0005;-0.0105;0.0133;-0.9933;-0.0992;-0.0263;0.0521;0;-0.2095;-0.4963;0.2582;343.4913;17.8463;38.1040;-0.2123;-0.4992;0.2521;343.8739;17.6205;38.2128;0;-0.2006;-0.4596;0.1922;346.8739;38.6092;106.6867;Palm;-0.3464;0.1426;0.9272;0.5882;-0.3176;0.3924;0.9815;-0.0703;-0.1774;-0.0127;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2975;-0.3495;0.2945;331.0760;332.5648;1.1018;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.0696;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4242;0.0000;0.0004;-0.0105;0.0133;11.5424;2.1393;354.2308;0.0004;-0.0105;0.0133;-0.9934;-0.0995;-0.0236;0.0519;0;-0.2095;-0.4964;0.2582;343.5319;17.8253;38.1065;-0.2122;-0.4994;0.2523;344.0240;17.5692;38.1034;0;-0.2005;-0.4608;0.1918;347.8157;39.1696;107.0679;Palm;-0.3564;0.1213;0.9264;0.5840;-0.3243;0.3927;0.9814;-0.0597;-0.1823;-0.0111;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2943;-0.3533;0.2946;331.4170;331.9577;0.4356;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.1038;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4244;0.0000;0.0003;-0.0105;0.0131;11.5610;1.8805;354.2081;0.0003;-0.0105;0.0131;-0.9934;-0.0998;-0.0214;0.0519;0;-0.2095;-0.4964;0.2582;343.5699;17.8033;38.1037;-0.2122;-0.4993;0.2523;344.0125;17.5533;38.0737;0;-0.2003;-0.4619;0.1917;348.8285;39.3916;107.8792;Palm;-0.3703;0.1116;0.9222;0.5797;-0.3286;0.3918;0.9803;-0.0549;-0.1895;-0.0106;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2915;-0.3559;0.2941;331.3963;331.0265;359.9897;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.1360;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4246;0.0000;0.0004;-0.0105;0.0130;11.5534;1.6556;354.1843;0.0004;-0.0105;0.0130;-0.9935;-0.0998;-0.0195;0.0519;0;-0.2095;-0.4964;0.2583;343.6074;17.7801;38.0942;-0.2122;-0.4994;0.2523;344.0503;17.4843;37.9304;0;-0.2004;-0.4623;0.1918;349.3818;39.1952;108.4539;Palm;-0.3813;0.1089;0.9180;0.5766;-0.3316;0.3910;0.9792;-0.0535;-0.1953;-0.0107;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2907;-0.3579;0.2941;331.3547;330.5288;0.0832;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.1690;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4248;0.0000;0.0004;-0.0104;0.0128;11.5581;1.4832;354.1277;0.0004;-0.0104;0.0128;-0.9935;-0.0999;-0.0180;0.0523;0;-0.2095;-0.4964;0.2583;343.6428;17.7571;38.0732;-0.2121;-0.4993;0.2522;344.0109;17.5196;37.8113;0;-0.2006;-0.4629;0.1913;350.1445;38.6830;108.8978;Palm;-0.3889;0.1142;0.9142;0.5747;-0.3327;0.3905;0.9782;-0.0560;-0.1994;-0.0114;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2901;-0.3586;0.2944;331.1445;330.1472;0.1943;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.2023;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4250;0.0000;0.0005;-0.0105;0.0129;11.5253;1.3600;354.0629;0.0005;-0.0105;0.0129;-0.9935;-0.0997;-0.0170;0.0527;0;-0.2095;-0.4964;0.2583;343.5889;17.7997;38.0369;-0.2112;-0.4981;0.2505;342.8633;18.3126;37.7984;0;-0.2008;-0.4630;0.1913;350.7839;38.0643;109.2674;Palm;-0.3998;0.1282;0.9076;0.5719;-0.3320;0.3896;0.9765;-0.0628;-0.2056;-0.0132;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2879;-0.3580;0.2947;330.8743;329.0640;0.5144;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.2372;Hands;;OpenXR
Right;60;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4252;0.0000;0.0005;-0.0105;0.0128;11.5239;1.3266;354.0304;0.0005;-0.0105;0.0128;-0.9935;-0.0997;-0.0167;0.0530;0;-0.2095;-0.4964;0.2582;343.4326;17.9547;37.9924;-0.2106;-0.4977;0.2502;342.7083;18.6618;37.7221;0;-0.2012;-0.4632;0.1914;351.5682;37.2223;109.3309;Palm;-0.4136;0.1445;0.8989;0.5684;-0.3300;0.3884;0.9743;-0.0708;-0.2134;-0.0155;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2856;-0.3564;0.2949;330.6832;327.8629;0.7957;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.2688;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4254;0.0000;0.0005;-0.0104;0.0127;11.5077;1.3251;354.0264;0.0005;-0.0104;0.0127;-0.9935;-0.0995;-0.0167;0.0530;0;-0.2095;-0.4963;0.2582;343.2115;18.1033;37.9348;-0.2107;-0.4972;0.2491;342.0520;18.7580;37.7650;1;-0.2018;-0.4634;0.1910;352.3582;36.4892;109.2878;Palm;-0.4282;0.1607;0.8893;0.5648;-0.3276;0.3870;0.9718;-0.0786;-0.2218;-0.0179;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2835;-0.3554;0.2949;330.5916;326.8364;0.8554;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.3029;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4256;0.0000;0.0004;-0.0104;0.0127;11.4999;1.3585;354.0497;0.0004;-0.0104;0.0127;-0.9935;-0.0994;-0.0170;0.0528;0;-0.2094;-0.4963;0.2581;343.0569;18.2010;37.9088;-0.2107;-0.4973;0.2495;342.3676;18.6404;37.7242;1;-0.2032;-0.4632;0.1894;353.0355;36.0502;109.0772;Palm;-0.4451;0.1758;0.8781;0.5609;-0.3254;0.3851;0.9688;-0.0858;-0.2315;-0.0205;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2811;-0.3547;0.2946;330.3789;325.4884;0.6347;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.3351;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4258;0.0000;0.0004;-0.0104;0.0126;11.4795;1.4213;354.1048;0.0004;-0.0104;0.0126;-0.9935;-0.0992;-0.0175;0.0524;0;-0.2094;-0.4963;0.2581;343.0063;18.2312;37.8921;-0.2109;-0.4976;0.2500;342.6003;18.4655;37.7296;1;-0.2086;-0.4644;0.1900;353.7594;35.5730;108.7133;Palm;-0.4660;0.1943;0.8632;0.5563;-0.3227;0.3822;0.9649;-0.0946;-0.2438;-0.0239;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2787;-0.3539;0.2938;329.6494;323.8435;0.7202;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:41:07.3693;Hands;;OpenXR
