ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8706;0.0000;-0.0013;0.0054;-0.0235;6.6378;0.3807;356.6344;-0.0013;0.0054;-0.0235;0.9979;0.0578;0.0050;-0.0295;0;-0.0410;-0.5842;0.3189;7.6362;9.2065;328.6269;-0.0419;-0.5834;0.3109;7.7722;8.9182;329.0862;0;-0.0419;-0.5834;0.3109;7.7722;8.9182;329.0862;ControllerBody;-0.1405;0.0566;0.9885;0.0353;-0.1092;0.5613;0.9939;-0.0340;-0.0680;0.0801;0.0353;-0.1092;0.5613;356.7525;351.9089;9.4432;0.0216;-0.0975;0.5578;356.6989;351.0132;11.0199;0;0.0216;-0.0975;0.5578;356.6989;351.0132;11.0199;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.6796;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8709;0.0000;-0.0017;0.0054;-0.0234;6.7803;0.3422;356.5188;-0.0017;0.0054;-0.0234;0.9978;0.0590;0.0048;-0.0305;0;-0.0410;-0.5842;0.3189;7.6497;9.1822;328.6946;-0.0426;-0.5832;0.3109;7.7441;8.8851;329.4616;0;-0.0426;-0.5832;0.3109;7.7441;8.8851;329.4616;ControllerBody;-0.1453;0.0573;0.9877;0.0324;-0.1071;0.5619;0.9936;-0.0346;-0.0703;0.0819;0.0324;-0.1071;0.5619;356.7179;351.6313;9.6609;0.0185;-0.0973;0.5572;356.4134;350.1237;10.2832;0;0.0185;-0.0973;0.5572;356.4134;350.1237;10.2832;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.7047;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8712;0.0000;-0.0020;0.0055;-0.0231;6.7200;0.3082;356.7206;-0.0020;0.0055;-0.0231;0.9979;0.0585;0.0044;-0.0287;0;-0.0411;-0.5842;0.3189;7.6498;9.1541;328.8202;-0.0432;-0.5827;0.3109;7.6809;9.0430;329.9768;0;-0.0432;-0.5827;0.3109;7.6809;9.0430;329.9768;ControllerBody;-0.1501;0.0584;0.9869;0.0298;-0.1056;0.5624;0.9933;-0.0354;-0.0726;0.0826;0.0298;-0.1056;0.5624;356.6523;351.3529;9.7577;0.0164;-0.0982;0.5579;356.3824;350.0876;10.4422;0;0.0164;-0.0982;0.5579;356.3824;350.0876;10.4422;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.7291;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8715;0.0000;-0.0022;0.0056;-0.0227;6.6120;0.2209;356.9579;-0.0022;0.0056;-0.0227;0.9980;0.0576;0.0035;-0.0266;0;-0.0411;-0.5842;0.3189;7.7010;9.1821;329.1534;-0.0436;-0.5825;0.3112;7.8887;9.2653;330.8300;0;-0.0436;-0.5825;0.3112;7.8887;9.2653;330.8300;ControllerBody;-0.1530;0.0584;0.9865;0.0276;-0.1047;0.5629;0.9928;-0.0358;-0.0739;0.0867;0.0276;-0.1047;0.5629;356.6549;351.1848;10.2390;0.0148;-0.1007;0.5590;356.7504;350.7513;12.4484;0;0.0148;-0.1007;0.5590;356.7504;350.7513;12.4484;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.7545;Controllers;1;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;8718;0.0000;-0.0025;0.0055;-0.0224;6.7356;0.2322;356.9037;-0.0025;0.0055;-0.0224;0.9979;0.0587;0.0036;-0.0271;0;-0.0411;-0.5842;0.3189;7.6557;9.1851;329.5503;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;1;-0.0441;-0.5811;0.3106;7.1608;9.3125;331.3710;ControllerBody;-0.1552;0.0582;0.9862;0.0256;-0.1042;0.5633;0.9924;-0.0362;-0.0749;0.0910;0.0256;-0.1042;0.5633;356.6631;351.0590;10.7346;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;0;0.0132;-0.1015;0.5585;356.6667;350.3789;12.3354;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.7819;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8721;0.0000;-0.0030;0.0053;-0.0222;6.8397;0.2332;356.7784;-0.0030;0.0053;-0.0222;0.9978;0.0596;0.0037;-0.0282;0;-0.0412;-0.5841;0.3188;7.4311;9.3147;330.0598;-0.0436;-0.5798;0.3099;6.7076;10.0135;331.9579;1;-0.0436;-0.5798;0.3099;6.7076;10.0135;331.9579;ControllerBody;-0.1588;0.0583;0.9856;0.0238;-0.1039;0.5636;0.9922;-0.0364;-0.0767;0.0915;0.0238;-0.1039;0.5636;356.6582;350.8468;10.8105;0.0123;-0.1023;0.5580;356.6613;349.4523;10.8649;0;0.0123;-0.1023;0.5580;356.6613;349.4523;10.8649;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.8033;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8724;0.0000;-0.0033;0.0053;-0.0218;6.7232;0.1431;357.0335;-0.0033;0.0053;-0.0218;0.9979;0.0586;0.0028;-0.0259;0;-0.0412;-0.5839;0.3188;7.2948;9.4582;330.4578;-0.0435;-0.5795;0.3102;6.7730;9.9362;331.9501;1;-0.0435;-0.5795;0.3102;6.7730;9.9362;331.9501;ControllerBody;-0.1618;0.0581;0.9851;0.0224;-0.1038;0.5638;0.9920;-0.0365;-0.0782;0.0919;0.0224;-0.1038;0.5638;356.6670;350.6719;10.8565;0.0124;-0.1039;0.5584;356.7483;349.7098;11.4932;0;0.0124;-0.1039;0.5584;356.7483;349.7098;11.4932;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.8292;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8727;0.0000;-0.0036;0.0055;-0.0213;6.6692;0.0747;357.0612;-0.0036;0.0055;-0.0213;0.9980;0.0581;0.0021;-0.0256;0;-0.0412;-0.5838;0.3188;7.2410;9.4857;330.6034;-0.0436;-0.5800;0.3103;6.9000;9.6284;331.5655;1;-0.0436;-0.5800;0.3103;6.9000;9.6284;331.5655;ControllerBody;-0.1638;0.0578;0.9848;0.0214;-0.1039;0.5640;0.9918;-0.0366;-0.0791;0.0938;0.0214;-0.1039;0.5640;356.6868;350.5569;11.0761;0.0130;-0.1062;0.5588;356.8302;350.0460;12.5452;0;0.0130;-0.1062;0.5588;356.8302;350.0460;12.5452;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.8535;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8730;0.0000;-0.0040;0.0055;-0.0210;6.7415;0.1070;357.0161;-0.0040;0.0055;-0.0210;0.9979;0.0588;0.0025;-0.0260;0;-0.0413;-0.5837;0.3187;7.2112;9.5069;330.7100;-0.0435;-0.5800;0.3104;6.9971;9.7114;331.6187;1;-0.0435;-0.5800;0.3104;6.9971;9.7114;331.6187;ControllerBody;-0.1652;0.0575;0.9846;0.0207;-0.1042;0.5642;0.9915;-0.0367;-0.0798;0.0959;0.0207;-0.1042;0.5642;356.7041;350.4727;11.3252;0.0148;-0.1079;0.5586;356.7903;349.9352;12.4131;0;0.0148;-0.1079;0.5586;356.7903;349.9352;12.4131;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.8790;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8733;0.0000;-0.0042;0.0055;-0.0205;6.8066;0.1667;357.1397;-0.0042;0.0055;-0.0205;0.9979;0.0593;0.0029;-0.0250;0;-0.0413;-0.5837;0.3187;7.1992;9.5222;330.8034;-0.0437;-0.5797;0.3107;7.1118;9.5920;331.6752;1;-0.0437;-0.5797;0.3107;7.1118;9.5920;331.6752;ControllerBody;-0.1660;0.0573;0.9845;0.0203;-0.1044;0.5643;0.9914;-0.0367;-0.0802;0.0963;0.0203;-0.1044;0.5643;356.7147;350.4283;11.3662;0.0182;-0.1098;0.5587;356.9070;349.9376;11.4945;0;0.0182;-0.1098;0.5587;356.9070;349.9376;11.4945;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.9043;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8736;0.0000;-0.0045;0.0054;-0.0201;6.8569;0.1865;357.2772;-0.0045;0.0054;-0.0201;0.9979;0.0597;0.0030;-0.0238;0;-0.0414;-0.5835;0.3187;7.1691;9.4657;330.9109;-0.0452;-0.5788;0.3110;6.8516;8.8231;331.7090;1;-0.0452;-0.5788;0.3110;6.8516;8.8231;331.7090;ControllerBody;-0.1662;0.0571;0.9844;0.0203;-0.1048;0.5644;0.9915;-0.0366;-0.0803;0.0961;0.0203;-0.1048;0.5644;356.7289;350.4151;11.3466;0.0230;-0.1121;0.5587;356.9696;350.3231;10.8934;0;0.0230;-0.1121;0.5587;356.9696;350.3231;10.8934;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.9288;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8739;0.0000;-0.0047;0.0053;-0.0197;6.8409;0.1825;357.2614;-0.0047;0.0053;-0.0197;0.9979;0.0596;0.0030;-0.0239;0;-0.0415;-0.5833;0.3187;7.1376;9.3210;331.0407;-0.0463;-0.5787;0.3118;7.0532;8.3411;331.9010;0;-0.0463;-0.5787;0.3118;7.0532;8.3411;331.9010;ControllerBody;-0.1661;0.0568;0.9845;0.0208;-0.1056;0.5645;0.9915;-0.0364;-0.0802;0.0960;0.0208;-0.1056;0.5645;356.7439;350.4241;11.3294;0.0284;-0.1154;0.5583;357.0239;350.7163;11.1947;0;0.0284;-0.1154;0.5583;357.0239;350.7163;11.1947;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.9541;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8742;0.0000;-0.0049;0.0052;-0.0193;6.8575;0.1544;357.2709;-0.0049;0.0052;-0.0193;0.9979;0.0598;0.0028;-0.0239;0;-0.0417;-0.5832;0.3187;7.1910;9.1772;331.2850;-0.0472;-0.5788;0.3123;7.5269;8.4233;332.6417;0;-0.0472;-0.5788;0.3123;7.5269;8.4233;332.6417;ControllerBody;-0.1656;0.0566;0.9846;0.0222;-0.1072;0.5646;0.9915;-0.0363;-0.0800;0.0960;0.0222;-0.1072;0.5646;356.7567;350.4502;11.3344;0.0344;-0.1190;0.5569;356.9390;350.9655;11.5091;0;0.0344;-0.1190;0.5569;356.9390;350.9655;11.5091;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:34.9790;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8745;0.0000;-0.0052;0.0051;-0.0189;6.8738;0.1392;357.2320;-0.0052;0.0051;-0.0189;0.9979;0.0599;0.0027;-0.0242;0;-0.0420;-0.5830;0.3188;7.2433;9.0488;331.6103;-0.0480;-0.5781;0.3123;7.4658;8.5269;333.1498;0;-0.0480;-0.5781;0.3123;7.4658;8.5269;333.1498;ControllerBody;-0.1644;0.0566;0.9848;0.0250;-0.1096;0.5642;0.9915;-0.0362;-0.0794;0.0963;0.0250;-0.1096;0.5642;356.7568;350.5198;11.3680;0.0421;-0.1229;0.5539;356.6563;351.3365;11.7548;0;0.0421;-0.1229;0.5539;356.6563;351.3365;11.7548;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.0045;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8748;0.0000;-0.0055;0.0050;-0.0185;6.9071;0.1828;357.1806;-0.0055;0.0050;-0.0185;0.9979;0.0602;0.0031;-0.0247;0;-0.0423;-0.5827;0.3188;7.2914;8.9519;331.9716;-0.0487;-0.5776;0.3122;7.5103;8.5603;333.5921;0;-0.0487;-0.5776;0.3122;7.5103;8.5603;333.5921;ControllerBody;-0.1620;0.0578;0.9851;0.0298;-0.1130;0.5628;0.9916;-0.0368;-0.0781;0.0968;0.0298;-0.1130;0.5628;356.6866;350.6587;11.4194;0.0510;-0.1275;0.5487;356.0127;351.6393;11.7487;0;0.0510;-0.1275;0.5487;356.0127;351.6393;11.7487;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.0288;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8751;0.0000;-0.0057;0.0049;-0.0178;6.8705;0.1856;357.2431;-0.0057;0.0049;-0.0178;0.9979;0.0599;0.0031;-0.0241;0;-0.0427;-0.5824;0.3189;7.3301;8.8577;332.3138;-0.0495;-0.5771;0.3122;7.4641;8.3822;333.8225;0;-0.0495;-0.5771;0.3122;7.4641;8.3822;333.8225;ControllerBody;-0.1602;0.0601;0.9852;0.0364;-0.1176;0.5600;0.9916;-0.0378;-0.0771;0.0969;0.0364;-0.1176;0.5600;356.5540;350.7627;11.4415;0.0602;-0.1339;0.5424;355.5672;351.3229;11.5454;0;0.0602;-0.1339;0.5424;355.5672;351.3229;11.5454;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.0547;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8754;0.0000;-0.0058;0.0047;-0.0173;6.8512;0.2125;357.4035;-0.0058;0.0047;-0.0173;0.9980;0.0597;0.0032;-0.0227;0;-0.0431;-0.5821;0.3189;7.3400;8.7407;332.6262;-0.0504;-0.5767;0.3122;7.3586;8.1697;334.0883;0;-0.0504;-0.5767;0.3122;7.3586;8.1697;334.0883;ControllerBody;-0.1620;0.0655;0.9846;0.0450;-0.1238;0.5558;0.9914;-0.0407;-0.0777;0.0975;0.0450;-0.1238;0.5558;356.2441;350.6577;11.5411;0.0703;-0.1426;0.5359;355.4354;351.5435;12.3389;0;0.0703;-0.1426;0.5359;355.4354;351.5435;12.3389;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.0786;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8757;0.0000;-0.0061;0.0045;-0.0168;7.0553;0.3005;357.2556;-0.0061;0.0045;-0.0168;0.9978;0.0614;0.0041;-0.0241;0;-0.0436;-0.5818;0.3190;7.3262;8.6298;332.9124;-0.0508;-0.5763;0.3122;7.2366;8.0853;334.2803;0;-0.0508;-0.5763;0.3122;7.2366;8.0853;334.2803;ControllerBody;-0.1545;0.0707;0.9855;0.0554;-0.1322;0.5499;0.9910;-0.0434;-0.0734;0.1037;0.0554;-0.1322;0.5499;355.9456;351.0873;12.2587;0.0821;-0.1541;0.5276;355.0204;352.3578;14.6895;0;0.0821;-0.1541;0.5276;355.0204;352.3578;14.6895;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.1039;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8760;0.0000;-0.0062;0.0042;-0.0161;7.1789;0.4047;357.4067;-0.0062;0.0042;-0.0161;0.9978;0.0625;0.0049;-0.0228;0;-0.0440;-0.5815;0.3190;7.3079;8.5456;333.1148;-0.0507;-0.5762;0.3122;7.2073;8.0731;334.1926;0;-0.0507;-0.5762;0.3122;7.2073;8.0731;334.1926;ControllerBody;-0.1426;0.0789;0.9866;0.0674;-0.1429;0.5425;0.9898;-0.0477;-0.0664;0.1171;0.0674;-0.1429;0.5425;355.4774;351.7776;13.8145;0.0943;-0.1672;0.5187;354.6086;352.9705;16.7551;0;0.0943;-0.1672;0.5187;354.6086;352.9705;16.7551;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.1292;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8763;0.0000;-0.0063;0.0041;-0.0154;7.1903;0.4518;357.5685;-0.0063;0.0041;-0.0154;0.9978;0.0626;0.0053;-0.0214;0;-0.0443;-0.5812;0.3191;7.2954;8.4867;333.2511;-0.0507;-0.5762;0.3122;7.2177;8.0847;334.2260;0;-0.0507;-0.5762;0.3122;7.2177;8.0847;334.2260;ControllerBody;-0.1332;0.0837;0.9875;0.0802;-0.1554;0.5343;0.9886;-0.0502;-0.0609;0.1285;0.0802;-0.1554;0.5343;355.1995;352.3160;15.1335;0.1074;-0.1830;0.5098;354.7836;353.4738;17.8444;0;0.1074;-0.1830;0.5098;354.7836;353.4738;17.8444;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.1531;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8766;0.0000;-0.0064;0.0038;-0.0147;7.2292;0.5074;357.5223;-0.0064;0.0038;-0.0147;0.9978;0.0629;0.0058;-0.0219;0;-0.0446;-0.5810;0.3191;7.2861;8.4431;333.3827;-0.0505;-0.5759;0.3123;7.2140;8.1616;334.3799;0;-0.0505;-0.5759;0.3123;7.2140;8.1616;334.3799;ControllerBody;-0.1217;0.0833;0.9891;0.0944;-0.1710;0.5250;0.9872;-0.0500;-0.0545;0.1411;0.0944;-0.1710;0.5250;355.2240;352.9849;16.5650;0.1215;-0.2018;0.5002;355.4794;354.4153;19.5775;0;0.1215;-0.2018;0.5002;355.4794;354.4153;19.5775;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.1792;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8769;0.0000;-0.0065;0.0038;-0.0138;7.2686;0.5623;357.3917;-0.0065;0.0038;-0.0138;0.9977;0.0633;0.0063;-0.0230;0;-0.0449;-0.5807;0.3191;7.2739;8.4150;333.5021;-0.0502;-0.5757;0.3123;7.1698;8.2251;334.4531;0;-0.0502;-0.5757;0.3123;7.1698;8.2251;334.4531;ControllerBody;-0.1080;0.0763;0.9912;0.1093;-0.1894;0.5151;0.9853;-0.0463;-0.0474;0.1577;0.1093;-0.1894;0.5151;355.6231;353.7804;18.4262;0.1358;-0.2229;0.4903;356.4372;355.1213;21.6153;0;0.1358;-0.2229;0.4903;356.4372;355.1213;21.6153;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.2041;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8772;0.0000;-0.0064;0.0034;-0.0128;7.1259;0.5881;357.5969;-0.0064;0.0034;-0.0128;0.9978;0.0620;0.0064;-0.0212;0;-0.0451;-0.5805;0.3191;7.2648;8.4034;333.6101;-0.0497;-0.5756;0.3124;7.1974;8.3409;334.5276;0;-0.0497;-0.5756;0.3124;7.1974;8.3409;334.5276;ControllerBody;-0.0936;0.0647;0.9935;0.1247;-0.2101;0.5051;0.9833;-0.0401;-0.0406;0.1729;0.1247;-0.2101;0.5051;356.2885;354.6166;20.1224;0.1508;-0.2458;0.4812;357.5963;356.2520;22.9376;0;0.1508;-0.2458;0.4812;357.5963;356.2520;22.9376;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.2296;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8775;0.0000;-0.0064;0.0032;-0.0119;7.1361;0.6226;357.5504;-0.0064;0.0032;-0.0119;0.9978;0.0621;0.0068;-0.0217;0;-0.0452;-0.5803;0.3192;7.2583;8.4074;333.7118;-0.0491;-0.5755;0.3124;7.2068;8.5060;334.6357;0;-0.0491;-0.5755;0.3124;7.2068;8.5060;334.6357;ControllerBody;-0.0747;0.0459;0.9962;0.1408;-0.2333;0.4950;0.9816;-0.0295;-0.0325;0.1857;0.1408;-0.2333;0.4950;357.3721;355.7119;21.5241;0.1669;-0.2709;0.4714;359.3987;357.7617;23.7517;0;0.1669;-0.2709;0.4714;359.3987;357.7617;23.7517;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.2540;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8778;0.0000;-0.0065;0.0029;-0.0110;7.2992;0.6876;357.4019;-0.0065;0.0029;-0.0110;0.9977;0.0635;0.0074;-0.0230;0;-0.0453;-0.5802;0.3192;7.2554;8.4235;333.8047;-0.0487;-0.5754;0.3124;7.2333;8.5973;334.6596;0;-0.0487;-0.5754;0.3124;7.2333;8.5973;334.6596;ControllerBody;-0.0515;0.0206;0.9985;0.1581;-0.2590;0.4841;0.9804;-0.0151;-0.0232;0.1952;0.1581;-0.2590;0.4841;358.8224;357.0489;22.5564;0.1842;-0.2977;0.4602;1.3118;359.3453;24.0555;0;0.1842;-0.2977;0.4602;1.3118;359.3453;24.0555;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.2796;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8781;0.0000;-0.0064;0.0029;-0.0099;7.3898;0.8394;357.4708;-0.0064;0.0029;-0.0099;0.9976;0.0643;0.0087;-0.0225;0;-0.0454;-0.5800;0.3192;7.2577;8.4432;333.8824;-0.0485;-0.5754;0.3124;7.2341;8.6196;334.6659;0;-0.0485;-0.5754;0.3124;7.2341;8.6196;334.6659;ControllerBody;-0.0251;-0.0116;0.9996;0.1762;-0.2869;0.4727;0.9803;0.0032;-0.0134;0.1972;0.1762;-0.2869;0.4727;0.6641;358.5644;22.7440;0.2023;-0.3278;0.4489;3.8128;1.0763;22.6151;0;0.2023;-0.3278;0.4489;3.8128;1.0763;22.6151;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.3044;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8784;0.0000;-0.0062;0.0028;-0.0087;7.1905;0.8607;357.6335;-0.0062;0.0028;-0.0087;0.9978;0.0625;0.0088;-0.0211;0;-0.0455;-0.5799;0.3192;7.2590;8.4614;333.9502;-0.0483;-0.5753;0.3125;7.2182;8.6354;334.6757;0;-0.0483;-0.5753;0.3125;7.2182;8.6354;334.6757;ControllerBody;0.0108;-0.0623;0.9980;0.1949;-0.3188;0.4611;0.9804;0.0316;-0.0008;0.1945;0.1949;-0.3188;0.4611;3.5741;0.6198;22.4634;0.2191;-0.3618;0.4385;7.3978;3.0745;22.2962;0;0.2191;-0.3618;0.4385;7.3978;3.0745;22.2962;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:01:35.3292;Controllers;2;OpenXR
