Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;648;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0006;-0.0134;-0.0121;9.6625;3.1919;357.2875;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0886;-0.5592;0.4346;2.4121;357.0100;300.0819;-0.0845;-0.5597;0.4257;2.3429;358.3023;300.3299;1;NULL;-0.0845;-0.5597;0.4257;2.3429;358.3023;300.3299;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0003;-0.0258;0.5840;8.6625;356.4971;5.1296;-0.0086;-0.0113;0.5711;7.0615;356.5277;6.0458;0;NULL;-0.0086;-0.0113;0.5711;7.0615;356.5277;6.0458;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:56.5984;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;772;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0023;-0.0119;-0.0135;8.5804;1.5771;357.3188;NULL;NULL;NULL;NULL;-0.0471;0.0000;2.0000;NULL;NULL;-0.0867;-0.5605;0.4340;2.5374;357.9518;299.3955;-0.0819;-0.5616;0.4236;2.8694;359.5745;299.7374;1;NULL;-0.0819;-0.5616;0.4236;2.8694;359.5745;299.7374;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0266;0.5948;8.2302;358.0475;3.0025;-0.0032;-0.0130;0.5841;7.2000;357.6863;2.7966;0;NULL;-0.0032;-0.0130;0.5841;7.2000;357.6863;2.7966;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-4.7092;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1330;2026-05-22 09:49:58.7281;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;772;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0023;-0.0119;-0.0135;8.5804;1.5771;357.3188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0867;-0.5605;0.4340;2.5374;357.9518;299.3955;-0.0819;-0.5616;0.4236;2.8694;359.5745;299.7374;1;NULL;-0.0819;-0.5616;0.4236;2.8694;359.5745;299.7374;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.0266;0.5948;8.2302;358.0475;3.0025;-0.0032;-0.0130;0.5841;7.2000;357.6863;2.7966;0;NULL;-0.0032;-0.0130;0.5841;7.2000;357.6863;2.7966;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:58.7312;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;876;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0021;-0.0123;-0.0167;8.7667;1.8046;357.7741;NULL;NULL;NULL;NULL;-0.0420;0.0000;2.0000;NULL;NULL;-0.0850;-0.5611;0.4333;2.3232;358.4245;298.4933;-0.0795;-0.5625;0.4230;2.2793;0.1633;298.2141;1;NULL;-0.0795;-0.5625;0.4230;2.2793;0.1633;298.2141;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-0.0343;0.5830;10.0179;357.8266;2.1519;0.0039;-0.0196;0.5736;9.3345;357.6635;2.4116;0;NULL;0.0039;-0.0196;0.5736;9.3345;357.6635;2.4116;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-4.1958;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8001;2026-05-22 09:50:00.5295;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;876;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0021;-0.0123;-0.0167;8.7667;1.8046;357.7741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0850;-0.5611;0.4333;2.3232;358.4245;298.4933;-0.0795;-0.5625;0.4230;2.2793;0.1633;298.2141;1;NULL;-0.0795;-0.5625;0.4230;2.2793;0.1633;298.2141;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-0.0343;0.5830;10.0179;357.8266;2.1519;0.0039;-0.0196;0.5736;9.3345;357.6635;2.4116;0;NULL;0.0039;-0.0196;0.5736;9.3345;357.6635;2.4116;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:50:00.5310;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;986;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0017;-0.0099;-0.0128;7.5601;0.6056;357.9500;NULL;NULL;NULL;NULL;-0.0891;0.0000;2.0000;NULL;NULL;-0.0846;-0.5618;0.4332;1.9342;357.4285;297.6841;-0.0831;-0.5626;0.4247;2.1577;358.4153;297.8592;1;NULL;-0.0831;-0.5626;0.4247;2.1577;358.4153;297.8592;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0163;-0.0427;0.6022;9.8726;355.6874;359.5836;0.0063;-0.0233;0.5909;7.9027;355.3704;359.7382;0;NULL;0.0063;-0.0233;0.5909;7.9027;355.3704;359.7382;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-8.9074;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8661;2026-05-22 09:50:02.3952;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;986;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0017;-0.0099;-0.0128;7.5601;0.6056;357.9500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0846;-0.5618;0.4332;1.9342;357.4285;297.6841;-0.0831;-0.5626;0.4247;2.1577;358.4153;297.8592;1;NULL;-0.0831;-0.5626;0.4247;2.1577;358.4153;297.8592;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0163;-0.0427;0.6022;9.8726;355.6874;359.5836;0.0063;-0.0233;0.5909;7.9027;355.3704;359.7382;0;NULL;0.0063;-0.0233;0.5909;7.9027;355.3704;359.7382;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:50:02.3983;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1101;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0059;-0.0103;-0.0136;7.6207;0.7303;359.3887;NULL;NULL;NULL;NULL;-0.0504;0.0000;2.0000;NULL;NULL;-0.0839;-0.5625;0.4332;1.8731;357.7827;296.9805;-0.0809;-0.5641;0.4238;2.2720;359.1849;297.1726;1;NULL;-0.0809;-0.5641;0.4238;2.2720;359.1849;297.1726;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.0373;0.5963;8.3605;357.5546;2.7696;0.0036;-0.0172;0.5865;6.6546;357.9749;3.7170;0;NULL;0.0036;-0.0172;0.5865;6.6546;357.9749;3.7170;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-5.0352;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9903;2026-05-22 09:50:04.3849;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1101;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0059;-0.0103;-0.0136;7.6207;0.7303;359.3887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0839;-0.5625;0.4332;1.8731;357.7827;296.9805;-0.0809;-0.5641;0.4238;2.2720;359.1849;297.1726;1;NULL;-0.0809;-0.5641;0.4238;2.2720;359.1849;297.1726;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.0373;0.5963;8.3605;357.5546;2.7696;0.0036;-0.0172;0.5865;6.6546;357.9749;3.7170;0;NULL;0.0036;-0.0172;0.5865;6.6546;357.9749;3.7170;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:50:04.3884;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1210;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0024;-0.0112;-0.0223;8.3123;0.4410;359.1855;NULL;NULL;NULL;NULL;-0.0598;0.0000;2.0000;NULL;NULL;-0.0820;-0.5647;0.4333;1.6015;358.3182;294.1333;-0.0769;-0.5674;0.4244;2.1189;0.0493;294.1887;1;NULL;-0.0769;-0.5674;0.4244;2.1189;0.0493;294.1887;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0087;-0.0373;0.5971;9.7868;357.2040;2.0033;0.0000;-0.0203;0.5851;8.6571;357.3057;2.9221;0;NULL;0.0000;-0.0203;0.5851;8.6571;357.3057;2.9221;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-5.9806;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8493;2026-05-22 09:50:06.2350;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1210;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0024;-0.0112;-0.0223;8.3123;0.4410;359.1855;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0820;-0.5647;0.4333;1.6015;358.3182;294.1333;-0.0769;-0.5674;0.4244;2.1189;0.0493;294.1887;1;NULL;-0.0769;-0.5674;0.4244;2.1189;0.0493;294.1887;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0087;-0.0373;0.5971;9.7868;357.2040;2.0033;0.0000;-0.0203;0.5851;8.6571;357.3057;2.9221;0;NULL;0.0000;-0.0203;0.5851;8.6571;357.3057;2.9221;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:50:06.2365;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1328;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0007;-0.0135;-0.0217;9.1095;0.2510;357.7932;NULL;NULL;NULL;NULL;-0.0523;0.0000;2.0000;NULL;NULL;-0.0792;-0.5661;0.4327;1.5139;358.8951;292.9692;-0.0759;-0.5668;0.4244;1.9762;0.1156;293.8244;1;NULL;-0.0759;-0.5668;0.4244;1.9762;0.1156;293.8244;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0137;-0.0433;0.5905;10.4159;357.3192;3.5320;0.0061;-0.0292;0.5788;9.0482;357.1385;4.1587;0;NULL;0.0061;-0.0292;0.5788;9.0482;357.1385;4.1587;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-5.2335;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-05-22 09:50:08.2353;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1328;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0007;-0.0135;-0.0217;9.1095;0.2510;357.7932;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0792;-0.5661;0.4327;1.5139;358.8951;292.9692;-0.0759;-0.5668;0.4244;1.9762;0.1156;293.8244;1;NULL;-0.0759;-0.5668;0.4244;1.9762;0.1156;293.8244;ControllerBody;NULL;NULL;NULL;-6.3920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0137;-0.0433;0.5905;10.4159;357.3192;3.5320;0.0061;-0.0292;0.5788;9.0482;357.1385;4.1587;0;NULL;0.0061;-0.0292;0.5788;9.0482;357.1385;4.1587;ControllerBody;3.9692;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 09:50:08.2389;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1443;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0078;-0.0057;-0.0119;1.9132;1.5495;358.3064;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0951;-0.5530;0.4364;6.8476;355.6908;313.0114;-0.0982;-0.5515;0.4293;7.1430;355.7294;313.6599;0;NULL;-0.0982;-0.5515;0.4293;7.1430;355.7294;313.6599;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0877;-0.5674;0.4598;29.1168;350.5166;354.7626;0.0851;-0.5629;0.4528;29.5544;350.2051;355.1596;0;NULL;0.0851;-0.5629;0.4528;29.5544;350.2051;355.1596;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;OpenLoop;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0158;2026-05-22 09:50:10.2500;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1443;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0078;-0.0057;-0.0119;1.9132;1.5495;358.3064;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0951;-0.5530;0.4364;6.8476;355.6908;313.0114;-0.0982;-0.5515;0.4293;7.1430;355.7294;313.6599;0;NULL;-0.0982;-0.5515;0.4293;7.1430;355.7294;313.6599;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0877;-0.5674;0.4598;29.1168;350.5166;354.7626;0.0851;-0.5629;0.4528;29.5544;350.2051;355.1596;0;NULL;0.0851;-0.5629;0.4528;29.5544;350.2051;355.1596;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:10.2614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1591;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0084;-0.0088;-0.0229;3.6661;11.9728;357.0171;NULL;0.5532;-0.3258;2.0000;0.5532;-0.3258;2.0000;NULL;NULL;-0.0891;-0.5571;0.4357;3.8645;356.7484;304.6024;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;1;NULL;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1403;-0.2022;0.4531;4.4155;4.9481;354.9864;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;0;NULL;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.5324;2026-05-22 09:50:12.7843;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1591;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0084;-0.0088;-0.0229;3.6661;11.9728;357.0171;0.3301;0.5532;-0.3258;2.0000;0.5532;-0.3258;2.0000;NULL;0;-0.0891;-0.5571;0.4357;3.8645;356.7484;304.6024;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;1;NULL;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1403;-0.2022;0.4531;4.4155;4.9481;354.9864;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;0;NULL;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:12.7868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1591;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;0.0084;-0.0088;-0.0229;3.6661;11.9728;357.0171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0891;-0.5571;0.4357;3.8645;356.7484;304.6024;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;1;NULL;-0.0861;-0.5560;0.4268;3.8940;357.8949;305.3878;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1403;-0.2022;0.4531;4.4155;4.9481;354.9864;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;0;NULL;0.1425;-0.2024;0.4455;4.1658;6.0065;355.8538;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:12.7909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1678;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0078;-0.0058;-0.0279;2.3535;0.7892;357.6172;NULL;-0.0129;0.0359;2.0000;-0.0129;0.0359;2.0000;NULL;NULL;-0.0872;-0.5583;0.4357;3.8865;357.4351;303.2603;-0.0839;-0.5596;0.4280;4.1164;358.6091;303.6783;1;NULL;-0.0839;-0.5596;0.4280;4.1164;358.6091;303.6783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0139;-0.1091;0.4456;354.6682;350.0346;358.7802;-0.0131;-0.1048;0.4355;354.0864;349.7407;358.6391;0;NULL;-0.0131;-0.1048;0.4355;354.0864;349.7407;358.6391;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5331;2026-05-22 09:50:14.3157;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;1678;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0078;-0.0058;-0.0279;2.3535;0.7892;357.6172;0.0382;-0.0129;0.0359;2.0000;-0.0129;0.0359;2.0000;NULL;1;-0.0872;-0.5583;0.4357;3.8865;357.4351;303.2603;-0.0839;-0.5596;0.4280;4.1164;358.6091;303.6783;1;NULL;-0.0839;-0.5596;0.4280;4.1164;358.6091;303.6783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0139;-0.1091;0.4456;354.6682;350.0346;358.7802;-0.0131;-0.1048;0.4355;354.0864;349.7407;358.6391;0;NULL;-0.0131;-0.1048;0.4355;354.0864;349.7407;358.6391;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:14.3193;Controllers;NULL;NULL;OpenXR
