Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1243;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0245;-0.0051;0.0056;1.9278;357.5933;1.6474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0630;-0.1099;0.4466;321.7204;356.9273;340.6081;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:09.2473;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.6356;Trial Accepted;TaskEvent;Participant;1474;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0222;-0.0069;0.0118;3.4641;358.2819;1.5998;NULL;NULL;NULL;NULL;-0.1164;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0607;-0.1345;0.4533;327.4370;357.0459;336.8857;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9494;2026-05-21 11:32:11.1945;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1474;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0222;-0.0069;0.0118;3.4641;358.2819;1.5998;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0607;-0.1345;0.4533;327.4370;357.0459;336.8857;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:11.1960;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.7971;Trial Accepted;TaskEvent;Participant;1730;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0308;-0.0077;-0.0007;4.3609;358.2286;1.8997;NULL;NULL;NULL;NULL;-0.0180;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0671;-0.0895;0.4629;331.6467;357.6592;353.1954;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1503;2026-05-21 11:32:13.3439;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1730;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0308;-0.0077;-0.0007;4.3609;358.2286;1.8997;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0671;-0.0895;0.4629;331.6467;357.6592;353.1954;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:13.3454;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.9999;Trial Accepted;TaskEvent;Participant;1997;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0254;-0.0029;0.0018;0.5670;358.9457;2.0493;NULL;NULL;NULL;NULL;-0.0400;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0744;-0.0997;0.4874;335.0313;353.8985;347.5108;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2407;2026-05-21 11:32:15.5852;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1997;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0254;-0.0029;0.0018;0.5670;358.9457;2.0493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0744;-0.0997;0.4874;335.0313;353.8985;347.5108;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:15.5867;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.1899;Trial Accepted;TaskEvent;Participant;2257;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0202;-0.0033;-0.0028;1.8794;359.5695;1.7886;NULL;NULL;NULL;NULL;-0.1419;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0606;-0.1268;0.4415;329.9531;359.1910;347.2995;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2576;2026-05-21 11:32:17.8420;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2257;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0202;-0.0033;-0.0028;1.8794;359.5695;1.7886;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0606;-0.1268;0.4415;329.9531;359.1910;347.2995;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:17.8436;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.6444;Trial Accepted;TaskEvent;Participant;2486;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0010;0.0007;-0.0043;359.2833;359.4673;359.5852;NULL;NULL;NULL;NULL;-0.1164;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0703;-0.1279;0.4365;331.4326;357.9688;341.2612;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9330;2026-05-21 11:32:19.7754;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2486;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0010;0.0007;-0.0043;359.2833;359.4673;359.5852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0703;-0.1279;0.4365;331.4326;357.9688;341.2612;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:32:19.7775;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.7432;Trial Accepted;TaskEvent;Participant;2738;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0045;-0.0015;0.0001;2.2487;0.0113;0.2161;NULL;NULL;NULL;NULL;-0.1174;0.0000;2.0000;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0789;-0.1177;0.4250;327.5176;355.9650;341.8905;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0995;2026-05-21 11:32:21.8748;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2738;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0045;-0.0015;0.0001;2.2487;0.0113;0.2161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;-9.3083;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0789;-0.1177;0.4250;327.5176;355.9650;341.8905;Palm;4.7670;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 11:32:21.8783;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2973;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0094;-0.0044;0.0304;356.7661;359.9471;0.9337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0867;-0.6604;0.2246;51.2176;12.1546;263.7272;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;LineBisection;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 11:32:23.8833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2973;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;0.0094;-0.0044;0.0304;356.7661;359.9471;0.9337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0180;-1.7457;0.0116;0.0000;12.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0867;-0.6604;0.2246;51.2176;12.1546;263.7272;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:23.8923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3283;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0120;0.0024;-0.0226;0.8333;4.7497;1.1955;NULL;0.8444;0.0709;2.0000;0.8444;0.0709;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2087;-0.1285;0.4097;332.2547;18.0586;338.1606;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6161;2026-05-21 11:32:26.4995;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3283;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0120;0.0024;-0.0226;0.8333;4.7497;1.1955;0.3516;0.8444;0.0709;2.0000;0.8444;0.0709;2.0000;NULL;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2087;-0.1285;0.4097;332.2547;18.0586;338.1606;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:26.5011;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3283;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0120;0.0024;-0.0226;0.8333;4.7497;1.1955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2087;-0.1285;0.4097;332.2547;18.0586;338.1606;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:26.5026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3626;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0100;0.0142;-0.0255;351.7552;0.2388;3.7778;NULL;0.1953;-0.0256;2.0000;0.1953;-0.0256;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1328;0.4008;333.0186;358.7979;345.0787;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.8743;2026-05-21 11:32:29.3735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3626;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0100;0.0142;-0.0255;351.7552;0.2388;3.7778;0.1969;0.1953;-0.0256;2.0000;0.1953;-0.0256;2.0000;NULL;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1328;0.4008;333.0186;358.7979;345.0787;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:29.3751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3626;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0100;0.0142;-0.0255;351.7552;0.2388;3.7778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1328;0.4008;333.0186;358.7979;345.0787;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:29.3761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3772;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0170;0.0124;-0.0247;353.9894;354.7574;3.7460;NULL;-0.3262;0.0239;2.0000;-0.3262;0.0239;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0274;-0.1124;0.3958;333.2331;343.4808;350.3913;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2161;2026-05-21 11:32:30.5889;Hands;NULL;NULL;OpenXR
