Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5383;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0020;0.0081;0.0001;5.7120;0.5391;357.6580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2083;-0.5530;0.3031;8.7571;349.7080;333.4928;-0.2076;-0.5498;0.2945;7.5106;350.1473;333.8203;0;NULL;-0.2427;-0.5592;0.1970;14.0210;350.5742;80.1279;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0651;-0.1198;0.3440;323.2282;356.5481;334.4366;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:18:57.5315;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6155;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0026;0.0086;0.0002;5.1039;0.3159;358.1929;NULL;NULL;NULL;NULL;-0.1296;0.0000;2.0000;NULL;NULL;-0.2094;-0.5535;0.3040;9.0618;349.2715;333.7293;-0.2097;-0.5507;0.2961;7.7615;348.2867;332.7974;0;NULL;-0.2429;-0.5590;0.1981;13.8639;350.4660;81.5874;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0476;-0.1288;0.3602;323.6852;0.8605;327.5281;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-12.9587;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.4314;2026-05-21 14:19:03.9623;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6155;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0026;0.0086;0.0002;5.1039;0.3159;358.1929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2094;-0.5535;0.3040;9.0618;349.2715;333.7293;-0.2097;-0.5507;0.2961;7.7615;348.2867;332.7974;0;NULL;-0.2429;-0.5590;0.1981;13.8639;350.4660;81.5874;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0476;-0.1288;0.3602;323.6852;0.8605;327.5281;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:19:03.9638;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7019;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0005;0.0061;0.0079;6.9250;0.8505;357.9658;NULL;NULL;NULL;NULL;0.0205;0.0000;2.0000;NULL;NULL;-0.2108;-0.5545;0.3044;9.9461;349.4606;334.6263;-0.2093;-0.5519;0.2959;9.1336;350.3436;334.9881;0;NULL;-0.2441;-0.5601;0.1982;13.4385;350.4113;80.9630;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0627;-0.1183;0.3428;325.4467;0.6137;330.6843;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;2.0519;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;7.1982;2026-05-21 14:19:11.1603;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7019;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0005;0.0061;0.0079;6.9250;0.8505;357.9658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2108;-0.5545;0.3044;9.9461;349.4606;334.6263;-0.2093;-0.5519;0.2959;9.1336;350.3436;334.9881;0;NULL;-0.2441;-0.5601;0.1982;13.4385;350.4113;80.9630;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0627;-0.1183;0.3428;325.4467;0.6137;330.6843;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:19:11.1618;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7863;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0046;0.0058;0.0073;6.6401;1.3063;357.4518;NULL;NULL;NULL;NULL;0.0033;0.0000;2.0000;NULL;NULL;-0.2112;-0.5557;0.3055;10.3622;349.0963;334.4222;-0.2119;-0.5538;0.2980;9.8066;348.3175;334.3869;0;NULL;-0.2437;-0.5601;0.1984;13.8460;350.0267;83.4443;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0632;-0.1191;0.3494;326.3296;358.9315;332.1387;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;0.3309;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;7.0313;2026-05-21 14:19:18.1913;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7863;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0046;0.0058;0.0073;6.6401;1.3063;357.4518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2112;-0.5557;0.3055;10.3622;349.0963;334.4222;-0.2119;-0.5538;0.2980;9.8066;348.3175;334.3869;0;NULL;-0.2437;-0.5601;0.1984;13.8460;350.0267;83.4443;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0632;-0.1191;0.3494;326.3296;358.9315;332.1387;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:19:18.1933;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8988;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0078;0.0046;0.0139;6.5332;1.0518;358.0192;NULL;NULL;NULL;NULL;-0.0850;0.0000;2.0000;NULL;NULL;-0.1985;-0.5539;0.2975;11.6884;350.2833;331.7060;-0.2001;-0.5524;0.2898;10.7684;349.8458;331.8657;0;NULL;-0.2370;-0.5555;0.1904;19.1164;346.5172;79.8647;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.1088;0.3569;327.3522;356.2285;329.5081;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-8.5042;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;9.5551;2026-05-21 14:19:28.1308;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8988;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0078;0.0046;0.0139;6.5332;1.0518;358.0192;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1985;-0.5539;0.2975;11.6884;350.2833;331.7060;-0.2001;-0.5524;0.2898;10.7684;349.8458;331.8657;0;NULL;-0.2370;-0.5555;0.1904;19.1164;346.5172;79.8647;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.1088;0.3569;327.3522;356.2285;329.5081;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:19:28.1329;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9738;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0018;0.0081;0.0030;5.4571;1.8369;358.1682;NULL;NULL;NULL;NULL;-0.1326;0.0000;2.0000;NULL;NULL;-0.1984;-0.5568;0.3001;12.2638;350.4966;330.8997;-0.1982;-0.5543;0.2922;12.2226;351.1724;332.0923;0;NULL;-0.2368;-0.5586;0.1926;19.1714;346.4501;78.9022;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1074;0.3357;323.1198;355.6447;328.2934;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-13.2630;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.2565;2026-05-21 14:19:34.3869;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9738;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0018;0.0081;0.0030;5.4571;1.8369;358.1682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1984;-0.5568;0.3001;12.2638;350.4966;330.8997;-0.1982;-0.5543;0.2922;12.2226;351.1724;332.0923;0;NULL;-0.2368;-0.5586;0.1926;19.1714;346.4501;78.9022;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1074;0.3357;323.1198;355.6447;328.2934;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:19:34.3884;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10347;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0027;0.0031;0.0056;8.2160;0.8280;357.4254;NULL;NULL;NULL;NULL;-0.0777;0.0000;2.0000;NULL;NULL;-0.1976;-0.5583;0.3011;13.4018;351.4517;331.7433;-0.2000;-0.5552;0.2937;13.0365;351.2054;333.2244;0;NULL;-0.2360;-0.5569;0.1941;20.1587;346.9761;79.5701;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.1275;0.3775;333.2129;357.3315;333.4185;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-7.7660;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.0903;2026-05-21 14:19:39.4783;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;10347;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0027;0.0031;0.0056;8.2160;0.8280;357.4254;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1976;-0.5583;0.3011;13.4018;351.4517;331.7433;-0.2000;-0.5552;0.2937;13.0365;351.2054;333.2244;0;NULL;-0.2360;-0.5569;0.1941;20.1587;346.9761;79.5701;Palm;NULL;NULL;NULL;-3.9584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.1275;0.3775;333.2129;357.3315;333.4185;Palm;6.3324;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 14:19:39.4808;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;10587;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0037;0.0029;0.0110;8.0273;0.7360;358.1996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1996;-0.5583;0.3014;13.3120;351.0929;332.3935;-0.1979;-0.5559;0.2950;13.2188;350.9498;332.0030;0;NULL;-0.2356;-0.5551;0.1936;20.1912;347.1806;80.1696;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1940;-0.5418;0.2072;349.6409;3.6762;313.6104;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;OpenLoop;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 14:19:41.4848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10587;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0037;0.0029;0.0110;8.0273;0.7360;358.1996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1996;-0.5583;0.3014;13.3120;351.0929;332.3935;-0.1979;-0.5559;0.2950;13.2188;350.9498;332.0030;0;NULL;-0.2356;-0.5551;0.1936;20.1912;347.1806;80.1696;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1940;-0.5418;0.2072;349.6409;3.6762;313.6104;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:19:41.4970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12044;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0052;0.0126;-0.0160;3.6483;10.7585;357.1158;NULL;0.4980;0.0946;2.0000;0.4980;0.0946;2.0000;NULL;NULL;-0.1986;-0.5559;0.3020;12.2760;351.0837;332.4796;-0.1956;-0.5519;0.2929;11.2050;351.8156;332.2609;0;NULL;-0.2328;-0.5524;0.1948;18.1231;348.7395;84.6006;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1664;-0.1012;0.4413;339.6649;14.1455;336.2828;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;12.2550;2026-05-21 14:19:53.7409;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12044;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0052;0.0126;-0.0160;3.6483;10.7585;357.1158;0.0947;0.4980;0.0946;2.0000;0.4980;0.0946;2.0000;NULL;1;-0.1986;-0.5559;0.3020;12.2760;351.0837;332.4796;-0.1956;-0.5519;0.2929;11.2050;351.8156;332.2609;0;NULL;-0.2328;-0.5524;0.1948;18.1231;348.7395;84.6006;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1664;-0.1012;0.4413;339.6649;14.1455;336.2828;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:19:53.7424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12044;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;0.0052;0.0126;-0.0160;3.6483;10.7585;357.1158;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5559;0.3020;12.2760;351.0837;332.4796;-0.1956;-0.5519;0.2929;11.2050;351.8156;332.2609;0;NULL;-0.2328;-0.5524;0.1948;18.1231;348.7395;84.6006;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1664;-0.1012;0.4413;339.6649;14.1455;336.2828;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:19:53.7439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12322;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0188;0.0148;-0.0209;3.2399;353.8594;358.0018;NULL;-0.4777;0.0766;2.0000;-0.4777;0.0766;2.0000;NULL;NULL;-0.1987;-0.5553;0.3011;10.9282;350.7010;330.3952;-0.1968;-0.5537;0.2925;10.2768;351.0729;329.4066;0;NULL;-0.2358;-0.5507;0.1922;19.1317;345.3419;75.6227;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0655;-0.1028;0.4086;337.1622;343.3574;339.1498;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3244;2026-05-21 14:19:56.0649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12322;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0188;0.0148;-0.0209;3.2399;353.8594;358.0018;0.0798;-0.4777;0.0766;2.0000;-0.4777;0.0766;2.0000;NULL;1;-0.1987;-0.5553;0.3011;10.9282;350.7010;330.3952;-0.1968;-0.5537;0.2925;10.2768;351.0729;329.4066;0;NULL;-0.2358;-0.5507;0.1922;19.1317;345.3419;75.6227;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0655;-0.1028;0.4086;337.1622;343.3574;339.1498;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:19:56.0664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12322;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0188;0.0148;-0.0209;3.2399;353.8594;358.0018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1987;-0.5553;0.3011;10.9282;350.7010;330.3952;-0.1968;-0.5537;0.2925;10.2768;351.0729;329.4066;0;NULL;-0.2358;-0.5507;0.1922;19.1317;345.3419;75.6227;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0655;-0.1028;0.4086;337.1622;343.3574;339.1498;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:19:56.0679;Hands;NULL;NULL;OpenXR
