Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7827;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0102;0.0054;-0.0553;359.2881;357.4411;355.4160;NULL;-0.0325;-0.0153;2.0000;-0.0325;-0.0153;2.0000;NULL;NULL;-0.1905;-0.5525;0.3073;3.9347;357.0721;347.1696;-0.1884;-0.5494;0.2989;2.9875;357.6147;346.8025;1;NULL;-0.2333;-0.5852;0.2086;4.4570;358.0216;89.5103;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.1769;0.3269;327.6820;348.7590;333.8922;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2497;2026-05-21 14:26:54.1536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7827;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0102;0.0054;-0.0553;359.2881;357.4411;355.4160;0.0359;-0.0325;-0.0153;2.0000;-0.0325;-0.0153;2.0000;NULL;1;-0.1905;-0.5525;0.3073;3.9347;357.0721;347.1696;-0.1884;-0.5494;0.2989;2.9875;357.6147;346.8025;1;NULL;-0.2333;-0.5852;0.2086;4.4570;358.0216;89.5103;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.1769;0.3269;327.6820;348.7590;333.8922;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:54.1551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7827;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0102;0.0054;-0.0553;359.2881;357.4411;355.4160;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1905;-0.5525;0.3073;3.9347;357.0721;347.1696;-0.1884;-0.5494;0.2989;2.9875;357.6147;346.8025;1;NULL;-0.2333;-0.5852;0.2086;4.4570;358.0216;89.5103;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.1769;0.3269;327.6820;348.7590;333.8922;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:54.1561;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7953;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0130;0.0046;-0.0519;359.6724;354.5974;355.2258;NULL;-0.5679;0.0848;2.0000;-0.5679;0.0848;2.0000;NULL;NULL;-0.1909;-0.5519;0.3070;3.7946;357.0180;347.2390;-0.1882;-0.5498;0.2978;3.1222;358.1124;347.0644;1;NULL;-0.2326;-0.5834;0.2065;5.2217;357.0478;94.2014;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1156;-0.1455;0.2884;326.8251;333.5519;336.2927;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0496;2026-05-21 14:26:55.2031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7953;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0130;0.0046;-0.0519;359.6724;354.5974;355.2258;0.1087;-0.5679;0.0848;2.0000;-0.5679;0.0848;2.0000;NULL;0;-0.1909;-0.5519;0.3070;3.7946;357.0180;347.2390;-0.1882;-0.5498;0.2978;3.1222;358.1124;347.0644;1;NULL;-0.2326;-0.5834;0.2065;5.2217;357.0478;94.2014;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1156;-0.1455;0.2884;326.8251;333.5519;336.2927;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:55.2036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7953;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0130;0.0046;-0.0519;359.6724;354.5974;355.2258;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1909;-0.5519;0.3070;3.7946;357.0180;347.2390;-0.1882;-0.5498;0.2978;3.1222;358.1124;347.0644;1;NULL;-0.2326;-0.5834;0.2065;5.2217;357.0478;94.2014;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1156;-0.1455;0.2884;326.8251;333.5519;336.2927;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:55.2052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0101;0.0051;-0.0533;359.6310;357.8134;355.3757;NULL;0.0424;-0.0341;2.0000;0.0424;-0.0341;2.0000;NULL;NULL;-0.1912;-0.5513;0.3063;3.7200;357.1042;347.7229;-0.1893;-0.5499;0.2981;3.3777;358.3734;347.7631;1;NULL;-0.2331;-0.5876;0.2084;4.8787;358.0120;91.7357;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1676;0.3330;328.8289;353.5700;327.7650;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9662;2026-05-21 14:26:56.1691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0101;0.0051;-0.0533;359.6310;357.8134;355.3757;0.0544;0.0424;-0.0341;2.0000;0.0424;-0.0341;2.0000;NULL;1;-0.1912;-0.5513;0.3063;3.7200;357.1042;347.7229;-0.1893;-0.5499;0.2981;3.3777;358.3734;347.7631;1;NULL;-0.2331;-0.5876;0.2084;4.8787;358.0120;91.7357;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1676;0.3330;328.8289;353.5700;327.7650;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:56.1706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0101;0.0051;-0.0533;359.6310;357.8134;355.3757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1912;-0.5513;0.3063;3.7200;357.1042;347.7229;-0.1893;-0.5499;0.2981;3.3777;358.3734;347.7631;1;NULL;-0.2331;-0.5876;0.2084;4.8787;358.0120;91.7357;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1676;0.3330;328.8289;353.5700;327.7650;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:56.1721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8141;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0096;0.0035;-0.0513;0.2346;356.7256;354.8605;NULL;-0.4289;-0.0182;2.0000;-0.4289;-0.0182;2.0000;NULL;NULL;-0.1913;-0.5512;0.3063;3.6201;357.2091;347.4391;-0.1907;-0.5505;0.2980;3.1719;357.9701;347.3331;1;NULL;-0.2330;-0.5844;0.2098;0.0624;359.6783;93.6705;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0853;-0.1699;0.3100;329.4362;338.0945;332.8076;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7508;2026-05-21 14:26:57.3177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8141;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0096;0.0035;-0.0513;0.2346;356.7256;354.8605;0.0734;-0.4289;-0.0182;2.0000;-0.4289;-0.0182;2.0000;NULL;1;-0.1913;-0.5512;0.3063;3.6201;357.2091;347.4391;-0.1907;-0.5505;0.2980;3.1719;357.9701;347.3331;1;NULL;-0.2330;-0.5844;0.2098;0.0624;359.6783;93.6705;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0853;-0.1699;0.3100;329.4362;338.0945;332.8076;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:57.3203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8141;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0096;0.0035;-0.0513;0.2346;356.7256;354.8605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1913;-0.5512;0.3063;3.6201;357.2091;347.4391;-0.1907;-0.5505;0.2980;3.1719;357.9701;347.3331;1;NULL;-0.2330;-0.5844;0.2098;0.0624;359.6783;93.6705;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0853;-0.1699;0.3100;329.4362;338.0945;332.8076;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:57.3213;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8239;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0074;0.0039;-0.0533;359.8597;358.0905;355.2374;NULL;0.0061;-0.0043;2.0000;0.0061;-0.0043;2.0000;NULL;NULL;-0.1916;-0.5513;0.3064;3.4745;357.2486;347.5271;-0.1904;-0.5508;0.2980;3.1096;358.1726;347.4063;1;NULL;-0.2315;-0.5823;0.2087;1.0634;359.2430;92.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0087;-0.1748;0.3279;327.3320;351.7287;326.2332;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8166;2026-05-21 14:26:58.1349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8239;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0074;0.0039;-0.0533;359.8597;358.0905;355.2374;0.0074;0.0061;-0.0043;2.0000;0.0061;-0.0043;2.0000;NULL;1;-0.1916;-0.5513;0.3064;3.4745;357.2486;347.5271;-0.1904;-0.5508;0.2980;3.1096;358.1726;347.4063;1;NULL;-0.2315;-0.5823;0.2087;1.0634;359.2430;92.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0087;-0.1748;0.3279;327.3320;351.7287;326.2332;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:58.1364;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8239;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0074;0.0039;-0.0533;359.8597;358.0905;355.2374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1916;-0.5513;0.3064;3.4745;357.2486;347.5271;-0.1904;-0.5508;0.2980;3.1096;358.1726;347.4063;1;NULL;-0.2315;-0.5823;0.2087;1.0634;359.2430;92.2926;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0087;-0.1748;0.3279;327.3320;351.7287;326.2332;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:58.1379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8381;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0499;0.2105;356.7667;355.6053;NULL;-0.4735;0.0212;2.0000;-0.4735;0.0212;2.0000;NULL;NULL;-0.1918;-0.5512;0.3062;3.5053;357.0949;347.6887;-0.1903;-0.5489;0.2967;2.5730;358.0330;347.6799;1;NULL;-0.2335;-0.5841;0.2097;359.7613;359.1137;93.3241;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1044;-0.1646;0.3061;327.8472;335.9590;335.6319;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1833;2026-05-21 14:26:59.3190;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8381;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0499;0.2105;356.7667;355.6053;0.0340;-0.4735;0.0212;2.0000;-0.4735;0.0212;2.0000;NULL;1;-0.1918;-0.5512;0.3062;3.5053;357.0949;347.6887;-0.1903;-0.5489;0.2967;2.5730;358.0330;347.6799;1;NULL;-0.2335;-0.5841;0.2097;359.7613;359.1137;93.3241;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1044;-0.1646;0.3061;327.8472;335.9590;335.6319;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:59.3195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8381;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0499;0.2105;356.7667;355.6053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1918;-0.5512;0.3062;3.5053;357.0949;347.6887;-0.1903;-0.5489;0.2967;2.5730;358.0330;347.6799;1;NULL;-0.2335;-0.5841;0.2097;359.7613;359.1137;93.3241;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1044;-0.1646;0.3061;327.8472;335.9590;335.6319;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:59.3210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8521;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0050;0.0047;-0.0546;359.5664;6.3285;354.7338;NULL;0.5082;-0.0606;2.0000;0.5082;-0.0606;2.0000;NULL;NULL;-0.1931;-0.5505;0.3068;3.3319;357.1204;350.3795;-0.1918;-0.5480;0.2997;2.3885;357.8508;350.0428;1;NULL;-0.2370;-0.5890;0.2116;358.2618;358.3200;96.5505;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0804;-0.1780;0.3291;329.9319;6.8338;328.2612;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1661;2026-05-21 14:27:00.4848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8521;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0050;0.0047;-0.0546;359.5664;6.3285;354.7338;0.0611;0.5082;-0.0606;2.0000;0.5082;-0.0606;2.0000;NULL;1;-0.1931;-0.5505;0.3068;3.3319;357.1204;350.3795;-0.1918;-0.5480;0.2997;2.3885;357.8508;350.0428;1;NULL;-0.2370;-0.5890;0.2116;358.2618;358.3200;96.5505;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0804;-0.1780;0.3291;329.9319;6.8338;328.2612;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:00.4853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8521;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0050;0.0047;-0.0546;359.5664;6.3285;354.7338;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1931;-0.5505;0.3068;3.3319;357.1204;350.3795;-0.1918;-0.5480;0.2997;2.3885;357.8508;350.0428;1;NULL;-0.2370;-0.5890;0.2116;358.2618;358.3200;96.5505;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0804;-0.1780;0.3291;329.9319;6.8338;328.2612;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:00.4868;Hands;NULL;NULL;OpenXR
