Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;970;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0057;0.0041;-0.0086;5.4554;358.9156;357.8766;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0498;-0.5792;0.3090;10.8797;8.4414;334.3709;-0.0510;-0.5778;0.2998;10.2649;9.5536;334.9076;1;NULL;-0.0510;-0.5778;0.2998;10.2649;9.5536;334.9076;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0294;-0.1157;0.5774;358.8630;359.0707;7.0173;0.0198;-0.1010;0.5729;358.9220;359.1216;7.1630;0;NULL;0.0198;-0.1010;0.5729;358.9220;359.1216;7.1630;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:53.6010;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1193;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0034;0.0034;-0.0038;5.9603;359.5368;357.5981;NULL;NULL;NULL;NULL;-0.0775;0.0000;2.0000;NULL;NULL;-0.0518;-0.5771;0.3093;10.4549;8.1717;336.0767;-0.0533;-0.5757;0.3011;10.0540;9.0094;336.3852;1;NULL;-0.0533;-0.5757;0.3011;10.0540;9.0094;336.3852;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.1147;0.5739;359.4793;355.7680;11.0225;0.0167;-0.0996;0.5669;358.7187;355.5305;12.2665;0;NULL;0.0167;-0.0996;0.5669;358.7187;355.5305;12.2665;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-7.7527;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8815;2026-05-21 13:03:55.4809;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1193;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0034;0.0034;-0.0038;5.9603;359.5368;357.5981;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.5771;0.3093;10.4549;8.1717;336.0767;-0.0533;-0.5757;0.3011;10.0540;9.0094;336.3852;1;NULL;-0.0533;-0.5757;0.3011;10.0540;9.0094;336.3852;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.1147;0.5739;359.4793;355.7680;11.0225;0.0167;-0.0996;0.5669;358.7187;355.5305;12.2665;0;NULL;0.0167;-0.0996;0.5669;358.7187;355.5305;12.2665;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:55.4824;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1410;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0061;0.0036;-0.0053;5.4659;0.2047;357.9618;NULL;NULL;NULL;NULL;-0.0356;0.0000;2.0000;NULL;NULL;-0.0530;-0.5769;0.3101;10.1690;8.0197;336.7049;-0.0562;-0.5737;0.3017;8.7759;8.2212;337.4026;1;NULL;-0.0562;-0.5737;0.3017;8.7759;8.2212;337.4026;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0435;-0.1215;0.5696;356.8600;356.8338;13.1123;0.0347;-0.1078;0.5674;356.1290;357.8685;15.8040;0;NULL;0.0347;-0.1078;0.5674;356.1290;357.8685;15.8040;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-3.5591;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8172;2026-05-21 13:03:57.2989;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1410;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0061;0.0036;-0.0053;5.4659;0.2047;357.9618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0530;-0.5769;0.3101;10.1690;8.0197;336.7049;-0.0562;-0.5737;0.3017;8.7759;8.2212;337.4026;1;NULL;-0.0562;-0.5737;0.3017;8.7759;8.2212;337.4026;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0435;-0.1215;0.5696;356.8600;356.8338;13.1123;0.0347;-0.1078;0.5674;356.1290;357.8685;15.8040;0;NULL;0.0347;-0.1078;0.5674;356.1290;357.8685;15.8040;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:57.2989;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1627;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0041;0.0037;-0.0061;5.8608;359.1433;357.8277;NULL;NULL;NULL;NULL;-0.0731;0.0000;2.0000;NULL;NULL;-0.0542;-0.5752;0.3102;10.0245;8.0016;337.7327;-0.0563;-0.5731;0.3019;9.1478;8.6267;338.1769;1;NULL;-0.0563;-0.5731;0.3019;9.1478;8.6267;338.1769;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0306;-0.1144;0.5697;359.3112;355.8508;12.2365;0.0197;-0.0995;0.5601;358.4461;355.0359;11.7899;0;NULL;0.0197;-0.0995;0.5601;358.4461;355.0359;11.7899;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-7.3128;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8084;2026-05-21 13:03:59.1074;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1627;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0041;0.0037;-0.0061;5.8608;359.1433;357.8277;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0542;-0.5752;0.3102;10.0245;8.0016;337.7327;-0.0563;-0.5731;0.3019;9.1478;8.6267;338.1769;1;NULL;-0.0563;-0.5731;0.3019;9.1478;8.6267;338.1769;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0306;-0.1144;0.5697;359.3112;355.8508;12.2365;0.0197;-0.0995;0.5601;358.4461;355.0359;11.7899;0;NULL;0.0197;-0.0995;0.5601;358.4461;355.0359;11.7899;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:03:59.1089;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1857;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0012;0.0042;-0.0023;6.0088;358.7155;358.2965;NULL;NULL;NULL;NULL;-0.0765;0.0000;2.0000;NULL;NULL;-0.0555;-0.5740;0.3107;9.3368;7.3513;338.3622;-0.0600;-0.5687;0.3022;7.0547;6.7163;338.3813;1;NULL;-0.0600;-0.5687;0.3022;7.0547;6.7163;338.3813;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.1136;0.5782;359.4084;355.6735;9.8523;0.0190;-0.1017;0.5693;358.6299;354.7059;10.7886;0;NULL;0.0190;-0.1017;0.5693;358.6299;354.7059;10.7886;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-7.6526;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9163;2026-05-21 13:04:01.0232;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1857;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0012;0.0042;-0.0023;6.0088;358.7155;358.2965;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0555;-0.5740;0.3107;9.3368;7.3513;338.3622;-0.0600;-0.5687;0.3022;7.0547;6.7163;338.3813;1;NULL;-0.0600;-0.5687;0.3022;7.0547;6.7163;338.3813;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.1136;0.5782;359.4084;355.6735;9.8523;0.0190;-0.1017;0.5693;358.6299;354.7059;10.7886;0;NULL;0.0190;-0.1017;0.5693;358.6299;354.7059;10.7886;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:01.0247;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2090;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0041;0.0039;-0.0030;6.2015;358.8787;357.4066;NULL;NULL;NULL;NULL;-0.0576;0.0000;2.0000;NULL;NULL;-0.0576;-0.5725;0.3110;9.1828;7.2599;338.4166;-0.0578;-0.5700;0.3008;8.0093;8.0497;338.7838;1;NULL;-0.0578;-0.5700;0.3008;8.0093;8.0497;338.7838;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0128;-0.0944;0.5819;358.3876;357.1591;15.6699;0.0071;-0.0844;0.5745;357.7900;356.7378;15.4970;0;NULL;0.0071;-0.0844;0.5745;357.7900;356.7378;15.4970;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-5.7565;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9576;2026-05-21 13:04:02.9804;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2090;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0041;0.0039;-0.0030;6.2015;358.8787;357.4066;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0576;-0.5725;0.3110;9.1828;7.2599;338.4166;-0.0578;-0.5700;0.3008;8.0093;8.0497;338.7838;1;NULL;-0.0578;-0.5700;0.3008;8.0093;8.0497;338.7838;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0128;-0.0944;0.5819;358.3876;357.1591;15.6699;0.0071;-0.0844;0.5745;357.7900;356.7378;15.4970;0;NULL;0.0071;-0.0844;0.5745;357.7900;356.7378;15.4970;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:02.9819;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2310;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0066;0.0037;-0.0064;6.9407;359.6949;357.2386;NULL;NULL;NULL;NULL;-0.0588;0.0000;2.0000;NULL;NULL;-0.0579;-0.5719;0.3106;9.1684;7.0847;338.3923;-0.0582;-0.5712;0.3009;7.7061;7.4428;337.9223;1;NULL;-0.0582;-0.5712;0.3009;7.7061;7.4428;337.9223;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.1147;0.5678;357.0154;356.8802;15.5926;0.0121;-0.1026;0.5590;356.3849;356.0929;16.1341;0;NULL;0.0121;-0.1026;0.5590;356.3849;356.0929;16.1341;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-5.8783;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8330;2026-05-21 13:04:04.8141;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2310;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0066;0.0037;-0.0064;6.9407;359.6949;357.2386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0579;-0.5719;0.3106;9.1684;7.0847;338.3923;-0.0582;-0.5712;0.3009;7.7061;7.4428;337.9223;1;NULL;-0.0582;-0.5712;0.3009;7.7061;7.4428;337.9223;ControllerBody;NULL;NULL;NULL;-6.0678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.1147;0.5678;357.0154;356.8802;15.5926;0.0121;-0.1026;0.5590;356.3849;356.0929;16.1341;0;NULL;0.0121;-0.1026;0.5590;356.3849;356.0929;16.1341;ControllerBody;2.7872;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:04:04.8171;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2550;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0043;-0.0059;0.0160;7.1053;0.2594;358.6773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0514;-0.5784;0.3107;10.6568;7.3964;333.5076;-0.0505;-0.5801;0.3040;11.1134;7.5084;333.4792;0;NULL;-0.0505;-0.5801;0.3040;11.1134;7.5084;333.4792;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.5928;0.3137;15.5987;0.6587;41.8932;0.0736;-0.5931;0.3067;15.9020;1.0569;41.7915;0;NULL;0.0736;-0.5931;0.3067;15.9020;1.0569;41.7915;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;OpenLoop;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 13:04:06.8217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2550;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0043;-0.0059;0.0160;7.1053;0.2594;358.6773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0514;-0.5784;0.3107;10.6568;7.3964;333.5076;-0.0505;-0.5801;0.3040;11.1134;7.5084;333.4792;0;NULL;-0.0505;-0.5801;0.3040;11.1134;7.5084;333.4792;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0734;-0.5928;0.3137;15.5987;0.6587;41.8932;0.0736;-0.5931;0.3067;15.9020;1.0569;41.7915;0;NULL;0.0736;-0.5931;0.3067;15.9020;1.0569;41.7915;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:06.8278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2731;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0091;-0.0009;-0.0059;7.6294;5.1550;356.9270;NULL;0.8224;0.1283;2.0000;0.8224;0.1283;2.0000;NULL;NULL;-0.0508;-0.5792;0.3107;10.3788;7.8573;335.0179;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;1;NULL;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1923;-0.1099;0.5630;351.3687;13.6779;6.2972;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;0;NULL;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5493;2026-05-21 13:04:08.3723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2731;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0091;-0.0009;-0.0059;7.6294;5.1550;356.9270;0.3470;0.8224;0.1283;2.0000;0.8224;0.1283;2.0000;NULL;0;-0.0508;-0.5792;0.3107;10.3788;7.8573;335.0179;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;1;NULL;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1923;-0.1099;0.5630;351.3687;13.6779;6.2972;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;0;NULL;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:08.3738;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2731;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0091;-0.0009;-0.0059;7.6294;5.1550;356.9270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.5792;0.3107;10.3788;7.8573;335.0179;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;1;NULL;-0.0525;-0.5750;0.3018;9.4773;8.1949;335.4649;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1923;-0.1099;0.5630;351.3687;13.6779;6.2972;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;0;NULL;0.1915;-0.1017;0.5549;350.9176;12.6289;5.7815;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:08.3753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2808;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0030;-0.0003;-0.0015;7.3642;0.9659;357.6385;NULL;0.1406;-0.0397;2.0000;0.1406;-0.0397;2.0000;NULL;NULL;-0.0522;-0.5777;0.3104;9.9710;7.4940;335.6016;-0.0571;-0.5739;0.3019;9.2799;7.4103;336.4067;1;NULL;-0.0571;-0.5739;0.3019;9.2799;7.4103;336.4067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0500;-0.1407;0.5595;355.9991;353.6002;8.2771;0.0342;-0.1455;0.5556;356.5516;352.9523;8.0872;0;NULL;0.0342;-0.1455;0.5556;356.5516;352.9523;8.0872;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6416;2026-05-21 13:04:09.0133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2808;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0030;-0.0003;-0.0015;7.3642;0.9659;357.6385;0.1461;0.1406;-0.0397;2.0000;0.1406;-0.0397;2.0000;NULL;0;-0.0522;-0.5777;0.3104;9.9710;7.4940;335.6016;-0.0571;-0.5739;0.3019;9.2799;7.4103;336.4067;1;NULL;-0.0571;-0.5739;0.3019;9.2799;7.4103;336.4067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0500;-0.1407;0.5595;355.9991;353.6002;8.2771;0.0342;-0.1455;0.5556;356.5516;352.9523;8.0872;0;NULL;0.0342;-0.1455;0.5556;356.5516;352.9523;8.0872;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:09.0148;Controllers;NULL;NULL;OpenXR
