ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13117;0.0000;0.0138;0.0023;-0.0109;357.0892;5.3138;356.1148;0.0138;0.0023;-0.0109;0.9981;-0.0269;0.0455;-0.0327;0;-0.1911;-0.5545;0.3099;5.6811;357.3075;346.0383;-0.1901;-0.5559;0.3033;5.9801;357.3608;346.0854;0;-0.2334;-0.5790;0.2089;1.5915;356.7786;85.6340;Palm;-0.1300;-0.7969;0.5900;0.1739;-0.6624;0.3539;0.8903;0.4423;-0.0969;0.0481;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1998;-0.5926;0.2615;12.6417;10.2741;340.4724;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.0668;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13120;0.0000;0.0135;0.0021;-0.0107;357.1702;5.3492;356.1528;0.0135;0.0021;-0.0107;0.9981;-0.0262;0.0458;-0.0324;0;-0.1911;-0.5545;0.3099;5.6915;357.3092;346.0414;-0.1902;-0.5559;0.3033;5.9820;357.3528;346.1431;0;-0.2333;-0.5787;0.2089;1.6841;356.7195;85.4925;Palm;-0.1318;-0.7977;0.5885;0.1737;-0.6623;0.3537;0.8898;0.4428;-0.0984;0.0490;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1997;-0.5925;0.2615;12.6463;10.2583;340.4333;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.0917;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13123;0.0000;0.0132;0.0020;-0.0105;357.2371;5.3830;356.1849;0.0132;0.0020;-0.0105;0.9981;-0.0256;0.0461;-0.0321;0;-0.1911;-0.5546;0.3099;5.7015;357.3103;346.0464;-0.1903;-0.5559;0.3032;5.9774;357.3393;346.2054;0;-0.2333;-0.5788;0.2092;1.7316;356.7140;85.4579;Palm;-0.1336;-0.7987;0.5867;0.1735;-0.6623;0.3536;0.8893;0.4435;-0.1000;0.0498;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1997;-0.5924;0.2616;12.6362;10.2501;340.4044;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.1167;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13126;0.0000;0.0130;0.0020;-0.0104;357.3120;5.4020;356.2217;0.0130;0.0020;-0.0104;0.9981;-0.0250;0.0463;-0.0318;0;-0.1911;-0.5546;0.3099;5.7114;357.3112;346.0538;-0.1904;-0.5559;0.3032;5.9695;357.3314;346.2681;0;-0.2337;-0.5794;0.2098;1.7525;356.7377;85.4823;Palm;-0.1355;-0.7999;0.5847;0.1732;-0.6622;0.3535;0.8887;0.4442;-0.1016;0.0508;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1996;-0.5924;0.2616;12.6163;10.2432;340.3789;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.1415;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13129;0.0000;0.0127;0.0019;-0.0102;357.4015;5.3954;356.2704;0.0127;0.0019;-0.0102;0.9981;-0.0242;0.0463;-0.0314;0;-0.1911;-0.5547;0.3099;5.7209;357.3118;346.0632;-0.1905;-0.5559;0.3032;5.9569;357.3261;346.3178;0;-0.2339;-0.5797;0.2099;1.7541;356.7635;85.5209;Palm;-0.1373;-0.8010;0.5828;0.1730;-0.6622;0.3534;0.8881;0.4449;-0.1032;0.0517;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1995;-0.5923;0.2617;12.5965;10.2299;340.3509;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.1664;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13132;0.0000;0.0124;0.0018;-0.0100;357.4950;5.3484;356.3296;0.0124;0.0018;-0.0100;0.9982;-0.0233;0.0459;-0.0310;0;-0.1910;-0.5547;0.3100;5.7298;357.3123;346.0743;-0.1905;-0.5559;0.3032;5.9493;357.3253;346.3595;0;-0.2340;-0.5799;0.2100;1.6932;356.8557;85.7240;Palm;-0.1389;-0.8018;0.5812;0.1729;-0.6621;0.3533;0.8876;0.4455;-0.1046;0.0525;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1995;-0.5924;0.2617;12.5990;10.2443;340.3296;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.1913;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13135;0.0000;0.0120;0.0018;-0.0099;357.5422;5.2761;356.3977;0.0120;0.0018;-0.0099;0.9982;-0.0229;0.0453;-0.0304;0;-0.1910;-0.5547;0.3100;5.7386;357.3128;346.0869;-0.1906;-0.5558;0.3032;5.9444;357.3253;346.3955;0;-0.2341;-0.5801;0.2101;1.5889;356.9933;86.0389;Palm;-0.1403;-0.8025;0.5799;0.1728;-0.6622;0.3532;0.8872;0.4460;-0.1058;0.0532;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1996;-0.5925;0.2617;12.6055;10.2674;340.3038;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.2162;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13138;0.0000;0.0116;0.0018;-0.0098;357.5580;5.1800;356.4437;0.0116;0.0018;-0.0098;0.9983;-0.0227;0.0445;-0.0300;0;-0.1910;-0.5548;0.3100;5.7476;357.3135;346.1011;-0.1906;-0.5558;0.3031;5.9509;357.3317;346.4308;0;-0.2342;-0.5805;0.2097;1.5396;356.9875;86.1593;Palm;-0.1416;-0.8030;0.5790;0.1726;-0.6622;0.3531;0.8869;0.4462;-0.1069;0.0538;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1995;-0.5926;0.2616;12.5895;10.2494;340.2805;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.2412;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13140;0.0000;0.0115;0.0017;-0.0096;357.5336;5.1206;356.4626;0.0115;0.0017;-0.0096;0.9983;-0.0229;0.0440;-0.0299;0;-0.1910;-0.5548;0.3100;5.7570;357.3145;346.1168;-0.1906;-0.5558;0.3032;5.9572;357.3395;346.4521;0;-0.2344;-0.5809;0.2094;1.5089;356.9823;86.2294;Palm;-0.1429;-0.8031;0.5784;0.1725;-0.6623;0.3531;0.8867;0.4463;-0.1079;0.0543;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1994;-0.5927;0.2616;12.5760;10.2335;340.2618;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.2667;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13143;0.0000;0.0113;0.0017;-0.0094;357.5177;4.9956;356.5247;0.0113;0.0017;-0.0094;0.9984;-0.0230;0.0429;-0.0293;0;-0.1910;-0.5548;0.3100;5.7658;357.3159;346.1319;-0.1906;-0.5558;0.3032;5.9660;357.3493;346.4800;0;-0.2350;-0.5822;0.2097;1.4703;356.9630;86.2533;Palm;-0.1440;-0.8030;0.5783;0.1724;-0.6623;0.3530;0.8866;0.4461;-0.1088;0.0547;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1996;-0.5928;0.2616;12.5402;10.2022;340.2051;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.2911;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13146;0.0000;0.0110;0.0018;-0.0093;357.5101;4.8808;356.5438;0.0110;0.0018;-0.0093;0.9984;-0.0230;0.0419;-0.0292;0;-0.1910;-0.5549;0.3100;5.7751;357.3177;346.1483;-0.1905;-0.5558;0.3032;5.9766;357.3618;346.5015;0;-0.2352;-0.5825;0.2096;1.4414;356.9571;86.2749;Palm;-0.1452;-0.8028;0.5783;0.1724;-0.6623;0.3530;0.8866;0.4459;-0.1096;0.0551;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1997;-0.5928;0.2615;12.5192;10.1650;340.1820;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.3154;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13149;0.0000;0.0107;0.0019;-0.0092;357.4971;4.7865;356.5791;0.0107;0.0019;-0.0092;0.9985;-0.0231;0.0411;-0.0289;0;-0.1910;-0.5549;0.3100;5.7843;357.3200;346.1648;-0.1904;-0.5558;0.3033;5.9796;357.3700;346.5178;0;-0.2352;-0.5824;0.2095;1.3969;356.9701;86.3186;Palm;-0.1461;-0.8025;0.5785;0.1724;-0.6623;0.3530;0.8867;0.4457;-0.1102;0.0554;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1998;-0.5928;0.2615;12.5099;10.1254;340.1746;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.3405;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13152;0.0000;0.0105;0.0019;-0.0091;357.4751;4.6868;356.5963;0.0105;0.0019;-0.0091;0.9985;-0.0232;0.0402;-0.0288;0;-0.1910;-0.5549;0.3100;5.7930;357.3223;346.1806;-0.1903;-0.5558;0.3034;5.9797;357.3741;346.5253;0;-0.2352;-0.5821;0.2094;1.2766;357.0456;86.4548;Palm;-0.1467;-0.8023;0.5786;0.1724;-0.6622;0.3530;0.8867;0.4455;-0.1106;0.0556;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2000;-0.5928;0.2616;12.5213;10.1088;340.1753;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.3660;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13155;0.0000;0.0103;0.0020;-0.0090;357.4594;4.6055;356.6017;0.0103;0.0020;-0.0090;0.9985;-0.0233;0.0395;-0.0287;0;-0.1910;-0.5549;0.3101;5.8002;357.3243;346.1955;-0.1903;-0.5558;0.3034;5.9777;357.3729;346.5378;0;-0.2351;-0.5817;0.2094;1.1790;357.1369;86.6037;Palm;-0.1470;-0.8021;0.5789;0.1725;-0.6622;0.3530;0.8868;0.4453;-0.1108;0.0556;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5928;0.2616;12.5409;10.0988;340.1790;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.3905;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13158;0.0000;0.0101;0.0020;-0.0088;357.4548;4.5218;356.5981;0.0101;0.0020;-0.0088;0.9986;-0.0234;0.0388;-0.0288;0;-0.1910;-0.5550;0.3101;5.8082;357.3263;346.2112;-0.1903;-0.5557;0.3034;5.9863;357.3701;346.5630;0;-0.2348;-0.5813;0.2094;1.1880;357.2033;86.6926;Palm;-0.1470;-0.8019;0.5791;0.1726;-0.6622;0.3531;0.8868;0.4451;-0.1108;0.0556;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5929;0.2616;12.5737;10.1031;340.1847;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.4150;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13161;0.0000;0.0099;0.0019;-0.0088;357.5143;4.4503;356.6301;0.0099;0.0019;-0.0088;0.9986;-0.0228;0.0382;-0.0285;0;-0.1910;-0.5550;0.3101;5.8156;357.3280;346.2271;-0.1903;-0.5557;0.3035;5.9943;357.3695;346.5832;0;-0.2347;-0.5812;0.2095;1.2134;357.2303;86.7293;Palm;-0.1467;-0.8013;0.5800;0.1727;-0.6622;0.3531;0.8871;0.4448;-0.1105;0.0554;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5930;0.2616;12.6102;10.1081;340.1940;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.4414;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13164;0.0000;0.0097;0.0017;-0.0088;357.5531;4.3756;356.6676;0.0097;0.0017;-0.0088;0.9986;-0.0224;0.0375;-0.0282;0;-0.1910;-0.5550;0.3101;5.8236;357.3297;346.2430;-0.1903;-0.5557;0.3035;5.9996;357.3658;346.5943;0;-0.2346;-0.5811;0.2096;1.2393;357.2520;86.7575;Palm;-0.1462;-0.8007;0.5810;0.1727;-0.6623;0.3533;0.8874;0.4443;-0.1100;0.0551;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5931;0.2616;12.6316;10.1193;340.1995;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.4663;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13167;0.0000;0.0095;0.0016;-0.0088;357.6239;4.3197;356.6855;0.0095;0.0016;-0.0088;0.9987;-0.0218;0.0371;-0.0281;0;-0.1910;-0.5550;0.3101;5.8312;357.3311;346.2581;-0.1903;-0.5557;0.3034;6.0029;357.3604;346.5988;0;-0.2345;-0.5809;0.2096;1.2714;357.2746;86.7855;Palm;-0.1458;-0.8002;0.5818;0.1728;-0.6624;0.3534;0.8876;0.4440;-0.1095;0.0548;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5933;0.2617;12.6432;10.1356;340.2028;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.4908;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13170;0.0000;0.0096;0.0014;-0.0087;357.7288;4.2645;356.7192;0.0096;0.0014;-0.0087;0.9987;-0.0209;0.0366;-0.0279;0;-0.1910;-0.5551;0.3101;5.8371;357.3318;346.2720;-0.1904;-0.5558;0.3034;6.0061;357.3544;346.5940;0;-0.2344;-0.5809;0.2097;1.2909;357.2816;86.8213;Palm;-0.1454;-0.7997;0.5825;0.1729;-0.6625;0.3535;0.8879;0.4437;-0.1092;0.0545;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5936;0.2617;12.6401;10.1331;340.2012;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.5149;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13173;0.0000;0.0095;0.0012;-0.0087;357.8516;4.1855;356.7333;0.0095;0.0012;-0.0087;0.9988;-0.0198;0.0360;-0.0278;0;-0.1910;-0.5551;0.3101;5.8438;357.3325;346.2843;-0.1904;-0.5558;0.3034;6.0139;357.3454;346.5867;0;-0.2343;-0.5807;0.2097;1.2997;357.2779;86.8563;Palm;-0.1453;-0.7994;0.5830;0.1730;-0.6627;0.3535;0.8880;0.4434;-0.1090;0.0544;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5940;0.2617;12.6232;10.1185;340.1991;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.5398;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13176;0.0000;0.0094;0.0011;-0.0087;357.9004;4.1089;356.7610;0.0094;0.0011;-0.0087;0.9988;-0.0193;0.0353;-0.0276;0;-0.1910;-0.5551;0.3101;5.8506;357.3327;346.2953;-0.1903;-0.5558;0.3034;6.0282;357.3374;346.5713;0;-0.2340;-0.5803;0.2096;1.3046;357.2753;86.8729;Palm;-0.1452;-0.7991;0.5834;0.1730;-0.6629;0.3536;0.8881;0.4432;-0.1089;0.0543;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2003;-0.5943;0.2618;12.5945;10.1029;340.2029;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.5663;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13179;0.0000;0.0092;0.0010;-0.0088;358.0104;3.9865;356.7217;0.0092;0.0010;-0.0088;0.9989;-0.0183;0.0343;-0.0280;0;-0.1910;-0.5551;0.3102;5.8568;357.3328;346.3036;-0.1902;-0.5558;0.3034;6.0389;357.3361;346.5344;0;-0.2339;-0.5802;0.2096;1.3267;357.2702;86.9018;Palm;-0.1453;-0.7989;0.5837;0.1730;-0.6631;0.3536;0.8882;0.4431;-0.1089;0.0543;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5943;0.2618;12.5740;10.0966;340.1950;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.5907;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13182;0.0000;0.0089;0.0009;-0.0088;358.0994;3.7577;356.7469;0.0089;0.0009;-0.0088;0.9989;-0.0175;0.0323;-0.0278;0;-0.1910;-0.5552;0.3102;5.8623;357.3330;346.3098;-0.1901;-0.5559;0.3034;6.0405;357.3432;346.5021;0;-0.2338;-0.5801;0.2096;1.3513;357.2632;86.9316;Palm;-0.1454;-0.7988;0.5838;0.1730;-0.6632;0.3537;0.8882;0.4430;-0.1090;0.0543;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5944;0.2618;12.5508;10.0907;340.1855;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.6161;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13185;0.0000;0.0084;0.0008;-0.0086;358.2335;3.4065;356.7364;0.0084;0.0008;-0.0086;0.9990;-0.0162;0.0293;-0.0280;0;-0.1910;-0.5552;0.3102;5.8673;357.3334;346.3146;-0.1900;-0.5559;0.3035;6.0451;357.3475;346.4780;0;-0.2338;-0.5801;0.2095;1.3425;357.2502;86.9592;Palm;-0.1456;-0.7988;0.5838;0.1729;-0.6633;0.3536;0.8882;0.4430;-0.1091;0.0544;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5944;0.2617;12.5539;10.0885;340.1761;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.6406;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13188;0.0000;0.0076;0.0004;-0.0084;358.4760;2.9434;356.7449;0.0076;0.0004;-0.0084;0.9992;-0.0140;0.0253;-0.0280;0;-0.1909;-0.5552;0.3102;5.8720;357.3339;346.3185;-0.1899;-0.5559;0.3036;6.0540;357.3568;346.4602;0;-0.2337;-0.5799;0.2094;1.3235;357.2647;86.9970;Palm;-0.1460;-0.7989;0.5835;0.1729;-0.6633;0.3536;0.8881;0.4430;-0.1094;0.0546;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2002;-0.5942;0.2617;12.5554;10.0785;340.1572;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.6650;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13191;0.0000;0.0068;0.0000;-0.0082;358.8151;2.3530;356.7594;0.0068;0.0000;-0.0082;0.9993;-0.0109;0.0202;-0.0281;0;-0.1909;-0.5552;0.3102;5.8760;357.3341;346.3217;-0.1898;-0.5559;0.3036;6.0645;357.3594;346.4423;0;-0.2336;-0.5796;0.2092;1.2766;357.3262;87.0735;Palm;-0.1464;-0.7991;0.5831;0.1728;-0.6632;0.3536;0.8880;0.4431;-0.1098;0.0548;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5941;0.2617;12.5560;10.0630;340.1317;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.6913;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13194;0.0000;0.0060;-0.0008;-0.0078;359.2918;1.6492;356.8084;0.0060;-0.0008;-0.0078;0.9995;-0.0066;0.0142;-0.0278;0;-0.1909;-0.5553;0.3102;5.8807;357.3347;346.3240;-0.1897;-0.5559;0.3037;6.0762;357.3635;346.4048;0;-0.2335;-0.5795;0.2090;1.2463;357.4286;87.1608;Palm;-0.1470;-0.7993;0.5827;0.1728;-0.6631;0.3535;0.8879;0.4433;-0.1103;0.0551;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2001;-0.5940;0.2618;12.5680;10.0561;340.0980;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:27:39.7147;Hands;1;OpenXR
