ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.0711;0.7978;1.6734;7.2805;265.8931;5.1343;0.0711;0.7978;1.6734;0.6772;0.0105;-0.7317;0.0769;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1868;0.2352;1.6274;21.0481;275.2031;11.2427;0;-0.1868;0.2352;1.6274;21.0481;275.2031;11.2427;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2200;0.2457;1.7204;18.5274;257.1693;348.9071;0;-0.2200;0.2457;1.7204;18.5274;257.1693;348.9071;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.5695;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;0.0715;0.7985;1.6744;6.9897;266.3289;5.0331;0.0715;0.7985;1.6744;0.6802;0.0097;-0.7292;0.0744;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1867;0.2352;1.6274;21.0329;275.2057;11.2451;0;-0.1867;0.2352;1.6274;21.0329;275.2057;11.2451;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2200;0.2457;1.7203;18.5427;257.1698;348.9182;0;-0.2200;0.2457;1.7203;18.5427;257.1698;348.9182;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.5933;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.0719;0.7989;1.6753;6.7819;266.6663;4.9489;0.0719;0.7989;1.6753;0.6825;0.0092;-0.7272;0.0726;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1867;0.2353;1.6275;21.0025;275.2123;11.2411;0;-0.1867;0.2353;1.6275;21.0025;275.2123;11.2411;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2201;0.2456;1.7203;18.5604;257.1918;348.9232;0;-0.2201;0.2456;1.7203;18.5604;257.1918;348.9232;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.6183;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.0727;0.7996;1.6765;6.5719;267.1760;4.7522;0.0727;0.7996;1.6765;0.6860;0.0095;-0.7241;0.0700;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1866;0.2353;1.6274;20.9953;275.2070;11.2553;0;-0.1866;0.2353;1.6274;20.9953;275.2070;11.2553;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2201;0.2455;1.7203;18.5605;257.1971;348.9218;0;-0.2201;0.2455;1.7203;18.5605;257.1971;348.9218;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.6435;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.0734;0.8004;1.6780;6.2763;267.7242;4.5101;0.0734;0.8004;1.6780;0.6898;0.0096;-0.7209;0.0667;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1866;0.2351;1.6272;21.0475;275.1436;11.2766;0;-0.1866;0.2351;1.6272;21.0475;275.1436;11.2766;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2202;0.2456;1.7201;18.5428;257.2027;348.9641;0;-0.2202;0.2456;1.7201;18.5428;257.2027;348.9641;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.6688;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.0742;0.8012;1.6794;5.9567;268.2755;4.2922;0.0742;0.8012;1.6794;0.6936;0.0093;-0.7176;0.0633;0;-0.1938;0.2325;1.6280;21.0482;275.2008;11.2410;-0.1866;0.2350;1.6270;21.0817;275.1171;11.2950;0;-0.1866;0.2350;1.6270;21.0817;275.1171;11.2950;ControllerBody;-0.9245;-0.3176;-0.2106;-0.2269;0.2434;1.7188;-0.6248;-0.1746;0.7582;-0.0656;-0.2269;0.2434;1.7188;18.5203;257.1698;348.8884;-0.2201;0.2455;1.7199;18.5382;257.2146;349.0067;0;-0.2201;0.2455;1.7199;18.5382;257.2146;349.0067;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.6943;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0000;0.0000;0.0000;5.6931;0.0000;4.0748;0.0000;0.0000;0.0000;0.9981;0.0496;-0.0018;0.0355;0;-0.0469;-0.5695;0.2701;21.0482;6.4756;11.2410;-0.0480;-0.5670;0.2629;21.0911;6.3895;11.2904;0;-0.0480;-0.5670;0.2629;21.0911;6.3895;11.2904;ControllerBody;-0.1899;-0.3176;0.9290;0.0447;-0.5586;0.3012;-0.9789;-0.1690;0.0834;0.0789;0.0447;-0.5586;0.3012;18.5203;348.4446;348.8884;0.0455;-0.5565;0.2944;18.5376;348.5182;349.0221;0;0.0455;-0.5565;0.2944;18.5376;348.5182;349.0221;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.7236;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0015;0.0008;-0.0012;5.4696;0.4309;3.8766;0.0015;0.0008;-0.0012;0.9983;0.0478;0.0021;0.0336;0;-0.0469;-0.5695;0.2701;21.0482;6.4757;11.2410;-0.0481;-0.5670;0.2629;21.0816;6.4138;11.3287;0;-0.0481;-0.5670;0.2629;21.0816;6.4138;11.3287;ControllerBody;-0.1899;-0.3176;0.9290;0.0447;-0.5586;0.3012;-0.9789;-0.1690;0.0834;0.0789;0.0447;-0.5586;0.3012;18.5203;348.4446;348.8884;0.0454;-0.5565;0.2944;18.5195;348.5504;349.0211;0;0.0454;-0.5565;0.2944;18.5195;348.5504;349.0211;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.7438;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0029;0.0017;-0.0026;5.2161;0.8168;3.6566;0.0029;0.0017;-0.0026;0.9984;0.0457;0.0057;0.0315;0;-0.0469;-0.5695;0.2701;21.0481;6.4757;11.2410;-0.0481;-0.5670;0.2630;21.0584;6.4065;11.3734;0;-0.0481;-0.5670;0.2630;21.0584;6.4065;11.3734;ControllerBody;-0.1899;-0.3176;0.9290;0.0447;-0.5586;0.3012;0.9789;0.1690;-0.0834;-0.0789;0.0447;-0.5586;0.3012;18.5201;348.4457;348.8893;0.0454;-0.5564;0.2944;18.4853;348.5986;349.0218;0;0.0454;-0.5564;0.2944;18.4853;348.5986;349.0218;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.7693;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0042;0.0025;-0.0042;4.9902;1.1473;3.4444;0.0042;0.0025;-0.0042;0.9986;0.0438;0.0087;0.0296;0;-0.0469;-0.5695;0.2701;21.0481;6.4734;11.2445;-0.0481;-0.5671;0.2630;21.0371;6.3569;11.4033;0;-0.0481;-0.5671;0.2630;21.0371;6.3569;11.4033;ControllerBody;-0.1899;-0.3176;0.9290;0.0447;-0.5586;0.3012;0.9789;0.1690;-0.0834;-0.0789;0.0447;-0.5586;0.3012;18.5190;348.4492;348.8915;0.0456;-0.5564;0.2944;18.4616;348.6270;348.9863;0;0.0456;-0.5564;0.2944;18.4616;348.6270;348.9863;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.7927;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0054;0.0033;-0.0057;4.7734;1.4003;3.2620;0.0054;0.0033;-0.0057;0.9987;0.0420;0.0110;0.0279;0;-0.0469;-0.5695;0.2701;21.0471;6.4688;11.2492;-0.0480;-0.5672;0.2631;21.0168;6.3080;11.3957;0;-0.0480;-0.5672;0.2631;21.0168;6.3080;11.3957;ControllerBody;-0.1898;-0.3176;0.9290;0.0447;-0.5586;0.3012;0.9789;0.1689;-0.0833;-0.0789;0.0447;-0.5586;0.3012;18.5171;348.4538;348.8927;0.0458;-0.5562;0.2943;18.4224;348.6492;348.9223;0;0.0458;-0.5562;0.2943;18.4224;348.6492;348.9223;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.8189;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0065;0.0041;-0.0072;4.5760;1.6221;3.0367;0.0065;0.0041;-0.0072;0.9988;0.0403;0.0131;0.0259;0;-0.0469;-0.5695;0.2701;21.0464;6.4644;11.2525;-0.0477;-0.5672;0.2631;21.0198;6.2962;11.3632;0;-0.0477;-0.5672;0.2631;21.0198;6.2962;11.3632;ControllerBody;-0.1897;-0.3175;0.9291;0.0447;-0.5586;0.3012;0.9789;0.1689;-0.0833;-0.0789;0.0447;-0.5586;0.3012;18.5135;348.4614;348.8919;0.0463;-0.5561;0.2943;18.3844;348.7448;348.8337;0;0.0463;-0.5561;0.2943;18.3844;348.7448;348.8337;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.8423;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0076;0.0049;-0.0087;4.4036;1.7829;2.8821;0.0076;0.0049;-0.0087;0.9988;0.0388;0.0146;0.0245;0;-0.0469;-0.5695;0.2701;21.0454;6.4603;11.2535;-0.0471;-0.5673;0.2631;20.9915;6.2752;11.2576;0;-0.0471;-0.5673;0.2631;20.9915;6.2752;11.2576;ControllerBody;-0.1892;-0.3173;0.9293;0.0447;-0.5586;0.3012;0.9790;0.1688;-0.0830;-0.0792;0.0447;-0.5586;0.3012;18.4989;348.4915;348.8643;0.0476;-0.5558;0.2943;18.2865;348.9096;348.3622;0;0.0476;-0.5558;0.2943;18.2865;348.9096;348.3622;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.8686;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0086;0.0055;-0.0103;4.2653;1.9116;2.7628;0.0086;0.0055;-0.0103;0.9989;0.0376;0.0158;0.0235;0;-0.0469;-0.5695;0.2701;21.0438;6.4564;11.2524;-0.0467;-0.5674;0.2631;20.9624;6.2776;11.1775;0;-0.0467;-0.5674;0.2631;20.9624;6.2776;11.1775;ControllerBody;-0.1886;-0.3169;0.9295;0.0447;-0.5586;0.3012;0.9790;0.1686;-0.0826;-0.0799;0.0447;-0.5586;0.3012;18.4778;348.5303;348.7972;0.0482;-0.5557;0.2942;18.2855;348.8821;348.1323;0;0.0482;-0.5557;0.2942;18.2855;348.8821;348.1323;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.8927;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0094;0.0061;-0.0117;4.1713;2.0143;2.7074;0.0094;0.0061;-0.0117;0.9989;0.0368;0.0167;0.0230;0;-0.0468;-0.5695;0.2701;21.0414;6.4525;11.2501;-0.0461;-0.5675;0.2631;20.9320;6.2956;11.1318;0;-0.0461;-0.5675;0.2631;20.9320;6.2956;11.1318;ControllerBody;-0.1881;-0.3166;0.9297;0.0448;-0.5586;0.3012;0.9790;0.1685;-0.0822;-0.0805;0.0448;-0.5586;0.3012;18.4586;348.5626;348.7375;0.0486;-0.5556;0.2940;18.2544;348.8957;348.1555;0;0.0486;-0.5556;0.2940;18.2544;348.8957;348.1555;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.9165;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0100;0.0067;-0.0132;4.1247;2.0693;2.7262;0.0100;0.0067;-0.0132;0.9989;0.0364;0.0172;0.0231;0;-0.0468;-0.5695;0.2701;21.0380;6.4459;11.2447;-0.0456;-0.5677;0.2631;20.9358;6.2573;11.0253;0;-0.0456;-0.5677;0.2631;20.9358;6.2573;11.0253;ControllerBody;-0.1876;-0.3163;0.9299;0.0448;-0.5585;0.3012;0.9790;0.1683;-0.0819;-0.0811;0.0448;-0.5585;0.3012;18.4378;348.5948;348.6770;0.0492;-0.5554;0.2938;18.2243;348.9201;347.9986;0;0.0492;-0.5554;0.2938;18.2243;348.9201;347.9986;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.9423;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0104;0.0072;-0.0145;4.0707;2.0264;2.7356;0.0104;0.0072;-0.0145;0.9989;0.0359;0.0168;0.0232;0;-0.0468;-0.5695;0.2701;21.0326;6.4349;11.2324;-0.0451;-0.5679;0.2632;20.8926;6.1845;10.8988;0;-0.0451;-0.5679;0.2632;20.8926;6.1845;10.8988;ControllerBody;-0.1870;-0.3155;0.9303;0.0450;-0.5585;0.3012;0.9790;0.1680;-0.0814;-0.0823;0.0450;-0.5585;0.3012;18.3927;348.6351;348.5445;0.0503;-0.5547;0.2936;17.9961;348.9093;347.4637;0;0.0503;-0.5547;0.2936;17.9961;348.9093;347.4637;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.9680;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0106;0.0078;-0.0159;3.9899;1.9910;2.7073;0.0106;0.0078;-0.0159;0.9990;0.0352;0.0165;0.0230;0;-0.0467;-0.5696;0.2701;21.0248;6.4217;11.2156;-0.0447;-0.5680;0.2631;20.8593;6.1765;10.8393;0;-0.0447;-0.5680;0.2631;20.8593;6.1765;10.8393;ControllerBody;-0.1864;-0.3146;0.9308;0.0451;-0.5584;0.3012;0.9790;0.1676;-0.0809;-0.0836;0.0451;-0.5584;0.3012;18.3349;348.6769;348.4006;0.0504;-0.5545;0.2936;17.9920;348.9304;347.5497;0;0.0504;-0.5545;0.2936;17.9920;348.9304;347.5497;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:08.9932;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0108;0.0084;-0.0171;3.8068;1.9365;2.7006;0.0108;0.0084;-0.0171;0.9990;0.0336;0.0161;0.0230;0;-0.0466;-0.5696;0.2701;21.0165;6.4076;11.1936;-0.0443;-0.5682;0.2631;20.8812;6.1897;10.7527;0;-0.0443;-0.5682;0.2631;20.8812;6.1897;10.7527;ControllerBody;-0.1859;-0.3140;0.9310;0.0453;-0.5584;0.3011;0.9790;0.1673;-0.0805;-0.0844;0.0453;-0.5584;0.3011;18.3000;348.7074;348.3245;0.0507;-0.5544;0.2935;17.9624;349.0148;347.6529;0;0.0507;-0.5544;0.2935;17.9624;349.0148;347.6529;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.0183;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0111;0.0089;-0.0183;3.6358;1.8790;2.6633;0.0111;0.0089;-0.0183;0.9991;0.0321;0.0156;0.0227;0;-0.0465;-0.5696;0.2701;21.0110;6.3923;11.1644;-0.0440;-0.5686;0.2631;20.9644;6.1704;10.6265;0;-0.0440;-0.5686;0.2631;20.9644;6.1704;10.6265;ControllerBody;-0.1853;-0.3132;0.9314;0.0455;-0.5583;0.3011;0.9790;0.1670;-0.0801;-0.0852;0.0455;-0.5583;0.3011;18.2548;348.7469;348.2403;0.0514;-0.5539;0.2935;17.8444;349.1001;347.4764;0;0.0514;-0.5539;0.2935;17.8444;349.1001;347.4764;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.0424;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0115;0.0094;-0.0193;3.5247;1.8404;2.6432;0.0115;0.0094;-0.0193;0.9991;0.0311;0.0153;0.0226;0;-0.0464;-0.5697;0.2701;21.0089;6.3735;11.1274;-0.0439;-0.5688;0.2631;21.0032;6.1333;10.5627;0;-0.0439;-0.5688;0.2631;21.0032;6.1333;10.5627;ControllerBody;-0.1844;-0.3123;0.9319;0.0457;-0.5582;0.3011;0.9790;0.1665;-0.0795;-0.0865;0.0457;-0.5582;0.3011;18.1966;348.8047;348.1033;0.0519;-0.5537;0.2937;17.8863;349.1841;347.1080;0;0.0519;-0.5537;0.2937;17.8863;349.1841;347.1080;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.0678;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0118;0.0098;-0.0202;3.4433;1.8289;2.5949;0.0118;0.0098;-0.0202;0.9992;0.0304;0.0153;0.0222;0;-0.0463;-0.5698;0.2701;21.0039;6.3493;11.0909;-0.0438;-0.5688;0.2630;20.9996;6.1216;10.5508;0;-0.0438;-0.5688;0.2630;20.9996;6.1216;10.5508;ControllerBody;-0.1832;-0.3118;0.9323;0.0460;-0.5581;0.3011;0.9790;0.1663;-0.0786;-0.0882;0.0460;-0.5581;0.3011;18.1677;348.8819;347.9251;0.0525;-0.5538;0.2941;18.0482;349.4227;346.8727;0;0.0525;-0.5538;0.2941;18.0482;349.4227;346.8727;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.0924;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0120;0.0103;-0.0210;3.3195;1.8539;2.4870;0.0120;0.0103;-0.0210;0.9992;0.0293;0.0155;0.0212;0;-0.0462;-0.5698;0.2701;21.0009;6.3298;11.0579;-0.0437;-0.5689;0.2629;21.0072;6.1163;10.5366;0;-0.0437;-0.5689;0.2629;21.0072;6.1163;10.5366;ControllerBody;-0.1821;-0.3115;0.9326;0.0463;-0.5580;0.3011;0.9789;0.1662;-0.0778;-0.0898;0.0463;-0.5580;0.3011;18.1487;348.9528;347.7494;0.0526;-0.5535;0.2941;17.9929;349.2703;346.6154;0;0.0526;-0.5535;0.2941;17.9929;349.2703;346.6154;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.1179;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0123;0.0107;-0.0216;3.1557;1.9067;2.4106;0.0123;0.0107;-0.0216;0.9993;0.0279;0.0160;0.0206;0;-0.0461;-0.5699;0.2701;20.9990;6.3113;11.0255;-0.0437;-0.5690;0.2629;21.0270;6.1062;10.4945;0;-0.0437;-0.5690;0.2629;21.0270;6.1062;10.4945;ControllerBody;-0.1817;-0.3110;0.9329;0.0465;-0.5579;0.3011;0.9788;0.1660;-0.0773;-0.0911;0.0465;-0.5579;0.3011;18.1173;348.9798;347.6011;0.0524;-0.5532;0.2940;17.8932;349.1644;346.6708;0;0.0524;-0.5532;0.2940;17.8932;349.1644;346.6708;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.1423;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0126;0.0112;-0.0222;2.9469;1.9678;2.3866;0.0126;0.0112;-0.0222;0.9993;0.0261;0.0166;0.0204;0;-0.0460;-0.5699;0.2701;20.9978;6.2931;10.9924;-0.0438;-0.5691;0.2628;21.0352;6.0869;10.4645;0;-0.0438;-0.5691;0.2628;21.0352;6.0869;10.4645;ControllerBody;-0.1814;-0.3106;0.9331;0.0467;-0.5577;0.3011;0.9788;0.1659;-0.0771;-0.0919;0.0467;-0.5577;0.3011;18.0933;348.9995;347.5182;0.0523;-0.5530;0.2940;17.8593;349.1863;346.8071;0;0.0523;-0.5530;0.2940;17.8593;349.1863;346.8071;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.1672;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0128;0.0115;-0.0226;2.7881;2.0388;2.3364;0.0128;0.0115;-0.0226;0.9993;0.0247;0.0173;0.0199;0;-0.0459;-0.5700;0.2701;20.9988;6.2785;10.9634;-0.0439;-0.5691;0.2627;21.0492;6.0598;10.4673;0;-0.0439;-0.5691;0.2627;21.0492;6.0598;10.4673;ControllerBody;-0.1811;-0.3102;0.9333;0.0469;-0.5576;0.3011;0.9788;0.1657;-0.0769;-0.0923;0.0469;-0.5576;0.3011;18.0718;349.0156;347.4688;0.0522;-0.5528;0.2939;17.8234;349.1987;346.9203;0;0.0522;-0.5528;0.2939;17.8234;349.1987;346.9203;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.1939;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0127;0.0116;-0.0229;2.7172;2.0656;2.3084;0.0127;0.0116;-0.0229;0.9994;0.0241;0.0175;0.0197;0;-0.0458;-0.5700;0.2701;21.0021;6.2661;10.9380;-0.0441;-0.5692;0.2627;21.0712;6.0245;10.4679;0;-0.0441;-0.5692;0.2627;21.0712;6.0245;10.4679;ControllerBody;-0.1810;-0.3099;0.9334;0.0470;-0.5575;0.3011;0.9788;0.1656;-0.0768;-0.0927;0.0470;-0.5575;0.3011;18.0548;349.0269;347.4295;0.0520;-0.5528;0.2938;17.8378;349.1668;346.9193;0;0.0520;-0.5528;0.2938;17.8378;349.1668;346.9193;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:09.2172;Controllers;1;OpenXR
