Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2057;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0000;0.0056;-0.0024;8.5349;1.4007;1.3128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1352;-0.5467;0.3597;8.3216;356.4942;8.0722;-0.1336;-0.5441;0.3508;7.2469;357.1810;7.9135;1;NULL;-0.1613;-0.5615;0.2626;0.8342;4.8486;108.6826;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.1408;0.3928;320.6230;359.3060;309.0447;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:16.2240;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-33.3108;Trial Accepted;TaskEvent;Participant;2396;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0035;0.0046;-0.0003;9.0068;1.1523;1.7463;NULL;NULL;NULL;NULL;-0.3331;0.0000;2.0000;NULL;NULL;-0.1359;-0.5469;0.3599;8.4021;356.1548;8.4009;-0.1348;-0.5445;0.3513;7.3990;356.6845;8.2692;1;NULL;-0.1622;-0.5630;0.2637;0.4592;4.2345;109.3922;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0681;-0.1559;0.4002;324.2354;0.7010;301.9171;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8242;2026-05-21 13:26:19.0468;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2396;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0035;0.0046;-0.0003;9.0068;1.1523;1.7463;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1359;-0.5469;0.3599;8.4021;356.1548;8.4009;-0.1348;-0.5445;0.3513;7.3990;356.6845;8.2692;1;NULL;-0.1622;-0.5630;0.2637;0.4592;4.2345;109.3922;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0681;-0.1559;0.4002;324.2354;0.7010;301.9171;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:19.0488;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-37.4816;Trial Accepted;TaskEvent;Participant;2730;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0042;0.0054;-0.0013;8.6514;0.7279;1.8426;NULL;NULL;NULL;NULL;-0.3748;0.0000;2.0000;NULL;NULL;-0.1367;-0.5468;0.3599;8.4036;355.9715;8.6576;-0.1357;-0.5448;0.3517;7.6771;356.1094;8.2529;1;NULL;-0.1614;-0.5628;0.2637;359.9259;4.3477;109.4602;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0818;-0.1659;0.4073;325.0092;0.3444;299.6548;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7824;2026-05-21 13:26:21.8287;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2730;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0042;0.0054;-0.0013;8.6514;0.7279;1.8426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1367;-0.5468;0.3599;8.4036;355.9715;8.6576;-0.1357;-0.5448;0.3517;7.6771;356.1094;8.2529;1;NULL;-0.1614;-0.5628;0.2637;359.9259;4.3477;109.4602;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0818;-0.1659;0.4073;325.0092;0.3444;299.6548;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:21.8312;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.1204;Trial Accepted;TaskEvent;Participant;3053;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0029;0.0047;-0.0016;8.9710;1.0028;1.7975;NULL;NULL;NULL;NULL;-0.3112;0.0000;2.0000;NULL;NULL;-0.1367;-0.5470;0.3600;8.5793;355.9244;8.3159;-0.1353;-0.5453;0.3520;7.8347;356.0439;8.0472;1;NULL;-0.1617;-0.5621;0.2628;0.0227;4.7350;108.2203;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0704;-0.1546;0.3833;322.9683;359.9832;300.5626;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6996;2026-05-21 13:26:24.5284;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3053;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0029;0.0047;-0.0016;8.9710;1.0028;1.7975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1367;-0.5470;0.3600;8.5793;355.9244;8.3159;-0.1353;-0.5453;0.3520;7.8347;356.0439;8.0472;1;NULL;-0.1617;-0.5621;0.2628;0.0227;4.7350;108.2203;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0704;-0.1546;0.3833;322.9683;359.9832;300.5626;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:24.5309;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-43.3118;Trial Accepted;TaskEvent;Participant;3384;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0053;0.0045;-0.0019;8.8777;0.7539;1.8236;NULL;NULL;NULL;NULL;-0.4331;0.0000;2.0000;NULL;NULL;-0.1371;-0.5472;0.3601;8.6614;355.7741;8.5099;-0.1365;-0.5454;0.3517;8.0612;356.0107;8.4306;1;NULL;-0.1630;-0.5623;0.2617;2.8152;4.7956;109.4045;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0844;-0.1683;0.3784;325.4989;1.2987;299.0491;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7575;2026-05-21 13:26:27.2859;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3384;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0053;0.0045;-0.0019;8.8777;0.7539;1.8236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1371;-0.5472;0.3601;8.6614;355.7741;8.5099;-0.1365;-0.5454;0.3517;8.0612;356.0107;8.4306;1;NULL;-0.1630;-0.5623;0.2617;2.8152;4.7956;109.4045;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0844;-0.1683;0.3784;325.4989;1.2987;299.0491;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:27.2874;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-28.4218;Trial Accepted;TaskEvent;Participant;3691;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0050;0.0041;-0.0010;9.1894;0.6165;1.7635;NULL;NULL;NULL;NULL;-0.2842;0.0000;2.0000;NULL;NULL;-0.1376;-0.5473;0.3602;8.7490;355.7388;8.9319;-0.1362;-0.5457;0.3528;7.9482;355.9914;8.4890;1;NULL;-0.1631;-0.5654;0.2631;3.3964;4.6997;110.6221;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0802;-0.1583;0.3918;319.5074;1.2035;303.6701;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5655;2026-05-21 13:26:29.8522;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3691;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0050;0.0041;-0.0010;9.1894;0.6165;1.7635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1376;-0.5473;0.3602;8.7490;355.7388;8.9319;-0.1362;-0.5457;0.3528;7.9482;355.9914;8.4890;1;NULL;-0.1631;-0.5654;0.2631;3.3964;4.6997;110.6221;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0802;-0.1583;0.3918;319.5074;1.2035;303.6701;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:26:29.8537;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-29.3776;Trial Accepted;TaskEvent;Participant;4012;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0055;0.0040;0.0008;9.2515;0.2152;1.9467;NULL;NULL;NULL;NULL;-0.2938;0.0000;2.0000;NULL;NULL;-0.1379;-0.5474;0.3605;8.8379;355.6648;8.9576;-0.1358;-0.5459;0.3519;8.0561;356.3318;8.9730;1;NULL;-0.1636;-0.5652;0.2611;4.6359;4.5392;110.1107;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0767;-0.1505;0.3916;320.9281;0.5061;299.2010;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6914;2026-05-21 13:26:32.5433;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4012;05eb9982-55b1-496e-8834-3e83338751d8;NULL;-0.0055;0.0040;0.0008;9.2515;0.2152;1.9467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1379;-0.5474;0.3605;8.8379;355.6648;8.9576;-0.1358;-0.5459;0.3519;8.0561;356.3318;8.9730;1;NULL;-0.1636;-0.5652;0.2611;4.6359;4.5392;110.1107;Palm;NULL;NULL;NULL;-34.2610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0767;-0.1505;0.3916;320.9281;0.5061;299.2010;Palm;8.8838;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:26:32.5463;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4252;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0003;0.0013;0.0043;9.5590;0.5259;1.3658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1377;-0.5470;0.3604;8.3174;355.3451;8.6536;-0.1371;-0.5456;0.3533;8.4588;355.4461;8.7175;0;NULL;-0.1621;-0.5661;0.2543;6.4319;6.8866;114.1674;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1034;-0.5561;0.2989;343.3043;343.3954;345.2128;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;LineBisection;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:26:34.5515;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4252;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0003;0.0013;0.0043;9.5590;0.5259;1.3658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1377;-0.5470;0.3604;8.3174;355.3451;8.6536;-0.1371;-0.5456;0.3533;8.4588;355.4461;8.7175;0;NULL;-0.1621;-0.5661;0.2543;6.4319;6.8866;114.1674;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0885;-1.7933;0.2862;0.0000;105.7462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1034;-0.5561;0.2989;343.3043;343.3954;345.2128;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:34.5601;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5111;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0036;0.0006;10.9255;11.0850;0.3923;NULL;0.6849;0.0093;2.0000;0.6849;0.0093;2.0000;NULL;NULL;-0.1387;-0.5498;0.3578;9.1779;355.4135;8.3667;-0.1378;-0.5479;0.3500;8.6713;355.8394;8.3695;1;NULL;-0.1606;-0.5671;0.2664;359.4065;5.5989;116.1024;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1963;-0.2510;0.4119;325.7051;20.3821;300.8458;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;7.2233;2026-05-21 13:26:41.7749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5111;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0036;0.0006;10.9255;11.0850;0.3923;0.1852;0.6849;0.0093;2.0000;0.6849;0.0093;2.0000;NULL;0;-0.1387;-0.5498;0.3578;9.1779;355.4135;8.3667;-0.1378;-0.5479;0.3500;8.6713;355.8394;8.3695;1;NULL;-0.1606;-0.5671;0.2664;359.4065;5.5989;116.1024;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1963;-0.2510;0.4119;325.7051;20.3821;300.8458;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:41.7764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5111;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0036;0.0006;10.9255;11.0850;0.3923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1387;-0.5498;0.3578;9.1779;355.4135;8.3667;-0.1378;-0.5479;0.3500;8.6713;355.8394;8.3695;1;NULL;-0.1606;-0.5671;0.2664;359.4065;5.5989;116.1024;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1963;-0.2510;0.4119;325.7051;20.3821;300.8458;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:41.7789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5302;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0182;-0.0042;-0.0008;11.1764;11.0507;0.2567;NULL;-0.7432;0.0623;2.0000;-0.7432;0.0623;2.0000;NULL;NULL;-0.1386;-0.5491;0.3575;8.7837;355.4746;8.2827;-0.1373;-0.5469;0.3497;8.1735;355.3993;7.6391;1;NULL;-0.1607;-0.5668;0.2657;0.2131;5.1279;116.3933;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1024;-0.2426;0.3515;326.2311;344.2500;297.9452;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6063;2026-05-21 13:26:43.3812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5302;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0182;-0.0042;-0.0008;11.1764;11.0507;0.2567;0.2510;-0.7432;0.0623;2.0000;-0.7432;0.0623;2.0000;NULL;0;-0.1386;-0.5491;0.3575;8.7837;355.4746;8.2827;-0.1373;-0.5469;0.3497;8.1735;355.3993;7.6391;1;NULL;-0.1607;-0.5668;0.2657;0.2131;5.1279;116.3933;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1024;-0.2426;0.3515;326.2311;344.2500;297.9452;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:43.3817;Hands;NULL;NULL;OpenXR
