Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2839;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0098;0.0014;-0.0013;8.7642;1.1348;1.4962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1642;-0.5364;0.3342;7.0222;351.2538;2.5864;-0.1613;-0.5352;0.3264;6.3680;351.9494;1.9067;1;NULL;-0.1850;-0.5480;0.2367;352.4076;358.8815;98.2441;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0439;-0.1684;0.3552;315.3990;9.1367;322.1279;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:15.9271;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3168;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0122;0.0023;-0.0019;8.4555;0.8273;1.6568;NULL;NULL;NULL;NULL;0.1223;0.0000;2.0000;NULL;NULL;-0.1649;-0.5367;0.3343;7.2851;351.1336;2.9775;-0.1634;-0.5353;0.3265;6.8822;351.4228;2.4366;1;NULL;-0.1870;-0.5512;0.2370;352.5215;358.9662;98.9265;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0450;-0.1602;0.3649;316.5384;8.3410;324.4882;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;12.2325;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7496;2026-05-21 13:31:18.6761;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3168;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0122;0.0023;-0.0019;8.4555;0.8273;1.6568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1649;-0.5367;0.3343;7.2851;351.1336;2.9775;-0.1634;-0.5353;0.3265;6.8822;351.4228;2.4366;1;NULL;-0.1870;-0.5512;0.2370;352.5215;358.9662;98.9265;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0450;-0.1602;0.3649;316.5384;8.3410;324.4882;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:18.6771;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3474;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0113;0.0026;0.0008;8.2801;0.7354;1.2897;NULL;NULL;NULL;NULL;0.1191;0.0000;2.0000;NULL;NULL;-0.1648;-0.5369;0.3344;7.5158;351.3407;2.9541;-0.1627;-0.5352;0.3262;6.6292;351.7838;2.8344;1;NULL;-0.1880;-0.5521;0.2377;351.8245;359.9011;99.1639;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0410;-0.1643;0.3736;319.1150;6.7179;325.8202;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;11.9082;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5493;2026-05-21 13:31:21.2249;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3474;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0113;0.0026;0.0008;8.2801;0.7354;1.2897;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1648;-0.5369;0.3344;7.5158;351.3407;2.9541;-0.1627;-0.5352;0.3262;6.6292;351.7838;2.8344;1;NULL;-0.1880;-0.5521;0.2377;351.8245;359.9011;99.1639;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0410;-0.1643;0.3736;319.1150;6.7179;325.8202;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:21.2264;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3789;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0102;0.0026;0.0004;8.3091;0.6036;1.3821;NULL;NULL;NULL;NULL;0.0755;0.0000;2.0000;NULL;NULL;-0.1652;-0.5375;0.3348;7.7304;351.2626;2.8987;-0.1626;-0.5348;0.3257;6.4718;352.3995;3.1481;1;NULL;-0.1883;-0.5534;0.2378;353.4667;358.8610;99.6304;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0375;-0.1534;0.3812;316.9033;5.1615;328.6338;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;7.5540;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6239;2026-05-21 13:31:23.8478;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3789;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0102;0.0026;0.0004;8.3091;0.6036;1.3821;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1652;-0.5375;0.3348;7.7304;351.2626;2.8987;-0.1626;-0.5348;0.3257;6.4718;352.3995;3.1481;1;NULL;-0.1883;-0.5534;0.2378;353.4667;358.8610;99.6304;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0375;-0.1534;0.3812;316.9033;5.1615;328.6338;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:23.8493;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4136;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0141;0.0016;0.0029;8.6408;0.4233;1.6795;NULL;NULL;NULL;NULL;0.1302;0.0000;2.0000;NULL;NULL;-0.1660;-0.5374;0.3348;8.1019;350.9425;3.2807;-0.1644;-0.5364;0.3273;7.4845;351.2150;2.8076;1;NULL;-0.1887;-0.5548;0.2376;353.5271;358.8408;101.1078;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0390;-0.1424;0.3635;319.4594;5.0451;327.4955;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;13.0215;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8909;2026-05-21 13:31:26.7401;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4136;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0141;0.0016;0.0029;8.6408;0.4233;1.6795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1660;-0.5374;0.3348;8.1019;350.9425;3.2807;-0.1644;-0.5364;0.3273;7.4845;351.2150;2.8076;1;NULL;-0.1887;-0.5548;0.2376;353.5271;358.8408;101.1078;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0390;-0.1424;0.3635;319.4594;5.0451;327.4955;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:26.7411;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4437;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0177;0.0014;0.0025;8.5251;0.4449;1.9797;NULL;NULL;NULL;NULL;0.1237;0.0000;2.0000;NULL;NULL;-0.1667;-0.5375;0.3350;8.1393;350.9009;3.6435;-0.1648;-0.5350;0.3262;7.1017;351.2369;3.4235;1;NULL;-0.1891;-0.5542;0.2382;352.9806;358.6869;100.7618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0362;-0.1392;0.3723;320.7433;5.4968;325.3762;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;12.3671;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5079;2026-05-21 13:31:29.2471;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4437;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0177;0.0014;0.0025;8.5251;0.4449;1.9797;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1667;-0.5375;0.3350;8.1393;350.9009;3.6435;-0.1648;-0.5350;0.3262;7.1017;351.2369;3.4235;1;NULL;-0.1891;-0.5542;0.2382;352.9806;358.6869;100.7618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0362;-0.1392;0.3723;320.7433;5.4968;325.3762;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:31:29.2486;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4758;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0169;0.0015;0.0032;8.5611;0.5665;1.7986;NULL;NULL;NULL;NULL;0.0457;0.0000;2.0000;NULL;NULL;-0.1669;-0.5377;0.3352;8.5021;350.8131;3.4950;-0.1656;-0.5370;0.3280;8.2346;350.9205;3.3152;1;NULL;-0.1888;-0.5536;0.2386;353.2611;358.4211;102.0288;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.1481;0.3689;321.6114;2.3291;327.7651;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;4.5738;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6742;2026-05-21 13:31:31.9212;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4758;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0169;0.0015;0.0032;8.5611;0.5665;1.7986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1669;-0.5377;0.3352;8.5021;350.8131;3.4950;-0.1656;-0.5370;0.3280;8.2346;350.9205;3.3152;1;NULL;-0.1888;-0.5536;0.2386;353.2611;358.4211;102.0288;Palm;NULL;NULL;NULL;10.1309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.1481;0.3689;321.6114;2.3291;327.7651;Palm;3.7025;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:31:31.9239;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4998;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0047;0.0022;0.0031;7.6230;0.5676;0.9230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1668;-0.5379;0.3355;8.3030;350.9928;3.9972;-0.1642;-0.5372;0.3288;8.2421;351.0953;4.1325;0;NULL;-0.1881;-0.5602;0.2390;2.0122;0.3204;110.5851;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0908;-0.5575;0.3071;348.0623;347.3156;341.3342;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;OpenLoop;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 13:31:33.9300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4998;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0047;0.0022;0.0031;7.6230;0.5676;0.9230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1668;-0.5379;0.3355;8.3030;350.9928;3.9972;-0.1642;-0.5372;0.3288;8.2421;351.0953;4.1325;0;NULL;-0.1881;-0.5602;0.2390;2.0122;0.3204;110.5851;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0908;-0.5575;0.3071;348.0623;347.3156;341.3342;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:31:33.9371;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5600;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;0.0034;-0.0059;-0.0022;8.8892;3.0615;0.8416;NULL;0.6652;-0.0003;2.0000;0.6652;-0.0003;2.0000;NULL;NULL;-0.1651;-0.5472;0.3353;8.2047;350.7040;2.6657;-0.1625;-0.5451;0.3268;7.2739;350.8127;1.9669;1;NULL;-0.1872;-0.5666;0.2389;358.3160;359.4005;105.4209;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1709;-0.2360;0.3917;325.7787;17.9571;316.0296;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.0401;2026-05-21 13:31:38.9694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5600;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;0.0034;-0.0059;-0.0022;8.8892;3.0615;0.8416;0.1652;0.6652;-0.0003;2.0000;0.6652;-0.0003;2.0000;NULL;0;-0.1651;-0.5472;0.3353;8.2047;350.7040;2.6657;-0.1625;-0.5451;0.3268;7.2739;350.8127;1.9669;1;NULL;-0.1872;-0.5666;0.2389;358.3160;359.4005;105.4209;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1709;-0.2360;0.3917;325.7787;17.9571;316.0296;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:31:38.9724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5600;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;0.0034;-0.0059;-0.0022;8.8892;3.0615;0.8416;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1651;-0.5472;0.3353;8.2047;350.7040;2.6657;-0.1625;-0.5451;0.3268;7.2739;350.8127;1.9669;1;NULL;-0.1872;-0.5666;0.2389;358.3160;359.4005;105.4209;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1709;-0.2360;0.3917;325.7787;17.9571;316.0296;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:31:38.9740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5739;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;0.0038;-0.0058;-0.0020;8.7968;3.0060;0.7515;NULL;-0.3236;0.0390;2.0000;-0.3236;0.0390;2.0000;NULL;NULL;-0.1650;-0.5472;0.3353;8.1805;350.5066;2.4662;-0.1629;-0.5456;0.3277;7.8244;350.8525;2.0909;1;NULL;-0.1872;-0.5680;0.2403;358.3024;359.8439;106.9307;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1163;-0.2259;0.3576;320.8470;350.8868;319.2016;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1665;2026-05-21 13:31:40.1361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5739;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;0.0038;-0.0058;-0.0020;8.7968;3.0060;0.7515;0.1807;-0.3236;0.0390;2.0000;-0.3236;0.0390;2.0000;NULL;0;-0.1650;-0.5472;0.3353;8.1805;350.5066;2.4662;-0.1629;-0.5456;0.3277;7.8244;350.8525;2.0909;1;NULL;-0.1872;-0.5680;0.2403;358.3024;359.8439;106.9307;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1163;-0.2259;0.3576;320.8470;350.8868;319.2016;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:31:40.1376;Hands;NULL;NULL;OpenXR
