ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13467;0.0000;-0.0074;0.0033;-0.0016;5.1064;0.6462;0.8645;-0.0074;0.0033;-0.0016;-0.9990;-0.0446;-0.0053;-0.0073;0;-0.2145;-0.5447;0.3193;9.3311;356.2256;19.8032;-0.2133;-0.5429;0.3114;9.1039;356.2745;19.4113;0;-0.2249;-0.5620;0.2243;359.5802;0.5470;116.6524;Palm;-0.0389;0.2581;0.9653;0.0525;-0.0710;0.4883;0.9913;-0.1301;-0.0200;-0.0026;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0769;-0.1254;0.3828;319.3759;359.8959;324.2043;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.3684;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13470;0.0000;-0.0074;0.0032;-0.0016;5.1571;0.6790;0.8468;-0.0074;0.0032;-0.0016;-0.9989;-0.0450;-0.0056;-0.0071;0;-0.2145;-0.5447;0.3193;9.3219;356.2265;19.7844;-0.2134;-0.5430;0.3115;9.1464;356.2444;19.4169;0;-0.2245;-0.5611;0.2243;359.1576;0.5993;116.6736;Palm;-0.0397;0.2588;0.9651;0.0522;-0.0710;0.4881;0.9912;-0.1305;-0.0204;-0.0027;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0767;-0.1254;0.3827;319.3172;359.8449;324.2708;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.3945;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13473;0.0000;-0.0073;0.0031;-0.0015;5.1988;0.7137;0.8440;-0.0073;0.0031;-0.0015;-0.9989;-0.0454;-0.0059;-0.0071;0;-0.2145;-0.5447;0.3193;9.3160;356.2271;19.7703;-0.2135;-0.5431;0.3116;9.1999;356.2492;19.4508;0;-0.2242;-0.5604;0.2243;358.8719;0.6905;116.6847;Palm;-0.0409;0.2599;0.9648;0.0518;-0.0709;0.4878;0.9912;-0.1310;-0.0210;-0.0028;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0765;-0.1255;0.3826;319.2147;359.7021;324.3954;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.4194;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13476;0.0000;-0.0072;0.0032;-0.0015;5.1689;0.7610;0.8684;-0.0072;0.0032;-0.0015;-0.9989;-0.0451;-0.0063;-0.0073;0;-0.2145;-0.5447;0.3193;9.3125;356.2285;19.7595;-0.2134;-0.5431;0.3116;9.2218;356.2782;19.4714;0;-0.2240;-0.5600;0.2243;358.7223;0.7651;116.7112;Palm;-0.0428;0.2616;0.9642;0.0513;-0.0707;0.4876;0.9910;-0.1319;-0.0220;-0.0029;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0763;-0.1255;0.3825;319.0654;359.4921;324.5725;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.4443;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13479;0.0000;-0.0072;0.0032;-0.0015;5.1305;0.7975;0.8498;-0.0072;0.0032;-0.0015;-0.9989;-0.0448;-0.0066;-0.0071;0;-0.2145;-0.5447;0.3193;9.3089;356.2304;19.7495;-0.2134;-0.5431;0.3116;9.1986;356.2859;19.4659;0;-0.2239;-0.5600;0.2244;358.6718;0.7869;116.7667;Palm;-0.0448;0.2636;0.9636;0.0509;-0.0706;0.4874;0.9908;-0.1330;-0.0230;-0.0031;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0761;-0.1256;0.3825;318.9200;359.3387;324.7259;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.4686;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13482;0.0000;-0.0072;0.0033;-0.0016;5.1208;0.7916;0.9026;-0.0072;0.0033;-0.0016;-0.9989;-0.0447;-0.0065;-0.0076;0;-0.2145;-0.5447;0.3193;9.3044;356.2328;19.7383;-0.2134;-0.5430;0.3116;9.1804;356.3067;19.4418;0;-0.2238;-0.5601;0.2245;358.6178;0.8147;116.8309;Palm;-0.0468;0.2659;0.9629;0.0504;-0.0705;0.4872;0.9907;-0.1341;-0.0241;-0.0033;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.1257;0.3825;318.7866;359.2316;324.8431;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.4944;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13485;0.0000;-0.0072;0.0034;-0.0016;5.0685;0.7767;0.9686;-0.0072;0.0034;-0.0016;-0.9990;-0.0443;-0.0064;-0.0081;0;-0.2145;-0.5447;0.3193;9.2990;356.2360;19.7260;-0.2133;-0.5429;0.3116;9.1616;356.3189;19.4150;0;-0.2237;-0.5602;0.2246;358.5620;0.8526;116.9049;Palm;-0.0485;0.2679;0.9622;0.0501;-0.0703;0.4870;0.9905;-0.1352;-0.0249;-0.0034;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.1257;0.3824;318.6779;359.2091;324.8908;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.5199;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13488;0.0000;-0.0072;0.0034;-0.0017;5.1082;0.7643;1.0452;-0.0072;0.0034;-0.0017;-0.9989;-0.0446;-0.0063;-0.0088;0;-0.2144;-0.5447;0.3193;9.2937;356.2398;19.7124;-0.2132;-0.5429;0.3116;9.1768;356.3317;19.3901;0;-0.2236;-0.5605;0.2248;358.3680;0.8681;116.9760;Palm;-0.0498;0.2695;0.9617;0.0498;-0.0702;0.4868;0.9904;-0.1360;-0.0256;-0.0035;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.1256;0.3823;318.6317;359.2254;324.8951;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.5445;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13491;0.0000;-0.0071;0.0034;-0.0018;5.1107;0.7810;1.0232;-0.0071;0.0034;-0.0018;-0.9989;-0.0446;-0.0064;-0.0086;0;-0.2144;-0.5447;0.3193;9.2895;356.2440;19.6999;-0.2132;-0.5429;0.3116;9.1902;356.3546;19.4029;0;-0.2235;-0.5608;0.2251;358.1154;0.8844;117.0633;Palm;-0.0509;0.2706;0.9613;0.0497;-0.0700;0.4867;0.9903;-0.1365;-0.0262;-0.0036;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.1255;0.3822;318.5926;359.2446;324.8954;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.5693;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13494;0.0000;-0.0070;0.0033;-0.0019;5.1499;0.7881;1.0109;-0.0070;0.0033;-0.0019;-0.9989;-0.0450;-0.0065;-0.0085;0;-0.2144;-0.5447;0.3193;9.2848;356.2483;19.6900;-0.2133;-0.5428;0.3115;9.1442;356.3546;19.4331;0;-0.2235;-0.5611;0.2252;357.9337;0.9680;117.1303;Palm;-0.0513;0.2715;0.9611;0.0496;-0.0699;0.4866;0.9902;-0.1370;-0.0264;-0.0037;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.1254;0.3822;318.5478;359.3948;324.8444;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.5944;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13497;0.0000;-0.0070;0.0035;-0.0020;5.0944;0.7707;1.0298;-0.0070;0.0035;-0.0020;-0.9990;-0.0445;-0.0063;-0.0087;0;-0.2144;-0.5446;0.3193;9.2795;356.2514;19.6805;-0.2133;-0.5428;0.3115;9.1306;356.3416;19.4255;0;-0.2236;-0.5612;0.2253;357.7977;1.0640;117.1516;Palm;-0.0504;0.2724;0.9609;0.0498;-0.0697;0.4866;0.9902;-0.1374;-0.0259;-0.0036;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0762;-0.1253;0.3823;318.5155;359.6948;324.7126;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.6189;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13500;0.0000;-0.0070;0.0036;-0.0021;5.0255;0.7969;1.0297;-0.0070;0.0036;-0.0021;-0.9990;-0.0439;-0.0066;-0.0087;0;-0.2144;-0.5446;0.3193;9.2744;356.2516;19.6677;-0.2135;-0.5429;0.3117;9.1779;356.1443;19.2778;0;-0.2237;-0.5613;0.2252;357.7162;1.1700;117.1452;Palm;-0.0482;0.2730;0.9608;0.0503;-0.0695;0.4867;0.9901;-0.1378;-0.0248;-0.0035;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0765;-0.1253;0.3824;318.5090;0.0381;324.5438;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.6448;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13503;0.0000;-0.0070;0.0037;-0.0023;4.9553;0.8266;0.9765;-0.0070;0.0037;-0.0023;-0.9990;-0.0433;-0.0068;-0.0082;0;-0.2144;-0.5446;0.3193;9.2866;356.1110;19.5725;-0.2150;-0.5434;0.3118;9.3433;354.7809;18.7972;0;-0.2238;-0.5614;0.2250;357.7181;1.2745;117.1275;Palm;-0.0460;0.2736;0.9608;0.0508;-0.0695;0.4868;0.9901;-0.1381;-0.0237;-0.0033;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0767;-0.1254;0.3825;318.5166;0.2312;324.4376;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.6696;Hands;1;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;13506;0.0000;-0.0070;0.0038;-0.0026;4.8907;0.7914;1.0015;-0.0070;0.0038;-0.0026;-0.9990;-0.0427;-0.0065;-0.0084;0;-0.2144;-0.5446;0.3193;9.2436;355.9551;19.4761;-0.2133;-0.5419;0.3113;8.5500;356.1172;19.2396;1;-0.2240;-0.5613;0.2247;357.7376;1.3722;117.1135;Palm;-0.0439;0.2740;0.9607;0.0513;-0.0694;0.4869;0.9901;-0.1383;-0.0226;-0.0032;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0769;-0.1255;0.3825;318.5276;0.3648;324.3599;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.6971;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13509;0.0000;-0.0071;0.0038;-0.0027;4.8673;0.7802;0.9634;-0.0071;0.0038;-0.0027;-0.9990;-0.0425;-0.0064;-0.0081;0;-0.2144;-0.5446;0.3193;9.0531;356.0132;19.3994;-0.2117;-0.5407;0.3107;7.8851;356.6176;18.7958;1;-0.2243;-0.5609;0.2243;357.7679;1.3997;117.1169;Palm;-0.0426;0.2746;0.9606;0.0517;-0.0694;0.4870;0.9901;-0.1386;-0.0219;-0.0031;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.1255;0.3828;318.5339;0.3980;324.3358;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.7186;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13512;0.0000;-0.0072;0.0037;-0.0028;5.0079;0.7644;0.9525;-0.0072;0.0037;-0.0028;-0.9990;-0.0437;-0.0063;-0.0080;0;-0.2143;-0.5445;0.3192;8.9322;356.0712;19.3252;-0.2120;-0.5412;0.3111;8.2827;356.3282;18.8627;1;-0.2243;-0.5608;0.2242;357.8082;1.4056;117.1114;Palm;-0.0418;0.2752;0.9605;0.0520;-0.0693;0.4871;0.9901;-0.1389;-0.0215;-0.0030;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.1255;0.3829;318.5318;0.4007;324.2871;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.7444;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13515;0.0000;-0.0073;0.0035;-0.0029;5.0258;0.7403;0.9777;-0.0073;0.0035;-0.0029;-0.9990;-0.0439;-0.0061;-0.0082;0;-0.2143;-0.5444;0.3192;8.9004;356.0688;19.2840;-0.2127;-0.5417;0.3117;8.6567;355.8837;18.6817;1;-0.2243;-0.5608;0.2242;357.8406;1.3973;117.1153;Palm;-0.0415;0.2759;0.9603;0.0522;-0.0693;0.4872;0.9900;-0.1393;-0.0214;-0.0030;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.1255;0.3830;318.5289;0.3813;324.2486;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.7688;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13518;0.0000;-0.0073;0.0035;-0.0030;5.0255;0.7300;0.9747;-0.0073;0.0035;-0.0030;-0.9990;-0.0439;-0.0060;-0.0082;0;-0.2143;-0.5444;0.3192;8.9128;355.9954;19.2261;-0.2145;-0.5421;0.3123;9.1112;355.1330;18.8325;1;-0.2243;-0.5608;0.2241;357.8682;1.3777;117.1263;Palm;-0.0418;0.2765;0.9601;0.0523;-0.0692;0.4874;0.9900;-0.1396;-0.0216;-0.0030;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0776;-0.1255;0.3833;318.5241;0.3275;324.2040;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.7948;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13521;0.0000;-0.0073;0.0035;-0.0030;5.0235;0.7110;1.0064;-0.0073;0.0035;-0.0030;-0.9990;-0.0439;-0.0058;-0.0085;0;-0.2143;-0.5444;0.3192;8.9236;355.9438;19.2338;-0.2148;-0.5416;0.3120;9.0206;355.5666;19.6213;1;-0.2242;-0.5610;0.2241;357.8864;1.3593;117.1426;Palm;-0.0429;0.2771;0.9599;0.0524;-0.0692;0.4876;0.9899;-0.1399;-0.0221;-0.0031;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0777;-0.1256;0.3836;318.5347;0.2234;324.1426;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.8197;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13524;0.0000;-0.0073;0.0036;-0.0029;4.9604;0.6982;1.0288;-0.0073;0.0036;-0.0029;-0.9990;-0.0433;-0.0057;-0.0087;0;-0.2143;-0.5444;0.3192;8.9361;355.9217;19.2768;-0.2154;-0.5419;0.3127;9.0585;355.5936;19.9341;0;-0.2241;-0.5611;0.2241;357.8758;1.3384;117.1644;Palm;-0.0448;0.2773;0.9597;0.0523;-0.0692;0.4878;0.9899;-0.1400;-0.0231;-0.0033;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0778;-0.1257;0.3840;318.5554;0.0843;324.0859;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.8447;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13527;0.0000;-0.0074;0.0037;-0.0028;4.8916;0.7006;0.9559;-0.0074;0.0037;-0.0028;-0.9990;-0.0427;-0.0058;-0.0081;0;-0.2144;-0.5444;0.3193;8.9345;355.9021;19.3426;-0.2152;-0.5421;0.3128;9.0211;355.7646;19.9413;0;-0.2241;-0.5610;0.2242;357.7506;1.2820;117.2159;Palm;-0.0469;0.2775;0.9596;0.0523;-0.0693;0.4881;0.9898;-0.1401;-0.0242;-0.0034;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.1259;0.3844;318.5690;359.9686;324.0670;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.8688;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13530;0.0000;-0.0074;0.0038;-0.0027;4.8574;0.7278;0.9371;-0.0074;0.0038;-0.0027;-0.9991;-0.0424;-0.0060;-0.0079;0;-0.2144;-0.5443;0.3193;8.9461;355.8752;19.3794;-0.2154;-0.5424;0.3129;9.1315;355.4930;19.8083;0;-0.2241;-0.5609;0.2242;357.5624;1.1862;117.2918;Palm;-0.0493;0.2778;0.9594;0.0522;-0.0694;0.4884;0.9898;-0.1402;-0.0254;-0.0036;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.1262;0.3846;318.5761;359.8394;324.0761;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.8943;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13533;0.0000;-0.0074;0.0039;-0.0026;4.8483;0.7092;0.9170;-0.0074;0.0039;-0.0026;-0.9991;-0.0423;-0.0058;-0.0077;0;-0.2144;-0.5443;0.3193;8.9553;355.8526;19.4048;-0.2152;-0.5424;0.3128;9.0713;355.5441;19.7813;0;-0.2242;-0.5610;0.2242;357.5124;1.1351;117.3167;Palm;-0.0517;0.2781;0.9591;0.0521;-0.0699;0.4884;0.9897;-0.1404;-0.0267;-0.0038;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0785;-0.1272;0.3844;318.5679;359.6742;324.1395;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.9192;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13536;0.0000;-0.0076;0.0038;-0.0025;4.9281;0.6455;0.9377;-0.0076;0.0038;-0.0025;-0.9990;-0.0430;-0.0053;-0.0079;0;-0.2144;-0.5443;0.3193;8.9612;355.8449;19.4214;-0.2149;-0.5425;0.3129;9.0789;355.7442;19.7260;0;-0.2242;-0.5610;0.2243;357.4333;1.0699;117.3673;Palm;-0.0547;0.2785;0.9589;0.0522;-0.0708;0.4882;0.9897;-0.1406;-0.0282;-0.0040;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0791;-0.1291;0.3838;318.5544;359.3888;324.3109;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.9441;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13539;0.0000;-0.0078;0.0037;-0.0024;5.0076;0.5501;0.9054;-0.0078;0.0037;-0.0024;-0.9990;-0.0437;-0.0045;-0.0077;0;-0.2144;-0.5443;0.3193;8.9647;355.8430;19.4298;-0.2148;-0.5428;0.3130;9.0719;355.7982;19.6754;0;-0.2242;-0.5610;0.2245;357.3991;1.0243;117.4089;Palm;-0.0581;0.2791;0.9585;0.0524;-0.0727;0.4877;0.9896;-0.1409;-0.0299;-0.0043;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0804;-0.1325;0.3832;318.5188;359.1120;324.4790;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.9695;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13542;0.0000;-0.0080;0.0037;-0.0021;5.0510;0.5420;0.8748;-0.0080;0.0037;-0.0021;-0.9990;-0.0441;-0.0044;-0.0074;0;-0.2145;-0.5443;0.3193;8.9685;355.8428;19.4371;-0.2148;-0.5429;0.3128;9.0791;355.8240;19.6794;0;-0.2241;-0.5611;0.2246;357.3996;0.9998;117.4368;Palm;-0.0613;0.2798;0.9581;0.0530;-0.0752;0.4872;0.9895;-0.1413;-0.0316;-0.0045;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0817;-0.1358;0.3828;318.4732;358.8731;324.6273;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:54.9943;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13545;0.0000;-0.0081;0.0037;-0.0020;5.0577;0.6069;0.8986;-0.0081;0.0037;-0.0020;-0.9990;-0.0442;-0.0049;-0.0076;0;-0.2145;-0.5443;0.3193;8.9720;355.8423;19.4462;-0.2149;-0.5430;0.3130;9.0781;355.8341;19.7463;0;-0.2242;-0.5612;0.2247;357.3960;0.9668;117.4753;Palm;-0.0643;0.2797;0.9579;0.0536;-0.0795;0.4866;0.9894;-0.1412;-0.0332;-0.0047;-0.0012;-1.7982;0.0071;0.0000;3.0939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0827;-0.1441;0.3817;318.6365;358.5567;324.9206;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:37:55.0197;Hands;2;OpenXR
