Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17775;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0443;-0.0253;-0.0737;19.3417;359.7831;359.0029;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.1260;0.0128;313.0641;21.9105;352.9424;-0.0437;-0.1307;0.0098;312.1921;22.4327;353.1218;1;NULL;-0.0437;-0.1307;0.0098;312.1921;22.4327;353.1218;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4904;-0.2379;0.4625;352.4079;344.3309;11.0050;-0.2086;-0.2432;0.4602;352.7558;344.8870;10.8591;0;NULL;-0.2086;-0.2432;0.4602;352.7558;344.8870;10.8591;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:44.4864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17924;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0250;-0.0249;-0.0733;19.1220;351.4783;359.2618;NULL;-0.5444;0.0324;2.0000;-0.5444;0.0324;2.0000;NULL;NULL;-0.0674;-0.1260;-0.0009;313.0061;13.4430;352.7972;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;1;NULL;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3503;-0.2276;0.3789;352.0079;331.1033;10.9207;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;0;NULL;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2415;2026-05-21 10:01:45.7248;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17924;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0250;-0.0249;-0.0733;19.1220;351.4783;359.2618;0.0550;-0.5444;0.0324;2.0000;-0.5444;0.0324;2.0000;NULL;1;-0.0674;-0.1260;-0.0009;313.0061;13.4430;352.7972;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;1;NULL;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3503;-0.2276;0.3789;352.0079;331.1033;10.9207;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;0;NULL;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:45.7263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17924;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0250;-0.0249;-0.0733;19.1220;351.4783;359.2618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.1260;-0.0009;313.0061;13.4430;352.7972;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;1;NULL;-0.0736;-0.1307;-0.0048;312.5348;13.5427;353.5000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3503;-0.2276;0.3789;352.0079;331.1033;10.9207;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;0;NULL;-0.3522;-0.2307;0.3692;351.4505;330.4488;12.2016;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:45.7278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18072;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0380;-0.0281;-0.0860;19.0767;357.8638;359.1201;NULL;-0.1041;0.0515;2.0000;-0.1041;0.0515;2.0000;NULL;NULL;-0.0550;-0.1271;-0.0051;312.0506;19.9012;353.1305;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;1;NULL;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4556;-0.2201;0.4266;350.7630;340.4178;11.3346;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;0;NULL;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2334;2026-05-21 10:01:46.9578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18072;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0380;-0.0281;-0.0860;19.0767;357.8638;359.1201;0.1162;-0.1041;0.0515;2.0000;-0.1041;0.0515;2.0000;NULL;0;-0.0550;-0.1271;-0.0051;312.0506;19.9012;353.1305;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;1;NULL;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4556;-0.2201;0.4266;350.7630;340.4178;11.3346;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;0;NULL;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:46.9593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18072;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0380;-0.0281;-0.0860;19.0767;357.8638;359.1201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0550;-0.1271;-0.0051;312.0506;19.9012;353.1305;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;1;NULL;-0.0522;-0.1321;-0.0112;311.1012;21.5330;352.2126;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4556;-0.2201;0.4266;350.7630;340.4178;11.3346;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;0;NULL;-0.2451;-0.2228;0.4233;350.7152;340.4945;11.2712;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:46.9608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0552;-0.0300;-0.0836;20.4223;8.1023;359.5362;NULL;0.5219;0.0212;2.0000;0.5219;0.0212;2.0000;NULL;NULL;-0.0262;-0.1278;0.0122;312.4903;28.2210;354.2802;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;1;NULL;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6321;-0.2262;0.4906;350.7143;355.8233;10.6164;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;0;NULL;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4667;2026-05-21 10:01:48.4241;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;18248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0552;-0.0300;-0.0836;20.4223;8.1023;359.5362;0.0305;0.5219;0.0212;2.0000;0.5219;0.0212;2.0000;NULL;1;-0.0262;-0.1278;0.0122;312.4903;28.2210;354.2802;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;1;NULL;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6321;-0.2262;0.4906;350.7143;355.8233;10.6164;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;0;NULL;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:48.4256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18248;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0552;-0.0300;-0.0836;20.4223;8.1023;359.5362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0262;-0.1278;0.0122;312.4903;28.2210;354.2802;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;1;NULL;-0.0240;-0.1328;0.0083;312.0444;29.4087;353.6221;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6321;-0.2262;0.4906;350.7143;355.8233;10.6164;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;0;NULL;-0.0659;-0.2326;0.4870;351.1006;356.4008;10.5253;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:48.4271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18424;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0292;-0.0305;-0.0801;20.0330;351.9660;358.9312;NULL;-0.3801;-0.0233;2.0000;-0.3801;-0.0233;2.0000;NULL;NULL;-0.0637;-0.1274;-0.0070;312.4580;14.8446;353.2900;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;1;NULL;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3889;-0.2470;0.3934;352.8412;334.4214;11.2511;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;0;NULL;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4661;2026-05-21 10:01:49.8913;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18424;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0292;-0.0305;-0.0801;20.0330;351.9660;358.9312;0.1221;-0.3801;-0.0233;2.0000;-0.3801;-0.0233;2.0000;NULL;0;-0.0637;-0.1274;-0.0070;312.4580;14.8446;353.2900;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;1;NULL;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3889;-0.2470;0.3934;352.8412;334.4214;11.2511;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;0;NULL;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:49.8918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18424;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0292;-0.0305;-0.0801;20.0330;351.9660;358.9312;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.1274;-0.0070;312.4580;14.8446;353.2900;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;1;NULL;-0.0686;-0.1330;-0.0135;311.6031;15.2379;353.2391;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3889;-0.2470;0.3934;352.8412;334.4214;11.2511;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;0;NULL;-0.3162;-0.2534;0.3833;353.3156;334.0581;11.4209;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:49.8933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18606;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0365;-0.0309;-0.0837;19.6414;355.8031;359.5605;NULL;-0.0386;0.0244;2.0000;-0.0386;0.0244;2.0000;NULL;NULL;-0.0519;-0.1290;-0.0084;311.9180;19.3413;352.8749;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;1;NULL;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4722;-0.2348;0.4369;351.0435;341.9010;12.0637;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;0;NULL;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5166;2026-05-21 10:01:51.4077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;18606;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0365;-0.0309;-0.0837;19.6414;355.8031;359.5605;0.0457;-0.0386;0.0244;2.0000;-0.0386;0.0244;2.0000;NULL;1;-0.0519;-0.1290;-0.0084;311.9180;19.3413;352.8749;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;1;NULL;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4722;-0.2348;0.4369;351.0435;341.9010;12.0637;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;0;NULL;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:51.4092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18606;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0365;-0.0309;-0.0837;19.6414;355.8031;359.5605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0519;-0.1290;-0.0084;311.9180;19.3413;352.8749;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;1;NULL;-0.0541;-0.1335;-0.0134;310.7639;20.7068;352.2271;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4722;-0.2348;0.4369;351.0435;341.9010;12.0637;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;0;NULL;-0.2347;-0.2414;0.4312;351.5164;341.6279;12.1491;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:51.4103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18763;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0236;-0.0285;-0.0829;18.8760;348.9696;359.0825;NULL;-0.5146;-0.0180;2.0000;-0.5146;-0.0180;2.0000;NULL;NULL;-0.0669;-0.1286;-0.0121;312.1727;14.5315;353.0673;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;1;NULL;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3639;-0.2521;0.3707;352.7929;331.6656;11.3488;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;0;NULL;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3078;2026-05-21 10:01:52.7150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;18763;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0236;-0.0285;-0.0829;18.8760;348.9696;359.0825;0.0232;-0.5146;-0.0180;2.0000;-0.5146;-0.0180;2.0000;NULL;1;-0.0669;-0.1286;-0.0121;312.1727;14.5315;353.0673;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;1;NULL;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3639;-0.2521;0.3707;352.7929;331.6656;11.3488;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;0;NULL;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:52.7170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18763;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0236;-0.0285;-0.0829;18.8760;348.9696;359.0825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0669;-0.1286;-0.0121;312.1727;14.5315;353.0673;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;1;NULL;-0.0720;-0.1328;-0.0197;311.1727;14.9372;352.5917;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3639;-0.2521;0.3707;352.7929;331.6656;11.3488;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;0;NULL;-0.3400;-0.2553;0.3627;352.9479;331.3315;11.5067;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:52.7186;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18943;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0535;-0.0294;-0.0869;19.5615;7.7398;0.0647;NULL;0.5123;0.0643;2.0000;0.5123;0.0643;2.0000;NULL;NULL;-0.0294;-0.1269;0.0040;311.3557;28.1389;354.6949;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;1;NULL;-0.0296;-0.1318;0.0019;310.9072;28.7040;354.4369;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6362;-0.2221;0.4867;349.3199;355.3198;13.0212;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;0;NULL;-0.0638;-0.2267;0.4862;349.3235;355.6035;13.3030;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4995;2026-05-21 10:01:54.2142;Controllers;NULL;NULL;OpenXR
