Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2228;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0179;0.0013;-0.0102;3.4094;2.5306;357.9270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1511;-0.5281;0.3694;14.0350;1.2178;4.5135;-0.1514;-0.5262;0.3609;13.8979;1.3548;4.4375;1;NULL;-0.1514;-0.5262;0.3609;13.8979;1.3548;4.4375;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0301;-0.0860;0.5576;349.9420;356.4596;16.7927;0.0300;-0.0802;0.5518;350.0335;357.0384;17.6558;0;NULL;0.0300;-0.0802;0.5518;350.0335;357.0384;17.6558;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:48:57.5081;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2611;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0165;0.0060;-0.0182;0.9720;0.9524;357.9762;NULL;NULL;NULL;NULL;0.0021;0.0000;2.0000;NULL;NULL;-0.1523;-0.5282;0.3693;13.9856;0.8727;5.0971;-0.1528;-0.5263;0.3613;13.7699;0.9990;5.0239;1;NULL;-0.1528;-0.5263;0.3613;13.7699;0.9990;5.0239;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0357;-0.0431;0.5543;346.0457;358.6689;15.8191;0.0363;-0.0429;0.5481;346.1617;359.1808;16.1375;0;NULL;0.0363;-0.0429;0.5481;346.1617;359.1808;16.1375;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;0.2081;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2001;2026-05-21 13:49:00.7058;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2611;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0165;0.0060;-0.0182;0.9720;0.9524;357.9762;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1523;-0.5282;0.3693;13.9856;0.8727;5.0971;-0.1528;-0.5263;0.3613;13.7699;0.9990;5.0239;1;NULL;-0.1528;-0.5263;0.3613;13.7699;0.9990;5.0239;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0357;-0.0431;0.5543;346.0457;358.6689;15.8191;0.0363;-0.0429;0.5481;346.1617;359.1808;16.1375;0;NULL;0.0363;-0.0429;0.5481;346.1617;359.1808;16.1375;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:49:00.7073;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2956;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0155;0.0006;-0.0046;4.0429;1.4001;357.6215;NULL;NULL;NULL;NULL;0.0405;0.0000;2.0000;NULL;NULL;-0.1533;-0.5283;0.3694;14.0004;0.9767;5.5552;-0.1536;-0.5265;0.3619;13.8083;1.1359;5.4919;1;NULL;-0.1536;-0.5265;0.3619;13.8083;1.1359;5.4919;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0344;-0.0572;0.5703;346.1017;0.2472;8.6055;0.0342;-0.0563;0.5623;346.3184;0.3883;8.7638;0;NULL;0.0342;-0.0563;0.5623;346.3184;0.3883;8.7638;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;4.0538;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8828;2026-05-21 13:49:03.5893;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2956;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0155;0.0006;-0.0046;4.0429;1.4001;357.6215;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1533;-0.5283;0.3694;14.0004;0.9767;5.5552;-0.1536;-0.5265;0.3619;13.8083;1.1359;5.4919;1;NULL;-0.1536;-0.5265;0.3619;13.8083;1.1359;5.4919;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0344;-0.0572;0.5703;346.1017;0.2472;8.6055;0.0342;-0.0563;0.5623;346.3184;0.3883;8.7638;0;NULL;0.0342;-0.0563;0.5623;346.3184;0.3883;8.7638;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:49:03.5903;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3305;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0159;0.0014;-0.0081;3.2771;0.8902;357.9117;NULL;NULL;NULL;NULL;0.0565;0.0000;2.0000;NULL;NULL;-0.1535;-0.5282;0.3697;13.7840;0.6351;5.2543;-0.1537;-0.5261;0.3618;13.4178;0.7828;5.0448;1;NULL;-0.1537;-0.5261;0.3618;13.4178;0.7828;5.0448;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0444;-0.0784;0.5731;345.4969;0.4829;3.6828;0.0440;-0.0777;0.5676;345.5692;0.5155;4.4196;0;NULL;0.0440;-0.0777;0.5676;345.5692;0.5155;4.4196;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;5.6466;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9077;2026-05-21 13:49:06.4970;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3305;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0159;0.0014;-0.0081;3.2771;0.8902;357.9117;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1535;-0.5282;0.3697;13.7840;0.6351;5.2543;-0.1537;-0.5261;0.3618;13.4178;0.7828;5.0448;1;NULL;-0.1537;-0.5261;0.3618;13.4178;0.7828;5.0448;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0444;-0.0784;0.5731;345.4969;0.4829;3.6828;0.0440;-0.0777;0.5676;345.5692;0.5155;4.4196;0;NULL;0.0440;-0.0777;0.5676;345.5692;0.5155;4.4196;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:49:06.4985;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3672;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0182;-0.0011;-0.0087;5.1402;1.4589;357.0366;NULL;NULL;NULL;NULL;0.0975;0.0000;2.0000;NULL;NULL;-0.1541;-0.5284;0.3696;13.8956;0.7384;5.2890;-0.1524;-0.5254;0.3611;13.1099;1.3534;5.3482;1;NULL;-0.1524;-0.5254;0.3611;13.1099;1.3534;5.3482;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0349;-0.0751;0.5782;348.6746;2.5182;11.3442;0.0384;-0.0728;0.5726;348.3620;2.8351;11.1124;0;NULL;0.0384;-0.0728;0.5726;348.3620;2.8351;11.1124;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;9.7456;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0571;2026-05-21 13:49:09.5530;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3672;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0182;-0.0011;-0.0087;5.1402;1.4589;357.0366;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1541;-0.5284;0.3696;13.8956;0.7384;5.2890;-0.1524;-0.5254;0.3611;13.1099;1.3534;5.3482;1;NULL;-0.1524;-0.5254;0.3611;13.1099;1.3534;5.3482;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0349;-0.0751;0.5782;348.6746;2.5182;11.3442;0.0384;-0.0728;0.5726;348.3620;2.8351;11.1124;0;NULL;0.0384;-0.0728;0.5726;348.3620;2.8351;11.1124;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:49:09.5545;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4083;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0189;-0.0023;-0.0050;5.3583;1.3787;356.9979;NULL;NULL;NULL;NULL;0.1255;0.0000;2.0000;NULL;NULL;-0.1537;-0.5283;0.3696;13.8922;0.7767;5.1435;-0.1539;-0.5261;0.3620;13.7077;0.8295;5.1185;1;NULL;-0.1539;-0.5261;0.3620;13.7077;0.8295;5.1185;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0491;-0.0804;0.5708;348.6183;3.0591;13.4404;0.0511;-0.0846;0.5659;348.9549;3.6897;13.5522;0;NULL;0.0511;-0.0846;0.5659;348.9549;3.6897;13.5522;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;12.5485;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4243;2026-05-21 13:49:12.9787;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4083;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0189;-0.0023;-0.0050;5.3583;1.3787;356.9979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1537;-0.5283;0.3696;13.8922;0.7767;5.1435;-0.1539;-0.5261;0.3620;13.7077;0.8295;5.1185;1;NULL;-0.1539;-0.5261;0.3620;13.7077;0.8295;5.1185;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0491;-0.0804;0.5708;348.6183;3.0591;13.4404;0.0511;-0.0846;0.5659;348.9549;3.6897;13.5522;0;NULL;0.0511;-0.0846;0.5659;348.9549;3.6897;13.5522;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:49:12.9792;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4451;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0254;-0.0022;-0.0074;5.2592;2.9319;356.3549;NULL;NULL;NULL;NULL;0.1213;0.0000;2.0000;NULL;NULL;-0.1537;-0.5283;0.3694;14.1144;0.6425;4.6129;-0.1529;-0.5256;0.3609;13.4953;0.8150;4.6197;1;NULL;-0.1529;-0.5256;0.3609;13.4953;0.8150;4.6197;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0530;-0.1054;0.5810;349.6853;2.7524;8.7175;0.0583;-0.1046;0.5742;349.5242;3.1949;9.0567;0;NULL;0.0583;-0.1046;0.5742;349.5242;3.1949;9.0567;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;12.1250;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0657;2026-05-21 13:49:16.0432;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4451;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0254;-0.0022;-0.0074;5.2592;2.9319;356.3549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1537;-0.5283;0.3694;14.1144;0.6425;4.6129;-0.1529;-0.5256;0.3609;13.4953;0.8150;4.6197;1;NULL;-0.1529;-0.5256;0.3609;13.4953;0.8150;4.6197;ControllerBody;NULL;NULL;NULL;2.5493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0530;-0.1054;0.5810;349.6853;2.7524;8.7175;0.0583;-0.1046;0.5742;349.5242;3.1949;9.0567;0;NULL;0.0583;-0.1046;0.5742;349.5242;3.1949;9.0567;ControllerBody;7.4130;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:49:16.0463;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4691;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0213;-0.0008;-0.0088;4.3358;1.8395;357.3128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1535;-0.5283;0.3692;13.9628;0.5671;4.5037;-0.1539;-0.5268;0.3623;13.9473;0.4883;4.6899;0;NULL;-0.1539;-0.5268;0.3623;13.9473;0.4883;4.6899;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0702;-0.1380;0.5837;349.8369;3.3063;17.9288;0.0703;-0.1403;0.5763;349.7184;3.5424;18.5713;0;NULL;0.0703;-0.1403;0.5763;349.7184;3.5424;18.5713;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;OpenLoop;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 13:49:18.0517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4691;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0213;-0.0008;-0.0088;4.3358;1.8395;357.3128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1535;-0.5283;0.3692;13.9628;0.5671;4.5037;-0.1539;-0.5268;0.3623;13.9473;0.4883;4.6899;0;NULL;-0.1539;-0.5268;0.3623;13.9473;0.4883;4.6899;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0702;-0.1380;0.5837;349.8369;3.3063;17.9288;0.0703;-0.1403;0.5763;349.7184;3.5424;18.5713;0;NULL;0.0703;-0.1403;0.5763;349.7184;3.5424;18.5713;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:18.0598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5703;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0172;0.0021;-0.0116;1.8582;5.9254;357.9778;NULL;1.1323;-0.0701;2.0000;1.1323;-0.0701;2.0000;NULL;NULL;-0.1546;-0.5277;0.3697;13.9880;0.6940;8.1182;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;1;NULL;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9354;-0.1122;0.5774;357.2032;20.6210;15.3376;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;0;NULL;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;8.4893;2026-05-21 13:49:26.5418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5703;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0172;0.0021;-0.0116;1.8582;5.9254;357.9778;0.6362;1.1323;-0.0701;2.0000;1.1323;-0.0701;2.0000;NULL;0;-0.1546;-0.5277;0.3697;13.9880;0.6940;8.1182;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;1;NULL;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9354;-0.1122;0.5774;357.2032;20.6210;15.3376;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;0;NULL;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:26.5439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5703;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0172;0.0021;-0.0116;1.8582;5.9254;357.9778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1546;-0.5277;0.3697;13.9880;0.6940;8.1182;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;1;NULL;-0.1556;-0.5256;0.3620;13.4334;0.8611;7.9992;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.9354;-0.1122;0.5774;357.2032;20.6210;15.3376;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;0;NULL;0.2330;-0.1163;0.5700;357.6217;21.2794;15.2588;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:26.5454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5923;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0093;0.0009;-0.0107;2.8023;2.6140;358.5179;NULL;-0.0967;0.0730;2.0000;-0.0967;0.0730;2.0000;NULL;NULL;-0.1553;-0.5278;0.3697;13.8997;0.7182;7.7945;-0.1566;-0.5259;0.3621;13.7986;0.8512;8.0026;1;NULL;-0.1566;-0.5259;0.3621;13.7986;0.8512;8.0026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6479;-0.1019;0.5421;352.1111;344.8402;17.6730;-0.0605;-0.1086;0.5264;352.4847;344.9745;17.5115;0;NULL;-0.0605;-0.1086;0.5264;352.4847;344.9745;17.5115;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9680;2026-05-21 13:49:28.8810;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5923;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0093;0.0009;-0.0107;2.8023;2.6140;358.5179;0.1212;-0.0967;0.0730;2.0000;-0.0967;0.0730;2.0000;NULL;0;-0.1553;-0.5278;0.3697;13.8997;0.7182;7.7945;-0.1566;-0.5259;0.3621;13.7986;0.8512;8.0026;1;NULL;-0.1566;-0.5259;0.3621;13.7986;0.8512;8.0026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6479;-0.1019;0.5421;352.1111;344.8402;17.6730;-0.0605;-0.1086;0.5264;352.4847;344.9745;17.5115;0;NULL;-0.0605;-0.1086;0.5264;352.4847;344.9745;17.5115;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:28.8825;Controllers;NULL;NULL;OpenXR
