Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2129;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0108;0.0001;0.0231;1.8910;1.6077;357.5319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0851;-0.5271;0.4036;13.3234;7.6664;1.7232;-0.0858;-0.5240;0.3955;12.5686;8.1349;2.1097;1;NULL;-0.0858;-0.5240;0.3955;12.5686;8.1349;2.1097;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0912;-0.0498;0.5759;341.8418;359.0936;12.8381;0.0854;-0.0483;0.5769;342.6518;358.7178;14.1618;0;NULL;0.0854;-0.0483;0.5769;342.6518;358.7178;14.1618;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:11.8901;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2363;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0147;-0.0002;0.0244;1.8733;1.2444;357.4487;NULL;NULL;NULL;NULL;0.0472;0.0000;2.0000;NULL;NULL;-0.0853;-0.5266;0.4037;13.2975;7.7164;1.4398;-0.0872;-0.5245;0.3954;12.8897;7.9633;1.6547;1;NULL;-0.0872;-0.5245;0.3954;12.8897;7.9633;1.6547;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0896;-0.0579;0.5907;339.5099;358.2787;22.3521;0.0796;-0.0451;0.5847;339.4210;358.3653;23.3602;0;NULL;0.0796;-0.0451;0.5847;339.4210;358.3653;23.3602;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;4.7205;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9578;2026-05-21 13:52:13.8460;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2363;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0147;-0.0002;0.0244;1.8733;1.2444;357.4487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0853;-0.5266;0.4037;13.2975;7.7164;1.4398;-0.0872;-0.5245;0.3954;12.8897;7.9633;1.6547;1;NULL;-0.0872;-0.5245;0.3954;12.8897;7.9633;1.6547;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0896;-0.0579;0.5907;339.5099;358.2787;22.3521;0.0796;-0.0451;0.5847;339.4210;358.3653;23.3602;0;NULL;0.0796;-0.0451;0.5847;339.4210;358.3653;23.3602;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:13.8475;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2658;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0220;-0.0002;0.0205;1.6783;1.6705;357.2201;NULL;NULL;NULL;NULL;0.0784;0.0000;2.0000;NULL;NULL;-0.0845;-0.5266;0.4035;13.2521;7.4174;0.6124;-0.0855;-0.5244;0.3949;12.6381;7.8592;0.9917;1;NULL;-0.0855;-0.5244;0.3949;12.6381;7.8592;0.9917;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.0556;0.6011;345.4334;0.5338;4.8751;0.0642;-0.0567;0.5960;345.2046;0.6784;5.4155;0;NULL;0.0642;-0.0567;0.5960;345.2046;0.6784;5.4155;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;7.8362;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4659;2026-05-21 13:52:16.3128;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2658;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0220;-0.0002;0.0205;1.6783;1.6705;357.2201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0845;-0.5266;0.4035;13.2521;7.4174;0.6124;-0.0855;-0.5244;0.3949;12.6381;7.8592;0.9917;1;NULL;-0.0855;-0.5244;0.3949;12.6381;7.8592;0.9917;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.0556;0.6011;345.4334;0.5338;4.8751;0.0642;-0.0567;0.5960;345.2046;0.6784;5.4155;0;NULL;0.0642;-0.0567;0.5960;345.2046;0.6784;5.4155;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:16.3143;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2935;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0207;-0.0004;0.0179;2.1028;1.8466;356.8890;NULL;NULL;NULL;NULL;-0.0087;0.0000;2.0000;NULL;NULL;-0.0899;-0.5234;0.4030;9.9363;4.3532;1.5453;-0.0940;-0.5181;0.3951;9.0210;5.3252;3.3209;1;NULL;-0.0940;-0.5181;0.3951;9.0210;5.3252;3.3209;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0479;-0.0447;0.6046;344.9785;357.6768;11.2698;0.0469;-0.0404;0.5984;344.6567;358.4162;11.3560;0;NULL;0.0469;-0.0404;0.5984;344.6567;358.4162;11.3560;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;-0.8695;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3244;2026-05-21 13:52:18.6373;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2935;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0207;-0.0004;0.0179;2.1028;1.8466;356.8890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0899;-0.5234;0.4030;9.9363;4.3532;1.5453;-0.0940;-0.5181;0.3951;9.0210;5.3252;3.3209;1;NULL;-0.0940;-0.5181;0.3951;9.0210;5.3252;3.3209;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0479;-0.0447;0.6046;344.9785;357.6768;11.2698;0.0469;-0.0404;0.5984;344.6567;358.4162;11.3560;0;NULL;0.0469;-0.0404;0.5984;344.6567;358.4162;11.3560;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:18.6388;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3238;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0269;-0.0019;0.0198;2.7306;2.7550;356.3384;NULL;NULL;NULL;NULL;0.0171;0.0000;2.0000;NULL;NULL;-0.0901;-0.5236;0.4041;11.7677;6.0874;3.4061;-0.0889;-0.5214;0.3969;10.9936;7.1275;3.7276;1;NULL;-0.0889;-0.5214;0.3969;10.9936;7.1275;3.7276;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0709;-0.0584;0.5992;345.9070;357.8010;7.9375;0.0662;-0.0523;0.5908;345.6576;357.8448;8.5509;0;NULL;0.0662;-0.0523;0.5908;345.6576;357.8448;8.5509;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;1.7122;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5243;2026-05-21 13:52:21.1610;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3238;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0269;-0.0019;0.0198;2.7306;2.7550;356.3384;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0901;-0.5236;0.4041;11.7677;6.0874;3.4061;-0.0889;-0.5214;0.3969;10.9936;7.1275;3.7276;1;NULL;-0.0889;-0.5214;0.3969;10.9936;7.1275;3.7276;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0709;-0.0584;0.5992;345.9070;357.8010;7.9375;0.0662;-0.0523;0.5908;345.6576;357.8448;8.5509;0;NULL;0.0662;-0.0523;0.5908;345.6576;357.8448;8.5509;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:21.1616;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3529;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0306;0.0001;0.0175;1.6333;3.1305;357.1718;NULL;NULL;NULL;NULL;0.0606;0.0000;2.0000;NULL;NULL;-0.0899;-0.5238;0.4043;11.9327;5.4086;2.2317;-0.0912;-0.5212;0.3952;11.4766;5.7940;2.8002;1;NULL;-0.0912;-0.5212;0.3952;11.4766;5.7940;2.8002;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0697;-0.0493;0.6006;344.4034;359.6273;8.2430;0.0655;-0.0423;0.5909;343.8384;359.2690;8.1826;0;NULL;0.0655;-0.0423;0.5909;343.8384;359.2690;8.1826;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;6.0570;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4323;2026-05-21 13:52:23.5928;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3529;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0306;0.0001;0.0175;1.6333;3.1305;357.1718;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0899;-0.5238;0.4043;11.9327;5.4086;2.2317;-0.0912;-0.5212;0.3952;11.4766;5.7940;2.8002;1;NULL;-0.0912;-0.5212;0.3952;11.4766;5.7940;2.8002;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0697;-0.0493;0.6006;344.4034;359.6273;8.2430;0.0655;-0.0423;0.5909;343.8384;359.2690;8.1826;0;NULL;0.0655;-0.0423;0.5909;343.8384;359.2690;8.1826;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:52:23.5943;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3870;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0204;0.0006;0.0187;1.7593;0.6494;358.7906;NULL;NULL;NULL;NULL;0.0887;0.0000;2.0000;NULL;NULL;-0.0914;-0.5234;0.4039;11.9629;4.5574;2.6395;-0.0930;-0.5207;0.3958;11.0946;5.1811;3.0937;1;NULL;-0.0930;-0.5207;0.3958;11.0946;5.1811;3.0937;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0779;-0.0657;0.6036;346.6195;0.4418;12.7703;0.0789;-0.0632;0.5970;346.6635;0.7865;12.4713;0;NULL;0.0789;-0.0632;0.5970;346.6635;0.7865;12.4713;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;8.8692;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8414;2026-05-21 13:52:26.4349;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3870;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0204;0.0006;0.0187;1.7593;0.6494;358.7906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0914;-0.5234;0.4039;11.9629;4.5574;2.6395;-0.0930;-0.5207;0.3958;11.0946;5.1811;3.0937;1;NULL;-0.0930;-0.5207;0.3958;11.0946;5.1811;3.0937;ControllerBody;NULL;NULL;NULL;6.1220;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0779;-0.0657;0.6036;346.6195;0.4418;12.7703;0.0789;-0.0632;0.5970;346.6635;0.7865;12.4713;0;NULL;0.0789;-0.0632;0.5970;346.6635;0.7865;12.4713;ControllerBody;3.4168;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:52:26.4369;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4110;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0224;0.0000;0.0166;1.7997;1.0754;357.8250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0923;-0.5233;0.4040;11.9564;4.7181;2.8877;-0.0938;-0.5221;0.3969;12.0443;4.6913;2.9720;0;NULL;-0.0938;-0.5221;0.3969;12.0443;4.6913;2.9720;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0804;-0.0664;0.6064;347.8184;0.9454;11.0875;0.0820;-0.0677;0.6000;348.2205;0.8979;10.6285;0;NULL;0.0820;-0.0677;0.6000;348.2205;0.8979;10.6285;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;OpenLoop;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:52:28.4415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4110;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0224;0.0000;0.0166;1.7997;1.0754;357.8250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0923;-0.5233;0.4040;11.9564;4.7181;2.8877;-0.0938;-0.5221;0.3969;12.0443;4.6913;2.9720;0;NULL;-0.0938;-0.5221;0.3969;12.0443;4.6913;2.9720;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0804;-0.0664;0.6064;347.8184;0.9454;11.0875;0.0820;-0.0677;0.6000;348.2205;0.8979;10.6285;0;NULL;0.0820;-0.0677;0.6000;348.2205;0.8979;10.6285;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:28.4496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4577;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0271;-0.0009;0.0179;2.2953;2.3343;356.8933;NULL;0.7389;0.1488;2.0000;0.7389;0.1488;2.0000;NULL;NULL;-0.0931;-0.5233;0.4042;11.8192;4.7210;3.2619;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;1;NULL;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1787;-0.0847;0.6105;350.5657;8.6011;5.9975;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;0;NULL;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.9065;2026-05-21 13:52:32.3498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4577;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0271;-0.0009;0.0179;2.2953;2.3343;356.8933;0.2815;0.7389;0.1488;2.0000;0.7389;0.1488;2.0000;NULL;0;-0.0931;-0.5233;0.4042;11.8192;4.7210;3.2619;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;1;NULL;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1787;-0.0847;0.6105;350.5657;8.6011;5.9975;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;0;NULL;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:32.3513;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4577;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0271;-0.0009;0.0179;2.2953;2.3343;356.8933;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0931;-0.5233;0.4042;11.8192;4.7210;3.2619;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;1;NULL;-0.0937;-0.5204;0.3962;11.1950;5.0811;3.8148;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1787;-0.0847;0.6105;350.5657;8.6011;5.9975;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;0;NULL;0.1776;-0.0867;0.6032;350.6405;8.5969;6.1340;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:32.3527;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4746;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0237;-0.0015;0.0180;2.3207;0.4075;356.7259;NULL;0.3030;0.1201;2.0000;0.3030;0.1201;2.0000;NULL;NULL;-0.0933;-0.5231;0.4043;11.7579;4.6432;3.3974;-0.0938;-0.5215;0.3969;11.5288;4.9082;3.4546;1;NULL;-0.0938;-0.5215;0.3969;11.5288;4.9082;3.4546;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0561;-0.0957;0.6084;351.2086;355.7631;5.7496;0.0550;-0.0982;0.6021;351.3194;356.2923;5.6394;0;NULL;0.0550;-0.0982;0.6021;351.3194;356.2923;5.6394;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6386;2026-05-21 13:52:34.3566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4746;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0237;-0.0015;0.0180;2.3207;0.4075;356.7259;0.3259;0.3030;0.1201;2.0000;0.3030;0.1201;2.0000;NULL;0;-0.0933;-0.5231;0.4043;11.7579;4.6432;3.3974;-0.0938;-0.5215;0.3969;11.5288;4.9082;3.4546;1;NULL;-0.0938;-0.5215;0.3969;11.5288;4.9082;3.4546;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0561;-0.0957;0.6084;351.2086;355.7631;5.7496;0.0550;-0.0982;0.6021;351.3194;356.2923;5.6394;0;NULL;0.0550;-0.0982;0.6021;351.3194;356.2923;5.6394;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:34.3581;Controllers;NULL;NULL;OpenXR
