ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17408;0.0000;-0.0010;0.0217;-0.0694;7.8514;0.1007;355.8224;-0.0010;0.0217;-0.0694;0.9970;0.0684;0.0034;-0.0364;0;-0.1480;-0.5126;0.3152;7.3793;0.3177;344.9515;-0.1487;-0.5130;0.3085;7.6010;0.3045;345.3323;0;-0.1974;-0.5366;0.2187;4.5243;3.2959;97.7967;Palm;-0.2261;-0.8865;0.4036;0.0829;-0.6246;0.2939;0.8275;0.5015;-0.2159;0.1309;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5499;0.2281;2.9719;345.2921;345.1292;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.1930;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17411;0.0000;-0.0011;0.0218;-0.0694;7.7897;0.0833;355.8225;-0.0011;0.0218;-0.0694;0.9970;0.0679;0.0032;-0.0364;0;-0.1480;-0.5126;0.3153;7.3896;0.3177;344.9698;-0.1486;-0.5130;0.3085;7.6062;0.3186;345.3313;0;-0.1967;-0.5352;0.2183;4.4343;3.3403;97.7130;Palm;-0.2259;-0.8864;0.4040;0.0828;-0.6245;0.2938;0.8276;0.5015;-0.2157;0.1307;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5497;0.2280;2.9696;345.3076;345.1204;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.2174;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17414;0.0000;-0.0012;0.0219;-0.0695;7.7453;0.0559;355.8482;-0.0012;0.0219;-0.0695;0.9971;0.0675;0.0029;-0.0362;0;-0.1480;-0.5126;0.3153;7.3987;0.3184;344.9857;-0.1485;-0.5130;0.3084;7.5996;0.3360;345.3185;0;-0.1963;-0.5342;0.2182;4.4109;3.3556;97.6643;Palm;-0.2258;-0.8863;0.4043;0.0828;-0.6244;0.2938;0.8277;0.5014;-0.2155;0.1305;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5497;0.2281;2.9911;345.3182;345.1071;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.2418;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17417;0.0000;-0.0013;0.0219;-0.0695;7.7787;0.0105;355.8716;-0.0013;0.0219;-0.0695;0.9970;0.0678;0.0025;-0.0359;0;-0.1480;-0.5127;0.3153;7.4068;0.3195;344.9990;-0.1484;-0.5129;0.3083;7.5965;0.3496;345.3082;0;-0.1961;-0.5338;0.2182;4.4223;3.3559;97.6292;Palm;-0.2256;-0.8863;0.4044;0.0828;-0.6244;0.2938;0.8278;0.5014;-0.2153;0.1304;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5497;0.2282;3.0328;345.3261;345.0892;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.2666;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17420;0.0000;-0.0013;0.0218;-0.0694;7.7816;359.9810;355.8914;-0.0013;0.0218;-0.0694;0.9971;0.0678;0.0023;-0.0358;0;-0.1480;-0.5127;0.3153;7.4144;0.3210;345.0114;-0.1484;-0.5129;0.3083;7.5993;0.3580;345.3156;0;-0.1961;-0.5335;0.2182;4.4588;3.3645;97.6434;Palm;-0.2255;-0.8863;0.4044;0.0828;-0.6244;0.2938;0.8278;0.5015;-0.2152;0.1304;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5498;0.2283;3.0814;345.3235;345.0662;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.2925;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17423;0.0000;-0.0014;0.0218;-0.0694;7.7967;359.9473;355.9122;-0.0014;0.0218;-0.0694;0.9971;0.0680;0.0020;-0.0356;0;-0.1480;-0.5127;0.3153;7.4220;0.3224;345.0240;-0.1484;-0.5129;0.3082;7.6103;0.3586;345.3341;0;-0.1960;-0.5335;0.2184;4.5371;3.3786;97.7100;Palm;-0.2255;-0.8865;0.4041;0.0827;-0.6245;0.2939;0.8276;0.5016;-0.2153;0.1305;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5498;0.2284;3.1442;345.3077;345.0284;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.3175;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17426;0.0000;-0.0015;0.0218;-0.0694;7.8145;359.9233;355.9217;-0.0015;0.0218;-0.0694;0.9970;0.0681;0.0018;-0.0355;0;-0.1480;-0.5127;0.3153;7.4302;0.3238;345.0376;-0.1485;-0.5129;0.3082;7.6252;0.3543;345.3612;0;-0.1961;-0.5338;0.2185;4.6023;3.3744;97.7809;Palm;-0.2256;-0.8866;0.4038;0.0827;-0.6245;0.2939;0.8276;0.5016;-0.2155;0.1306;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5497;0.2285;3.1612;345.2867;345.0004;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.3428;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17429;0.0000;-0.0015;0.0217;-0.0694;7.8264;359.8963;355.9108;-0.0015;0.0217;-0.0694;0.9970;0.0682;0.0015;-0.0355;0;-0.1481;-0.5127;0.3153;7.4387;0.3248;345.0517;-0.1486;-0.5128;0.3082;7.6366;0.3424;345.3800;0;-0.1961;-0.5340;0.2187;4.6209;3.3759;97.8566;Palm;-0.2260;-0.8865;0.4038;0.0826;-0.6244;0.2940;0.8275;0.5015;-0.2158;0.1308;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5497;0.2285;3.1529;345.2925;344.9559;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.3666;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17432;0.0000;-0.0015;0.0217;-0.0694;7.8439;359.8857;355.8965;-0.0015;0.0217;-0.0694;0.9970;0.0684;0.0015;-0.0357;0;-0.1481;-0.5127;0.3153;7.4478;0.3253;345.0667;-0.1487;-0.5128;0.3082;7.6504;0.3341;345.4001;0;-0.1961;-0.5342;0.2188;4.6393;3.3774;97.9489;Palm;-0.2265;-0.8863;0.4040;0.0826;-0.6244;0.2941;0.8276;0.5013;-0.2161;0.1309;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5496;0.2286;3.1360;345.3028;344.8910;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.3930;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17435;0.0000;-0.0015;0.0218;-0.0692;7.8445;359.9012;355.8833;-0.0015;0.0218;-0.0692;0.9970;0.0684;0.0016;-0.0358;0;-0.1481;-0.5127;0.3153;7.4567;0.3255;345.0813;-0.1487;-0.5128;0.3082;7.6569;0.3309;345.4101;0;-0.1961;-0.5343;0.2189;4.6465;3.3512;98.0170;Palm;-0.2273;-0.8860;0.4042;0.0826;-0.6244;0.2941;0.8276;0.5009;-0.2167;0.1312;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5498;0.2285;3.1117;345.2986;344.8168;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.4169;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17438;0.0000;-0.0014;0.0218;-0.0693;7.8380;359.9170;355.8702;-0.0014;0.0218;-0.0693;0.9970;0.0683;0.0017;-0.0359;0;-0.1481;-0.5128;0.3153;7.4653;0.3258;345.0955;-0.1488;-0.5128;0.3082;7.6587;0.3322;345.4166;0;-0.1961;-0.5344;0.2189;4.6375;3.3516;98.0922;Palm;-0.2281;-0.8857;0.4044;0.0825;-0.6244;0.2941;0.8276;0.5006;-0.2173;0.1314;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5499;0.2283;3.0796;345.3008;344.7720;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.4428;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17441;0.0000;-0.0014;0.0219;-0.0693;7.8256;359.9366;355.8578;-0.0014;0.0219;-0.0693;0.9970;0.0682;0.0019;-0.0360;0;-0.1481;-0.5128;0.3153;7.4730;0.3262;345.1086;-0.1488;-0.5128;0.3082;7.6644;0.3326;345.4147;0;-0.1960;-0.5346;0.2189;4.6165;3.3686;98.1778;Palm;-0.2287;-0.8854;0.4048;0.0825;-0.6244;0.2941;0.8277;0.5002;-0.2177;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5499;0.2283;3.0482;345.3061;344.7499;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.4677;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17444;0.0000;-0.0013;0.0219;-0.0693;7.8128;359.9476;355.8440;-0.0013;0.0219;-0.0693;0.9970;0.0681;0.0020;-0.0361;0;-0.1481;-0.5128;0.3153;7.4804;0.3268;345.1205;-0.1488;-0.5128;0.3082;7.6708;0.3373;345.4075;0;-0.1962;-0.5349;0.2189;4.5989;3.3250;98.2862;Palm;-0.2292;-0.8850;0.4052;0.0825;-0.6244;0.2940;0.8278;0.4999;-0.2179;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5499;0.2283;3.0333;345.3094;344.7386;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.4930;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17447;0.0000;-0.0014;0.0219;-0.0693;7.7924;359.9588;355.8426;-0.0014;0.0219;-0.0693;0.9970;0.0679;0.0021;-0.0362;0;-0.1481;-0.5128;0.3153;7.4870;0.3279;345.1312;-0.1488;-0.5128;0.3082;7.6723;0.3467;345.4053;0;-0.1963;-0.5353;0.2190;4.5908;3.3054;98.3212;Palm;-0.2296;-0.8848;0.4055;0.0825;-0.6244;0.2940;0.8279;0.4997;-0.2181;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5499;0.2283;3.0311;345.3125;344.7293;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.5170;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17450;0.0000;-0.0014;0.0219;-0.0693;7.8031;359.9630;355.8469;-0.0014;0.0219;-0.0693;0.9970;0.0680;0.0021;-0.0361;0;-0.1481;-0.5128;0.3153;7.4936;0.3287;345.1411;-0.1488;-0.5127;0.3082;7.6704;0.3530;345.4107;0;-0.1968;-0.5367;0.2193;4.5542;3.2608;98.3667;Palm;-0.2297;-0.8847;0.4057;0.0825;-0.6243;0.2940;0.8280;0.4996;-0.2181;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5498;0.2282;3.0366;345.3211;344.7325;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.5421;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17453;0.0000;-0.0014;0.0218;-0.0693;7.8164;359.9595;355.8606;-0.0014;0.0218;-0.0693;0.9970;0.0681;0.0021;-0.0360;0;-0.1481;-0.5128;0.3153;7.4999;0.3296;345.1511;-0.1488;-0.5127;0.3082;7.6725;0.3556;345.4261;0;-0.1969;-0.5372;0.2196;4.4927;3.2378;98.4098;Palm;-0.2297;-0.8846;0.4058;0.0825;-0.6242;0.2940;0.8280;0.4996;-0.2181;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.5497;0.2282;3.0670;345.3324;344.7423;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.5665;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17456;0.0000;-0.0014;0.0218;-0.0693;7.8180;359.9559;355.8821;-0.0014;0.0218;-0.0693;0.9970;0.0681;0.0021;-0.0358;0;-0.1481;-0.5128;0.3153;7.5063;0.3309;345.1619;-0.1488;-0.5127;0.3082;7.6819;0.3594;345.4467;0;-0.1969;-0.5376;0.2198;4.4179;3.2144;98.4539;Palm;-0.2295;-0.8848;0.4056;0.0825;-0.6242;0.2940;0.8279;0.4997;-0.2180;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5497;0.2282;3.1029;345.3450;344.7558;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.5924;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17459;0.0000;-0.0015;0.0218;-0.0693;7.8245;359.9449;355.8896;-0.0015;0.0218;-0.0693;0.9970;0.0682;0.0020;-0.0357;0;-0.1481;-0.5128;0.3153;7.5130;0.3320;345.1727;-0.1487;-0.5127;0.3082;7.6875;0.3618;345.4586;0;-0.1971;-0.5378;0.2198;4.3514;3.2357;98.4761;Palm;-0.2292;-0.8850;0.4052;0.0825;-0.6242;0.2939;0.8278;0.4999;-0.2179;0.1316;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5494;0.2282;3.1453;345.3772;344.7683;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.6167;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17462;0.0000;-0.0014;0.0218;-0.0693;7.8102;359.9127;355.8936;-0.0014;0.0218;-0.0693;0.9970;0.0681;0.0017;-0.0357;0;-0.1481;-0.5128;0.3153;7.5191;0.3333;345.1829;-0.1487;-0.5126;0.3082;7.6856;0.3657;345.4498;0;-0.1972;-0.5378;0.2198;4.3023;3.2745;98.4708;Palm;-0.2287;-0.8853;0.4049;0.0825;-0.6241;0.2939;0.8277;0.5002;-0.2176;0.1315;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5492;0.2281;3.1829;345.4095;344.7999;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.6431;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17465;0.0000;-0.0012;0.0219;-0.0693;7.8038;359.8812;355.8862;-0.0012;0.0219;-0.0693;0.9970;0.0680;0.0014;-0.0357;0;-0.1481;-0.5128;0.3153;7.5240;0.3345;345.1909;-0.1486;-0.5126;0.3082;7.6738;0.3708;345.4235;0;-0.1972;-0.5377;0.2198;4.2802;3.3181;98.4530;Palm;-0.2281;-0.8856;0.4046;0.0825;-0.6240;0.2938;0.8277;0.5005;-0.2172;0.1314;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1340;-0.5491;0.2281;3.2040;345.4305;344.8315;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.6679;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17468;0.0000;-0.0012;0.0220;-0.0693;7.7909;359.8636;355.8593;-0.0012;0.0220;-0.0693;0.9970;0.0679;0.0013;-0.0360;0;-0.1481;-0.5128;0.3153;7.5278;0.3358;345.1972;-0.1485;-0.5125;0.3081;7.6642;0.3782;345.4076;0;-0.1973;-0.5379;0.2199;4.2972;3.3438;98.4494;Palm;-0.2276;-0.8858;0.4044;0.0825;-0.6239;0.2938;0.8276;0.5008;-0.2169;0.1312;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1339;-0.5489;0.2281;3.2222;345.4492;344.8557;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.6934;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17471;0.0000;-0.0011;0.0220;-0.0693;7.7936;359.8580;355.8320;-0.0011;0.0220;-0.0693;0.9970;0.0680;0.0012;-0.0362;0;-0.1481;-0.5128;0.3153;7.5314;0.3371;345.2028;-0.1485;-0.5125;0.3081;7.6678;0.3819;345.4051;0;-0.1975;-0.5380;0.2200;4.3159;3.3711;98.4415;Palm;-0.2271;-0.8861;0.4041;0.0824;-0.6237;0.2938;0.8276;0.5010;-0.2166;0.1311;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1338;-0.5487;0.2281;3.2340;345.4679;344.8746;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.7174;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17474;0.0000;-0.0010;0.0220;-0.0693;7.7848;359.8796;355.8213;-0.0010;0.0220;-0.0693;0.9970;0.0679;0.0014;-0.0363;0;-0.1481;-0.5128;0.3153;7.5351;0.3383;345.2084;-0.1485;-0.5125;0.3081;7.6748;0.3782;345.4159;0;-0.1975;-0.5381;0.2201;4.3249;3.3924;98.4270;Palm;-0.2268;-0.8862;0.4041;0.0824;-0.6236;0.2937;0.8276;0.5012;-0.2164;0.1310;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1338;-0.5485;0.2280;3.2276;345.4823;344.8728;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.7423;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17477;0.0000;-0.0012;0.0220;-0.0692;7.7863;359.9038;355.8163;-0.0012;0.0220;-0.0692;0.9970;0.0679;0.0016;-0.0364;0;-0.1481;-0.5129;0.3153;7.5394;0.3392;345.2152;-0.1485;-0.5125;0.3082;7.6819;0.3669;345.4474;0;-0.1975;-0.5380;0.2200;4.3093;3.4270;98.4230;Palm;-0.2267;-0.8862;0.4041;0.0824;-0.6235;0.2937;0.8276;0.5012;-0.2163;0.1310;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1339;-0.5485;0.2280;3.2394;345.5016;344.8530;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.7677;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17480;0.0000;-0.0013;0.0220;-0.0691;7.7973;359.9367;355.8011;-0.0013;0.0220;-0.0691;0.9970;0.0680;0.0019;-0.0365;0;-0.1481;-0.5129;0.3153;7.5442;0.3400;345.2236;-0.1486;-0.5125;0.3082;7.6877;0.3610;345.4845;0;-0.1974;-0.5379;0.2200;4.2913;3.4650;98.4186;Palm;-0.2268;-0.8862;0.4041;0.0824;-0.6234;0.2937;0.8276;0.5011;-0.2164;0.1310;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1340;-0.5485;0.2280;3.2516;345.5217;344.8278;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.7917;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17483;0.0000;-0.0012;0.0220;-0.0691;7.8017;359.9513;355.7820;-0.0012;0.0220;-0.0691;0.9970;0.0680;0.0021;-0.0367;0;-0.1481;-0.5129;0.3153;7.5492;0.3406;345.2328;-0.1487;-0.5125;0.3083;7.6970;0.3601;345.4993;0;-0.1972;-0.5376;0.2200;4.2267;3.5848;98.4453;Palm;-0.2269;-0.8861;0.4041;0.0825;-0.6234;0.2937;0.8276;0.5011;-0.2164;0.1311;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5487;0.2281;3.2790;345.5424;344.8205;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.8176;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17486;0.0000;-0.0012;0.0220;-0.0691;7.7929;359.9540;355.7791;-0.0012;0.0220;-0.0691;0.9970;0.0679;0.0021;-0.0367;0;-0.1481;-0.5129;0.3153;7.5539;0.3414;345.2412;-0.1487;-0.5125;0.3083;7.6997;0.3618;345.4889;0;-0.1971;-0.5373;0.2200;4.1699;3.6877;98.5077;Palm;-0.2270;-0.8861;0.4041;0.0826;-0.6235;0.2938;0.8276;0.5011;-0.2165;0.1311;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1341;-0.5488;0.2281;3.2860;345.5393;344.8184;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.8415;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17489;0.0000;-0.0012;0.0220;-0.0692;7.7907;359.9410;355.7670;-0.0012;0.0220;-0.0692;0.9970;0.0679;0.0020;-0.0368;0;-0.1482;-0.5129;0.3153;7.5582;0.3421;345.2485;-0.1488;-0.5125;0.3084;7.6935;0.3667;345.4784;0;-0.1971;-0.5369;0.2198;4.1464;3.7350;98.5685;Palm;-0.2270;-0.8860;0.4043;0.0826;-0.6236;0.2938;0.8276;0.5010;-0.2165;0.1310;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1342;-0.5489;0.2282;3.2801;345.5219;344.8258;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:24:58.8674;Hands;1;OpenXR
