ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16831;0.0000;-0.0110;-0.0037;-0.0225;359.4280;3.2918;358.0286;-0.0110;-0.0037;-0.0225;-0.9994;0.0055;-0.0286;0.0171;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1697;0.0686;0.9831;0.0412;-0.0543;0.5837;0.9958;-0.0342;-0.0853;-0.0029;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0803;-0.0760;0.4734;330.5319;354.2630;350.0953;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.5453;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16834;0.0000;-0.0104;-0.0039;-0.0229;359.5188;3.9118;357.8323;-0.0104;-0.0039;-0.0229;-0.9992;0.0048;-0.0340;0.0188;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1666;0.0810;0.9827;0.0403;-0.0550;0.5847;0.9957;-0.0404;-0.0838;-0.0034;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0788;-0.0832;0.4790;329.8466;353.7279;350.2388;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.5702;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16837;0.0000;-0.0100;-0.0041;-0.0233;359.6956;4.4437;357.5861;-0.0100;-0.0041;-0.0233;-0.9990;0.0035;-0.0387;0.0209;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1627;0.0903;0.9825;0.0395;-0.0578;0.5863;0.9956;-0.0451;-0.0819;-0.0037;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0784;-0.0898;0.4804;329.7207;353.2967;350.5076;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.5955;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16840;0.0000;-0.0097;-0.0045;-0.0236;359.8859;4.8317;357.4610;-0.0097;-0.0045;-0.0236;-0.9989;0.0019;-0.0421;0.0221;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1581;0.0946;0.9829;0.0390;-0.0615;0.5874;0.9957;-0.0472;-0.0796;-0.0038;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0778;-0.0930;0.4809;329.8358;352.8817;350.8501;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.6213;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16843;0.0000;-0.0094;-0.0047;-0.0238;359.9623;5.0919;357.3298;-0.0094;-0.0047;-0.0238;-0.9987;0.0014;-0.0444;0.0233;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1545;0.0943;0.9835;0.0383;-0.0649;0.5877;0.9959;-0.0471;-0.0777;-0.0037;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0765;-0.0954;0.4794;330.2868;352.4428;351.1717;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.6461;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16846;0.0000;-0.0095;-0.0048;-0.0239;359.9182;5.2486;357.2422;-0.0095;-0.0048;-0.0239;-0.9987;0.0018;-0.0458;0.0240;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1521;0.0892;0.9843;0.0371;-0.0686;0.5868;0.9961;-0.0445;-0.0765;-0.0034;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0749;-0.0979;0.4766;330.9670;352.1674;351.3877;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.6702;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16849;0.0000;-0.0098;-0.0048;-0.0238;359.9450;5.2635;357.2305;-0.0098;-0.0048;-0.0238;-0.9987;0.0016;-0.0459;0.0241;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1499;0.0810;0.9854;0.0359;-0.0721;0.5849;0.9963;-0.0404;-0.0753;-0.0031;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0735;-0.0995;0.4730;331.6679;352.2390;351.4196;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.6961;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16852;0.0000;-0.0101;-0.0049;-0.0239;-0.0004;5.2627;357.2066;-0.0101;-0.0049;-0.0239;-0.9986;0.0011;-0.0459;0.0243;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1474;0.0717;0.9865;0.0345;-0.0756;0.5830;0.9966;-0.0358;-0.0741;-0.0027;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0715;-0.1017;0.4710;332.2573;352.3058;351.5946;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.7209;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16855;0.0000;-0.0106;-0.0049;-0.0239;359.9812;5.2131;357.2320;-0.0106;-0.0049;-0.0239;-0.9987;0.0013;-0.0455;0.0241;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1451;0.0624;0.9875;0.0331;-0.0787;0.5814;0.9969;-0.0312;-0.0728;-0.0023;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0699;-0.1031;0.4697;332.7546;352.3441;351.7536;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.7453;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16858;0.0000;-0.0112;-0.0048;-0.0239;359.9412;5.0861;357.4213;-0.0112;-0.0048;-0.0239;-0.9988;0.0015;-0.0443;0.0225;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1419;0.0549;0.9884;0.0317;-0.0810;0.5801;0.9971;-0.0274;-0.0712;-0.0020;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0683;-0.1034;0.4686;332.9179;352.4818;352.0723;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.7718;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16861;0.0000;-0.0119;-0.0048;-0.0237;359.9258;4.9502;357.5845;-0.0119;-0.0048;-0.0237;-0.9988;0.0016;-0.0432;0.0210;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1372;0.0489;0.9893;0.0309;-0.0828;0.5791;0.9973;-0.0244;-0.0688;-0.0017;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0679;-0.1042;0.4679;333.0960;352.6999;352.7741;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.7957;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16864;0.0000;-0.0125;-0.0048;-0.0237;359.9235;4.7885;357.6276;-0.0125;-0.0048;-0.0237;-0.9989;0.0015;-0.0418;0.0207;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1332;0.0448;0.9901;0.0307;-0.0841;0.5787;0.9975;-0.0224;-0.0668;-0.0015;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.1043;0.4682;333.0875;352.7295;352.8254;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.8216;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16867;0.0000;-0.0131;-0.0049;-0.0237;359.9215;4.6165;357.6946;-0.0131;-0.0049;-0.0237;-0.9990;0.0015;-0.0403;0.0201;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1291;0.0419;0.9908;0.0308;-0.0850;0.5786;0.9977;-0.0209;-0.0647;-0.0014;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0684;-0.1045;0.4684;333.1932;352.8750;353.5033;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.8454;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16870;0.0000;-0.0138;-0.0048;-0.0235;359.9146;4.4529;357.8063;-0.0138;-0.0048;-0.0235;-0.9991;0.0015;-0.0388;0.0191;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1219;0.0389;0.9918;0.0313;-0.0861;0.5788;0.9979;-0.0194;-0.0611;-0.0012;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0685;-0.1049;0.4686;333.3400;353.1544;354.5183;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.8707;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16873;0.0000;-0.0144;-0.0049;-0.0234;359.9015;4.2801;357.9281;-0.0144;-0.0049;-0.0234;-0.9991;0.0015;-0.0373;0.0180;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1153;0.0368;0.9927;0.0320;-0.0869;0.5791;0.9982;-0.0184;-0.0578;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0687;-0.1050;0.4685;333.3788;353.3933;354.9694;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.8966;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16876;0.0000;-0.0151;-0.0050;-0.0234;359.9446;4.1093;358.0707;-0.0151;-0.0050;-0.0234;-0.9992;0.0011;-0.0358;0.0168;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1119;0.0357;0.9931;0.0324;-0.0874;0.5793;0.9983;-0.0178;-0.0560;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0687;-0.1051;0.4685;333.3855;353.4081;355.0800;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.9213;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16879;0.0000;-0.0157;-0.0049;-0.0233;359.9645;3.9800;358.1830;-0.0157;-0.0049;-0.0233;-0.9993;0.0009;-0.0347;0.0158;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1110;0.0353;0.9932;0.0324;-0.0877;0.5794;0.9983;-0.0176;-0.0556;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0686;-0.1052;0.4685;333.3921;353.4201;355.1629;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.9457;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16882;0.0000;-0.0161;-0.0049;-0.0232;359.9295;3.8497;358.3483;-0.0161;-0.0049;-0.0232;-0.9993;0.0011;-0.0336;0.0144;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1116;0.0352;0.9931;0.0324;-0.0879;0.5793;0.9983;-0.0176;-0.0559;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0685;-0.1052;0.4682;333.3855;353.4355;355.1777;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.9711;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16885;0.0000;-0.0165;-0.0048;-0.0230;359.9207;3.7187;358.5110;-0.0165;-0.0048;-0.0230;-0.9994;0.0011;-0.0324;0.0130;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1128;0.0354;0.9930;0.0323;-0.0880;0.5790;0.9982;-0.0177;-0.0565;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0685;-0.1051;0.4676;333.3708;353.4526;355.1825;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:27.9960;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16888;0.0000;-0.0168;-0.0048;-0.0230;359.9152;3.5763;358.6300;-0.0168;-0.0048;-0.0230;-0.9994;0.0011;-0.0312;0.0119;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1147;0.0359;0.9927;0.0321;-0.0878;0.5786;0.9982;-0.0179;-0.0575;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0685;-0.1048;0.4671;333.3500;353.4716;355.1808;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.0209;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16891;0.0000;-0.0171;-0.0048;-0.0229;359.9072;3.4363;358.7050;-0.0171;-0.0048;-0.0229;-0.9995;0.0011;-0.0300;0.0113;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1167;0.0364;0.9925;0.0319;-0.0876;0.5781;0.9981;-0.0182;-0.0585;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0686;-0.1045;0.4664;333.3372;353.5059;355.1587;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.0458;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16894;0.0000;-0.0173;-0.0049;-0.0228;359.8919;3.3150;358.7454;-0.0173;-0.0049;-0.0228;-0.9995;0.0013;-0.0289;0.0109;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;1;;;;;;;;-0.1184;0.0368;0.9923;0.0319;-0.0874;0.5775;0.9981;-0.0184;-0.0594;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0689;-0.1043;0.4659;333.3373;353.5537;355.1203;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.0701;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16897;0.0000;-0.0175;-0.0048;-0.0227;359.8682;3.1780;358.7792;-0.0175;-0.0048;-0.0227;-0.9996;0.0014;-0.0277;0.0106;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1199;0.0368;0.9921;0.0320;-0.0873;0.5772;0.9980;-0.0184;-0.0601;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.1045;0.4659;333.3693;353.6478;355.0433;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.0958;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16900;0.0000;-0.0175;-0.0048;-0.0225;359.8850;3.0879;358.8302;-0.0175;-0.0048;-0.0225;-0.9996;0.0013;-0.0269;0.0102;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1211;0.0366;0.9920;0.0322;-0.0873;0.5771;0.9980;-0.0183;-0.0607;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0694;-0.1045;0.4661;333.3757;353.6920;354.9986;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.1216;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16903;0.0000;-0.0176;-0.0047;-0.0224;359.9410;3.0246;358.8968;-0.0176;-0.0047;-0.0224;-0.9996;0.0008;-0.0264;0.0096;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1223;0.0362;0.9918;0.0323;-0.0874;0.5771;0.9980;-0.0180;-0.0613;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.1045;0.4662;333.3818;353.7281;354.9606;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.1460;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16906;0.0000;-0.0176;-0.0047;-0.0224;0.0162;2.9876;358.9332;-0.0176;-0.0047;-0.0224;-0.9996;0.0001;-0.0261;0.0093;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1232;0.0352;0.9918;0.0327;-0.0875;0.5773;0.9979;-0.0175;-0.0617;-0.0011;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0706;-0.1048;0.4666;333.4145;353.7858;354.9334;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.1713;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16909;0.0000;-0.0176;-0.0048;-0.0224;0.0997;2.9723;358.9269;-0.0176;-0.0048;-0.0224;-0.9996;-0.0006;-0.0259;0.0094;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1239;0.0324;0.9918;0.0334;-0.0881;0.5775;0.9979;-0.0162;-0.0621;-0.0010;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0716;-0.1055;0.4669;333.4384;353.8085;354.9296;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.1957;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16912;0.0000;-0.0177;-0.0047;-0.0225;0.1906;2.9711;358.8391;-0.0177;-0.0047;-0.0225;-0.9996;-0.0014;-0.0259;0.0102;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1247;0.0279;0.9918;0.0342;-0.0892;0.5778;0.9979;-0.0139;-0.0625;-0.0009;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;-0.1070;0.4672;333.4514;353.7997;354.9433;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.2205;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16915;0.0000;-0.0180;-0.0048;-0.0228;0.3000;2.9670;358.7667;-0.0180;-0.0048;-0.0228;-0.9996;-0.0023;-0.0259;0.0108;0;0.0387;-0.6074;0.3514;17.7663;16.6203;17.2906;0.0367;-0.6055;0.3446;17.8975;16.5467;17.2023;0;;;;;;;;-0.1255;0.0223;0.9918;0.0354;-0.0912;0.5781;0.9980;-0.0111;-0.0629;-0.0007;0.0210;-1.7431;-0.0016;0.0000;13.3550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0748;-0.1099;0.4676;333.4648;353.7886;354.9548;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:28:28.2463;Hands;5;OpenXR
