Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20770;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0124;0.0044;-0.0334;0.3154;11.8683;3.8178;NULL;0.5963;-0.2177;2.0000;0.5963;-0.2177;2.0000;NULL;NULL;-0.1630;-0.2565;0.2791;346.1117;4.7426;359.9678;-0.1618;-0.2586;0.2724;346.1218;4.9034;359.9656;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0617;0.4896;343.1717;13.0352;345.3459;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;2.2492;2026-05-21 11:16:38.4784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20770;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0124;0.0044;-0.0334;0.3154;11.8683;3.8178;0.2381;0.5963;-0.2177;2.0000;0.5963;-0.2177;2.0000;NULL;0;-0.1630;-0.2565;0.2791;346.1117;4.7426;359.9678;-0.1618;-0.2586;0.2724;346.1218;4.9034;359.9656;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0617;0.4896;343.1717;13.0352;345.3459;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:38.4799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20770;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0124;0.0044;-0.0334;0.3154;11.8683;3.8178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1630;-0.2565;0.2791;346.1117;4.7426;359.9678;-0.1618;-0.2586;0.2724;346.1218;4.9034;359.9656;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0617;0.4896;343.1717;13.0352;345.3459;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:38.4809;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21226;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0392;0.0043;-0.0422;0.6333;1.7160;6.1713;NULL;-0.0985;0.1703;2.0000;-0.0985;0.1703;2.0000;NULL;NULL;-0.1897;-0.2578;0.2647;346.4322;3.4458;7.2256;-0.1925;-0.2571;0.2546;345.4893;3.1722;7.4305;1;NULL;-0.2284;-0.3419;0.1869;0.9170;343.8256;110.0833;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0272;-0.0749;0.4907;341.4020;352.1122;352.8647;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;3.8070;2026-05-21 11:16:42.2852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21226;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0392;0.0043;-0.0422;0.6333;1.7160;6.1713;0.1967;-0.0985;0.1703;2.0000;-0.0985;0.1703;2.0000;NULL;0;-0.1897;-0.2578;0.2647;346.4322;3.4458;7.2256;-0.1925;-0.2571;0.2546;345.4893;3.1722;7.4305;1;NULL;-0.2284;-0.3419;0.1869;0.9170;343.8256;110.0833;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0272;-0.0749;0.4907;341.4020;352.1122;352.8647;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:42.2852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21226;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0392;0.0043;-0.0422;0.6333;1.7160;6.1713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1897;-0.2578;0.2647;346.4322;3.4458;7.2256;-0.1925;-0.2571;0.2546;345.4893;3.1722;7.4305;1;NULL;-0.2284;-0.3419;0.1869;0.9170;343.8256;110.0833;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0272;-0.0749;0.4907;341.4020;352.1122;352.8647;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:42.2878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21413;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0064;0.0054;-0.0316;358.7489;12.6016;2.9008;NULL;0.3037;0.0418;2.0000;0.3037;0.0418;2.0000;NULL;NULL;-0.1677;-0.2624;0.2755;347.7020;5.6886;4.1426;-0.1650;-0.2648;0.2697;347.8555;5.8211;3.8134;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.0618;0.4575;339.7517;5.5580;342.1994;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5580;2026-05-21 11:16:43.8433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21413;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0064;0.0054;-0.0316;358.7489;12.6016;2.9008;0.2007;0.3037;0.0418;2.0000;0.3037;0.0418;2.0000;NULL;0;-0.1677;-0.2624;0.2755;347.7020;5.6886;4.1426;-0.1650;-0.2648;0.2697;347.8555;5.8211;3.8134;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.0618;0.4575;339.7517;5.5580;342.1994;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:43.8438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21413;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0064;0.0054;-0.0316;358.7489;12.6016;2.9008;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1677;-0.2624;0.2755;347.7020;5.6886;4.1426;-0.1650;-0.2648;0.2697;347.8555;5.8211;3.8134;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1817;-0.0618;0.4575;339.7517;5.5580;342.1994;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:43.8453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21682;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0877;0.0107;-0.0468;353.6043;345.8720;8.0415;NULL;-0.6443;0.0750;2.0000;-0.6443;0.0750;2.0000;NULL;NULL;-0.2564;-0.2619;0.2399;346.1876;353.8612;5.2400;-0.2628;-0.2651;0.2299;345.8904;353.1380;5.8837;1;NULL;-0.2820;-0.3297;0.1372;333.8148;338.0206;93.9832;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1274;-0.0753;0.4932;341.9373;339.2634;355.6874;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2411;2026-05-21 11:16:46.0836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21682;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0877;0.0107;-0.0468;353.6043;345.8720;8.0415;0.1626;-0.6443;0.0750;2.0000;-0.6443;0.0750;2.0000;NULL;0;-0.2564;-0.2619;0.2399;346.1876;353.8612;5.2400;-0.2628;-0.2651;0.2299;345.8904;353.1380;5.8837;1;NULL;-0.2820;-0.3297;0.1372;333.8148;338.0206;93.9832;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1274;-0.0753;0.4932;341.9373;339.2634;355.6874;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:46.0857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21682;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0877;0.0107;-0.0468;353.6043;345.8720;8.0415;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2564;-0.2619;0.2399;346.1876;353.8612;5.2400;-0.2628;-0.2651;0.2299;345.8904;353.1380;5.8837;1;NULL;-0.2820;-0.3297;0.1372;333.8148;338.0206;93.9832;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1274;-0.0753;0.4932;341.9373;339.2634;355.6874;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:46.0862;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21915;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0136;0.0071;-0.0293;356.7651;4.1783;2.2408;NULL;0.0353;-0.0224;2.0000;0.0353;-0.0224;2.0000;NULL;NULL;-0.1387;-0.2544;0.2618;345.1429;7.9576;1.4603;-0.1395;-0.2564;0.2562;344.1521;8.3950;2.0906;1;NULL;-0.1829;-0.3258;0.2017;339.5303;358.4691;109.5314;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.0789;0.5121;338.7003;358.7333;344.7608;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9408;2026-05-21 11:16:48.0243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;21915;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0136;0.0071;-0.0293;356.7651;4.1783;2.2408;0.0418;0.0353;-0.0224;2.0000;0.0353;-0.0224;2.0000;NULL;1;-0.1387;-0.2544;0.2618;345.1429;7.9576;1.4603;-0.1395;-0.2564;0.2562;344.1521;8.3950;2.0906;1;NULL;-0.1829;-0.3258;0.2017;339.5303;358.4691;109.5314;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.0789;0.5121;338.7003;358.7333;344.7608;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:48.0258;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21915;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0136;0.0071;-0.0293;356.7651;4.1783;2.2408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1387;-0.2544;0.2618;345.1429;7.9576;1.4603;-0.1395;-0.2564;0.2562;344.1521;8.3950;2.0906;1;NULL;-0.1829;-0.3258;0.2017;339.5303;358.4691;109.5314;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.0789;0.5121;338.7003;358.7333;344.7608;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:48.0274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22135;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0733;0.0079;-0.0490;356.8340;346.2269;4.8198;NULL;-0.5515;0.0896;2.0000;-0.5515;0.0896;2.0000;NULL;NULL;-0.2151;-0.2479;0.2407;343.3160;359.4039;4.4643;-0.2190;-0.2488;0.2289;342.2689;359.1606;4.8032;1;NULL;-0.2533;-0.3245;0.1627;343.6439;344.5259;102.9619;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0622;0.4752;341.6513;340.8061;352.7925;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8333;2026-05-21 11:16:49.8588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22135;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0733;0.0079;-0.0490;356.8340;346.2269;4.8198;0.1034;-0.5515;0.0896;2.0000;-0.5515;0.0896;2.0000;NULL;0;-0.2151;-0.2479;0.2407;343.3160;359.4039;4.4643;-0.2190;-0.2488;0.2289;342.2689;359.1606;4.8032;1;NULL;-0.2533;-0.3245;0.1627;343.6439;344.5259;102.9619;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0622;0.4752;341.6513;340.8061;352.7925;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:49.8598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22135;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0733;0.0079;-0.0490;356.8340;346.2269;4.8198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2151;-0.2479;0.2407;343.3160;359.4039;4.4643;-0.2190;-0.2488;0.2289;342.2689;359.1606;4.8032;1;NULL;-0.2533;-0.3245;0.1627;343.6439;344.5259;102.9619;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0622;0.4752;341.6513;340.8061;352.7925;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:49.8603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22352;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0471;0.0059;-0.0301;357.9015;1.7039;3.9064;NULL;-0.0176;0.1057;2.0000;-0.0176;0.1057;2.0000;NULL;NULL;-0.1673;-0.2538;0.2613;344.7145;6.0668;3.6274;-0.1736;-0.2557;0.2555;343.8712;6.2160;3.5657;1;NULL;-0.2132;-0.3347;0.1952;348.0775;351.9964;114.1340;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0289;-0.0638;0.4988;340.3218;353.8363;349.4527;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8078;2026-05-21 11:16:51.6663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22352;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0471;0.0059;-0.0301;357.9015;1.7039;3.9064;0.1072;-0.0176;0.1057;2.0000;-0.0176;0.1057;2.0000;NULL;0;-0.1673;-0.2538;0.2613;344.7145;6.0668;3.6274;-0.1736;-0.2557;0.2555;343.8712;6.2160;3.5657;1;NULL;-0.2132;-0.3347;0.1952;348.0775;351.9964;114.1340;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0289;-0.0638;0.4988;340.3218;353.8363;349.4527;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:51.6673;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22352;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0471;0.0059;-0.0301;357.9015;1.7039;3.9064;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1673;-0.2538;0.2613;344.7145;6.0668;3.6274;-0.1736;-0.2557;0.2555;343.8712;6.2160;3.5657;1;NULL;-0.2132;-0.3347;0.1952;348.0775;351.9964;114.1340;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0289;-0.0638;0.4988;340.3218;353.8363;349.4527;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:51.6678;Hands;NULL;NULL;OpenXR
