ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26693;0.0000;-0.0126;0.0080;-0.0091;4.6906;0.7511;357.6231;-0.0126;0.0080;-0.0091;0.9989;0.0408;0.0074;-0.0210;0;-0.2049;-0.5587;0.3052;12.2690;352.5290;335.0129;-0.2059;-0.5571;0.2977;12.3656;352.5001;335.6963;0;-0.2433;-0.5622;0.1970;19.4202;350.4493;87.6328;Palm;-0.1655;0.0073;0.9862;0.0398;-0.1280;0.4270;0.9965;-0.0036;-0.0830;-0.0003;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0766;-0.1792;0.3047;329.7953;355.3751;303.7195;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.1908;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26696;0.0000;-0.0132;0.0079;-0.0089;4.7548;0.7425;357.7078;-0.0132;0.0079;-0.0089;0.9989;0.0413;0.0073;-0.0203;0;-0.2049;-0.5587;0.3052;12.2779;352.5303;335.0663;-0.2057;-0.5571;0.2978;12.3951;352.5659;335.7194;0;-0.2435;-0.5623;0.1969;19.3929;350.4189;87.6419;Palm;-0.1866;0.0061;0.9824;0.0434;-0.1402;0.4182;0.9956;-0.0030;-0.0937;-0.0003;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0846;-0.1944;0.2986;330.3414;354.5322;304.8769;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.2163;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26699;0.0000;-0.0137;0.0080;-0.0086;4.6756;0.6630;357.8091;-0.0137;0.0080;-0.0086;0.9990;0.0407;0.0066;-0.0193;0;-0.2049;-0.5587;0.3052;12.2871;352.5374;335.1104;-0.2053;-0.5571;0.2979;12.4200;352.6479;335.6966;0;-0.2437;-0.5624;0.1968;19.3856;350.3860;87.6519;Palm;-0.2102;-0.0041;0.9777;0.0477;-0.1549;0.4117;0.9944;0.0020;-0.1057;0.0002;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;-0.2112;0.2954;331.9189;353.9995;306.1098;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.2412;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26702;0.0000;-0.0141;0.0079;-0.0082;4.5668;0.6008;357.8999;-0.0141;0.0079;-0.0082;0.9990;0.0397;0.0060;-0.0185;0;-0.2049;-0.5587;0.3052;12.2946;352.5459;335.1443;-0.2050;-0.5571;0.2980;12.4009;352.6888;335.6490;0;-0.2439;-0.5624;0.1968;19.3778;350.3512;87.6900;Palm;-0.2360;-0.0312;0.9712;0.0532;-0.1743;0.4076;0.9928;0.0155;-0.1189;0.0019;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1036;-0.2297;0.2938;334.6013;353.7586;307.2603;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.2651;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26705;0.0000;-0.0147;0.0079;-0.0079;4.6421;0.5756;358.0050;-0.0147;0.0079;-0.0079;0.9990;0.0404;0.0057;-0.0176;0;-0.2049;-0.5587;0.3052;12.2975;352.5527;335.1645;-0.2045;-0.5570;0.2981;12.3295;352.6885;335.5293;0;-0.2439;-0.5622;0.1967;19.3575;350.3080;87.7900;Palm;-0.2640;-0.0749;0.9616;0.0592;-0.1973;0.4037;0.9903;0.0371;-0.1335;0.0050;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1146;-0.2532;0.2891;339.1879;352.9781;308.7723;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.2920;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26708;0.0000;-0.0149;0.0077;-0.0077;4.7751;0.6021;357.9870;-0.0149;0.0077;-0.0077;0.9990;0.0416;0.0060;-0.0178;0;-0.2049;-0.5587;0.3052;12.2979;352.5583;335.1742;-0.2041;-0.5570;0.2982;12.2991;352.7498;335.4179;0;-0.2438;-0.5620;0.1966;19.3299;350.2935;87.9180;Palm;-0.2940;-0.1340;0.9464;0.0647;-0.2229;0.3995;0.9864;0.0664;-0.1497;0.0101;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1224;-0.2701;0.2847;342.5686;352.3887;309.7813;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.3165;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26711;0.0000;-0.0150;0.0076;-0.0074;4.7152;0.4856;358.1048;-0.0150;0.0076;-0.0074;0.9990;0.0411;0.0049;-0.0167;0;-0.2049;-0.5587;0.3052;12.2978;352.5645;335.1798;-0.2039;-0.5570;0.2983;12.2953;352.7822;335.3641;0;-0.2437;-0.5619;0.1966;19.3433;350.2901;87.9124;Palm;-0.3154;-0.1912;0.9295;0.0720;-0.2475;0.3949;0.9821;0.0948;-0.1621;0.0156;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1336;-0.2873;0.2795;345.6515;353.1680;309.6761;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.3403;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26714;0.0000;-0.0149;0.0076;-0.0071;4.7167;0.4976;358.2476;-0.0149;0.0076;-0.0071;0.9990;0.0411;0.0050;-0.0155;0;-0.2049;-0.5587;0.3052;12.2979;352.5702;335.1845;-0.2039;-0.5570;0.2983;12.3017;352.7770;335.3519;0;-0.2436;-0.5619;0.1965;19.3550;350.2886;87.9061;Palm;-0.3316;-0.2397;0.9125;0.0791;-0.2687;0.3905;0.9776;0.1189;-0.1721;0.0209;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1401;-0.2979;0.2761;347.3946;353.3924;309.8270;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.3661;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26717;0.0000;-0.0145;0.0073;-0.0067;4.8056;0.5906;358.3082;-0.0145;0.0073;-0.0067;0.9990;0.0418;0.0058;-0.0150;0;-0.2049;-0.5587;0.3052;12.2981;352.5751;335.1886;-0.2039;-0.5570;0.2984;12.3077;352.7668;335.3531;0;-0.2435;-0.5618;0.1967;19.4171;350.3138;87.8252;Palm;-0.3428;-0.2761;0.8979;0.0878;-0.2879;0.3859;0.9738;0.1371;-0.1796;0.0253;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.3132;0.2712;348.4368;353.8637;310.1796;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.3912;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26720;0.0000;-0.0141;0.0071;-0.0064;4.8670;0.6328;358.2581;-0.0141;0.0071;-0.0064;0.9990;0.0424;0.0062;-0.0154;0;-0.2049;-0.5587;0.3053;12.2988;352.5796;335.1930;-0.2040;-0.5571;0.2985;12.3381;352.7581;335.3761;0;-0.2433;-0.5618;0.1969;19.5250;350.3475;87.6203;Palm;-0.3516;-0.3107;0.8831;0.0984;-0.3084;0.3817;0.9699;0.1545;-0.1860;0.0296;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1657;-0.3330;0.2682;350.3558;355.4384;309.9111;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.4158;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26723;0.0000;-0.0138;0.0070;-0.0061;4.8206;0.6236;358.2617;-0.0138;0.0070;-0.0061;0.9990;0.0420;0.0061;-0.0154;0;-0.2049;-0.5587;0.3053;12.3014;352.5845;335.1988;-0.2040;-0.5572;0.2987;12.4190;352.7545;335.4135;0;-0.2433;-0.5619;0.1970;19.6244;350.3691;87.3694;Palm;-0.3584;-0.3474;0.8665;0.1100;-0.3304;0.3780;0.9654;0.1731;-0.1918;0.0344;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1780;-0.3524;0.2654;352.4406;357.2179;309.4751;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.4402;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26726;0.0000;-0.0133;0.0069;-0.0059;4.8389;0.6227;358.2582;-0.0133;0.0069;-0.0059;0.9990;0.0421;0.0061;-0.0154;0;-0.2049;-0.5587;0.3053;12.3063;352.5899;335.2059;-0.2040;-0.5573;0.2988;12.4646;352.7577;335.4207;0;-0.2433;-0.5619;0.1970;19.7074;350.3806;87.1138;Palm;-0.3661;-0.3814;0.8488;0.1219;-0.3523;0.3744;0.9607;0.1904;-0.1983;0.0393;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1895;-0.3699;0.2624;354.0671;358.6326;309.0681;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.4655;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26729;0.0000;-0.0129;0.0066;-0.0058;4.9846;0.6983;358.1504;-0.0129;0.0066;-0.0058;0.9989;0.0434;0.0068;-0.0164;0;-0.2049;-0.5587;0.3053;12.3115;352.5955;335.2118;-0.2038;-0.5573;0.2988;12.4772;352.7748;335.3679;0;-0.2433;-0.5620;0.1971;19.7888;350.3922;86.8535;Palm;-0.3747;-0.4130;0.8301;0.1334;-0.3734;0.3704;0.9555;0.2065;-0.2057;0.0445;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2006;-0.3869;0.2586;355.8079;359.7860;308.9035;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.4905;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26732;0.0000;-0.0125;0.0063;-0.0056;5.0860;0.7403;358.0426;-0.0125;0.0063;-0.0056;0.9988;0.0443;0.0072;-0.0173;0;-0.2049;-0.5587;0.3053;12.3162;352.6008;335.2149;-0.2036;-0.5573;0.2989;12.4789;352.7883;335.2973;0;-0.2431;-0.5618;0.1971;19.7416;350.4305;86.6526;Palm;-0.3765;-0.4397;0.8154;0.1450;-0.3933;0.3664;0.9515;0.2204;-0.2091;0.0484;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2097;-0.4022;0.2538;357.4853;1.8318;308.2741;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.5154;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26735;0.0000;-0.0121;0.0060;-0.0056;5.3046;0.7197;357.9293;-0.0121;0.0060;-0.0056;0.9987;0.0462;0.0071;-0.0183;0;-0.2049;-0.5587;0.3053;12.3205;352.6057;335.2161;-0.2034;-0.5574;0.2989;12.4825;352.7826;335.2412;0;-0.2430;-0.5616;0.1973;19.7238;350.4300;86.4681;Palm;-0.3702;-0.4651;0.8042;0.1573;-0.4128;0.3629;0.9484;0.2340;-0.2078;0.0513;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2206;-0.4189;0.2514;358.8071;4.5854;308.5134;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.5397;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26738;0.0000;-0.0119;0.0058;-0.0056;5.4194;0.6027;357.8605;-0.0119;0.0058;-0.0056;0.9987;0.0472;0.0061;-0.0189;0;-0.2049;-0.5587;0.3053;12.3246;352.6102;335.2160;-0.2033;-0.5574;0.2990;12.4726;352.7792;335.1989;0;-0.2429;-0.5614;0.1976;19.7213;350.4093;86.2964;Palm;-0.3575;-0.4916;0.7941;0.1709;-0.4329;0.3600;0.9456;0.2485;-0.2030;0.0534;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2318;-0.4356;0.2486;0.1202;7.0853;308.9121;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.5647;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26741;0.0000;-0.0118;0.0058;-0.0056;5.4059;0.4803;357.7674;-0.0118;0.0058;-0.0056;0.9987;0.0471;0.0051;-0.0197;0;-0.2049;-0.5587;0.3053;12.3275;352.6139;335.2149;-0.2032;-0.5573;0.2989;12.4412;352.7658;335.1592;0;-0.2428;-0.5614;0.1978;19.7429;350.3766;86.0809;Palm;-0.3401;-0.5202;0.7834;0.1858;-0.4541;0.3573;0.9427;0.2645;-0.1958;0.0549;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2459;-0.4566;0.2464;1.8008;10.6646;309.5714;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.5902;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26744;0.0000;-0.0116;0.0058;-0.0056;5.3281;0.3692;357.7832;-0.0116;0.0058;-0.0056;0.9987;0.0464;0.0041;-0.0195;0;-0.2049;-0.5587;0.3053;12.3293;352.6163;335.2133;-0.2032;-0.5572;0.2989;12.4070;352.7242;335.1222;0;-0.2428;-0.5613;0.1978;19.7780;350.3414;85.8790;Palm;-0.3169;-0.5519;0.7713;0.2026;-0.4772;0.3544;0.9394;0.2827;-0.1855;0.0558;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2587;-0.4763;0.2432;2.8553;14.2287;310.5243;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.6146;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26747;0.0000;-0.0113;0.0058;-0.0056;5.3327;0.3021;357.7638;-0.0113;0.0058;-0.0056;0.9987;0.0465;0.0035;-0.0196;0;-0.2049;-0.5587;0.3053;12.3301;352.6170;335.2118;-0.2032;-0.5572;0.2989;12.3901;352.6765;335.0795;0;-0.2426;-0.5611;0.1980;19.7998;350.3266;85.8146;Palm;-0.2923;-0.5813;0.7594;0.2185;-0.4990;0.3507;0.9363;0.3001;-0.1739;0.0557;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2694;-0.4936;0.2388;3.2217;17.5188;311.6350;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.6401;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26750;0.0000;-0.0110;0.0058;-0.0057;5.4051;0.2863;357.7554;-0.0110;0.0058;-0.0057;0.9987;0.0471;0.0034;-0.0197;0;-0.2049;-0.5587;0.3053;12.3312;352.6177;335.2086;-0.2033;-0.5572;0.2988;12.3858;352.6418;335.0342;0;-0.2424;-0.5610;0.1983;19.8137;350.3015;85.8063;Palm;-0.2592;-0.6130;0.7463;0.2353;-0.5221;0.3456;0.9329;0.3195;-0.1574;0.0539;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2808;-0.5150;0.2319;4.1547;21.7590;313.6717;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.6650;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26753;0.0000;-0.0106;0.0057;-0.0057;5.4259;0.3015;357.6925;-0.0106;0.0057;-0.0057;0.9987;0.0473;0.0036;-0.0202;0;-0.2049;-0.5587;0.3053;12.3327;352.6174;335.2040;-0.2033;-0.5573;0.2988;12.4031;352.6107;334.9960;0;-0.2421;-0.5610;0.1987;19.8290;350.2731;85.7999;Palm;-0.2271;-0.6442;0.7303;0.2517;-0.5452;0.3395;0.9287;0.3390;-0.1410;0.0515;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2919;-0.5344;0.2259;5.0223;25.1280;315.1186;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.6897;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26756;0.0000;-0.0101;0.0057;-0.0057;5.4237;0.3197;357.6165;-0.0101;0.0057;-0.0057;0.9987;0.0472;0.0038;-0.0209;0;-0.2049;-0.5587;0.3053;12.3351;352.6170;335.1982;-0.2034;-0.5573;0.2988;12.4404;352.5994;334.9756;0;-0.2421;-0.5613;0.1987;19.8426;350.2510;85.8188;Palm;-0.2021;-0.6726;0.7119;0.2657;-0.5675;0.3318;0.9238;0.3571;-0.1286;0.0497;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2982;-0.5519;0.2170;6.4036;27.9576;315.6296;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.7156;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26759;0.0000;-0.0096;0.0058;-0.0056;5.4367;0.3549;357.5224;-0.0096;0.0058;-0.0056;0.9986;0.0473;0.0041;-0.0217;0;-0.2049;-0.5587;0.3053;12.3389;352.6164;335.1914;-0.2034;-0.5574;0.2989;12.4761;352.5914;334.9586;0;-0.2422;-0.5615;0.1987;19.8442;350.2410;85.8543;Palm;-0.1835;-0.6970;0.6932;0.2776;-0.5881;0.3229;0.9188;0.3730;-0.1195;0.0485;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3040;-0.5672;0.2078;7.3390;30.2395;316.2742;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.7404;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26762;0.0000;-0.0090;0.0058;-0.0055;5.4712;0.3939;357.4215;-0.0090;0.0058;-0.0055;0.9986;0.0476;0.0045;-0.0226;0;-0.2049;-0.5587;0.3054;12.3436;352.6152;335.1841;-0.2035;-0.5575;0.2989;12.4998;352.5787;334.9494;0;-0.2424;-0.5618;0.1987;19.8374;350.2392;85.9040;Palm;-0.1684;-0.7187;0.6746;0.2883;-0.6076;0.3134;0.9138;0.3874;-0.1123;0.0476;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3109;-0.5829;0.1992;8.1937;32.6435;317.0833;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.7652;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26765;0.0000;-0.0084;0.0059;-0.0053;5.4578;0.4524;357.2764;-0.0084;0.0059;-0.0053;0.9986;0.0475;0.0051;-0.0239;0;-0.2049;-0.5587;0.3054;12.3490;352.6135;335.1761;-0.2035;-0.5575;0.2990;12.5174;352.5587;334.9272;0;-0.2426;-0.5620;0.1986;19.8200;350.2684;85.9152;Palm;-0.1570;-0.7378;0.6565;0.2971;-0.6255;0.3036;0.9089;0.4003;-0.1072;0.0472;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3142;-0.5959;0.1902;9.1391;34.1536;317.7801;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.7896;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26768;0.0000;-0.0077;0.0059;-0.0053;5.4032;0.5233;357.1440;-0.0077;0.0059;-0.0053;0.9986;0.0470;0.0057;-0.0251;0;-0.2049;-0.5587;0.3054;12.3553;352.6108;335.1653;-0.2034;-0.5576;0.2991;12.5230;352.5351;334.8563;0;-0.2428;-0.5622;0.1984;19.7857;350.3376;85.8667;Palm;-0.1482;-0.7555;0.6382;0.3041;-0.6422;0.2935;0.9038;0.4125;-0.1035;0.0473;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3173;-0.6082;0.1820;10.3638;35.9414;318.5764;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.8150;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26771;0.0000;-0.0071;0.0058;-0.0053;5.4315;0.6292;357.0284;-0.0071;0.0058;-0.0053;0.9985;0.0472;0.0067;-0.0262;0;-0.2049;-0.5587;0.3054;12.3623;352.6072;335.1490;-0.2033;-0.5576;0.2992;12.5169;352.5323;334.7524;0;-0.2430;-0.5623;0.1984;19.7385;350.4099;85.8088;Palm;-0.1385;-0.7753;0.6162;0.3108;-0.6583;0.2836;0.8977;0.4265;-0.0997;0.0474;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3213;-0.6206;0.1744;11.9850;38.7082;319.6967;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.8403;Hands;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;26774;0.0000;-0.0063;0.0057;-0.0055;5.4834;0.7102;356.8660;-0.0063;0.0057;-0.0055;0.9985;0.0476;0.0075;-0.0276;0;-0.2048;-0.5587;0.3054;12.3705;352.6034;335.1258;-0.2031;-0.5576;0.2993;12.5266;352.5336;334.6701;0;-0.2431;-0.5625;0.1983;19.7143;350.4189;85.7007;Palm;-0.1350;-0.7985;0.5866;0.3173;-0.6759;0.2730;0.8893;0.4433;-0.1010;0.0503;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3261;-0.6358;0.1668;14.4881;40.9217;320.7743;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:21:57.8652;Hands;6;OpenXR
