Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12441;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0015;-0.0089;-0.0492;16.8125;356.6511;359.3373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0592;-0.2071;0.0386;312.3726;17.7450;352.3990;-0.0650;-0.2121;0.0324;310.8950;18.7798;351.6971;1;NULL;-0.0650;-0.2121;0.0324;310.8950;18.7798;351.6971;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2375;-0.1004;0.5006;356.6462;336.5029;7.8195;-0.2371;-0.1048;0.4956;357.0094;336.5008;7.9940;0;NULL;-0.2371;-0.1048;0.4956;357.0094;336.5008;7.9940;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:31.4257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12570;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0080;-0.0628;16.3356;4.7646;0.2817;NULL;0.4670;-0.0027;2.0000;0.4670;-0.0027;2.0000;NULL;NULL;-0.0153;-0.2072;0.0409;312.0673;29.2814;352.1621;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;1;NULL;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0866;-0.0990;0.5520;356.1975;1.2036;6.5284;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;0;NULL;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0740;2026-05-21 10:04:32.4978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12570;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0080;-0.0628;16.3356;4.7646;0.2817;0.0331;0.4670;-0.0027;2.0000;0.4670;-0.0027;2.0000;NULL;1;-0.0153;-0.2072;0.0409;312.0673;29.2814;352.1621;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;1;NULL;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0866;-0.0990;0.5520;356.1975;1.2036;6.5284;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;0;NULL;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:32.4988;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12570;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0080;-0.0628;16.3356;4.7646;0.2817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0153;-0.2072;0.0409;312.0673;29.2814;352.1621;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;1;NULL;-0.0127;-0.2122;0.0369;312.0031;29.8324;351.6045;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0866;-0.0990;0.5520;356.1975;1.2036;6.5284;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;0;NULL;0.0818;-0.1008;0.5450;356.3427;0.4803;6.3026;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:32.5003;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12672;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0025;-0.0082;-0.0575;16.5016;358.9427;0.6685;NULL;-0.0185;-0.0112;2.0000;-0.0185;-0.0112;2.0000;NULL;NULL;-0.0401;-0.2066;0.0406;312.0851;22.4782;352.6763;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;1;NULL;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0719;-0.1051;0.5421;356.3887;348.4994;7.5800;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;0;NULL;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8496;2026-05-21 10:04:33.3471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12672;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0025;-0.0082;-0.0575;16.5016;358.9427;0.6685;0.0216;-0.0185;-0.0112;2.0000;-0.0185;-0.0112;2.0000;NULL;1;-0.0401;-0.2066;0.0406;312.0851;22.4782;352.6763;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;1;NULL;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0719;-0.1051;0.5421;356.3887;348.4994;7.5800;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;0;NULL;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:33.3476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12672;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0025;-0.0082;-0.0575;16.5016;358.9427;0.6685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0401;-0.2066;0.0406;312.0851;22.4782;352.6763;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;1;NULL;-0.0489;-0.2125;0.0352;310.7223;22.3011;352.7540;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0719;-0.1051;0.5421;356.3887;348.4994;7.5800;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;0;NULL;-0.0743;-0.1106;0.5388;356.9824;348.5132;7.6317;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:33.3501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12777;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0262;-0.0080;-0.0673;16.1215;4.4355;0.0009;NULL;0.4059;0.0091;2.0000;0.4059;0.0091;2.0000;NULL;NULL;-0.0249;-0.2084;0.0396;312.3401;26.6736;352.5527;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;1;NULL;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0605;-0.0947;0.5500;355.9059;359.8189;5.8162;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;0;NULL;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8834;2026-05-21 10:04:34.2302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12777;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0262;-0.0080;-0.0673;16.1215;4.4355;0.0009;0.0946;0.4059;0.0091;2.0000;0.4059;0.0091;2.0000;NULL;1;-0.0249;-0.2084;0.0396;312.3401;26.6736;352.5527;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;1;NULL;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0605;-0.0947;0.5500;355.9059;359.8189;5.8162;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;0;NULL;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:34.2317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12777;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0262;-0.0080;-0.0673;16.1215;4.4355;0.0009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0249;-0.2084;0.0396;312.3401;26.6736;352.5527;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;1;NULL;-0.0208;-0.2144;0.0340;312.1322;27.1248;352.3157;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0605;-0.0947;0.5500;355.9059;359.8189;5.8162;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;0;NULL;0.0665;-0.1004;0.5432;356.2033;359.6214;5.6305;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:34.2332;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12934;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0080;-0.0522;16.3832;354.6267;358.8750;NULL;-0.5859;-0.0278;2.0000;-0.5859;-0.0278;2.0000;NULL;NULL;-0.0601;-0.2078;0.0403;312.7846;16.9679;352.8813;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;1;NULL;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2402;-0.1079;0.5015;357.2230;335.0934;7.4049;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;0;NULL;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3075;2026-05-21 10:04:35.5383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12934;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0080;-0.0522;16.3832;354.6267;358.8750;0.0903;-0.5859;-0.0278;2.0000;-0.5859;-0.0278;2.0000;NULL;1;-0.0601;-0.2078;0.0403;312.7846;16.9679;352.8813;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;1;NULL;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2402;-0.1079;0.5015;357.2230;335.0934;7.4049;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;0;NULL;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:35.5388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12934;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0009;-0.0080;-0.0522;16.3832;354.6267;358.8750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0601;-0.2078;0.0403;312.7846;16.9679;352.8813;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;1;NULL;-0.0655;-0.2116;0.0341;312.0146;16.5630;353.0579;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2402;-0.1079;0.5015;357.2230;335.0934;7.4049;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;0;NULL;-0.2357;-0.1127;0.4948;357.6479;335.3155;7.4819;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:35.5404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13082;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0386;-0.0091;-0.0612;16.7087;6.6064;358.7042;NULL;0.4832;-0.0071;2.0000;0.4832;-0.0071;2.0000;NULL;NULL;-0.0164;-0.2078;0.0425;312.8012;28.9509;351.7041;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;1;NULL;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0912;-0.1023;0.5548;356.2347;1.6644;4.3825;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;0;NULL;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2334;2026-05-21 10:04:36.7705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13082;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0386;-0.0091;-0.0612;16.7087;6.6064;358.7042;0.0183;0.4832;-0.0071;2.0000;0.4832;-0.0071;2.0000;NULL;1;-0.0164;-0.2078;0.0425;312.8012;28.9509;351.7041;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;1;NULL;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0912;-0.1023;0.5548;356.2347;1.6644;4.3825;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;0;NULL;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:36.7720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13082;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0386;-0.0091;-0.0612;16.7087;6.6064;358.7042;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0164;-0.2078;0.0425;312.8012;28.9509;351.7041;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;1;NULL;-0.0123;-0.2137;0.0372;312.0560;30.4014;350.5331;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0912;-0.1023;0.5548;356.2347;1.6644;4.3825;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;0;NULL;0.1017;-0.1041;0.5485;356.2546;2.2987;4.2341;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:36.7736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13216;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0052;-0.0076;-0.0509;16.3309;359.1304;358.7055;NULL;-0.4262;0.0034;2.0000;-0.4262;0.0034;2.0000;NULL;NULL;-0.0447;-0.2050;0.0424;312.0942;22.2984;351.8318;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;1;NULL;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1960;-0.1016;0.5083;356.2462;338.7487;7.2525;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;0;NULL;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1162;2026-05-21 10:04:37.8879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13216;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0052;-0.0076;-0.0509;16.3309;359.1304;358.7055;0.0739;-0.4262;0.0034;2.0000;-0.4262;0.0034;2.0000;NULL;1;-0.0447;-0.2050;0.0424;312.0942;22.2984;351.8318;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;1;NULL;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1960;-0.1016;0.5083;356.2462;338.7487;7.2525;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;0;NULL;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:37.8890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13216;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0052;-0.0076;-0.0509;16.3309;359.1304;358.7055;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0447;-0.2050;0.0424;312.0942;22.2984;351.8318;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;1;NULL;-0.0511;-0.2114;0.0376;311.1596;22.7014;351.7042;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1960;-0.1016;0.5083;356.2462;338.7487;7.2525;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;0;NULL;-0.1927;-0.1036;0.5055;356.4221;339.0315;7.4598;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:37.8910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13330;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0350;-0.0086;-0.0609;16.7095;7.3599;358.9028;NULL;0.4354;0.0074;2.0000;0.4354;0.0074;2.0000;NULL;NULL;-0.0149;-0.2060;0.0429;312.2211;30.1967;351.6316;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;1;NULL;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0748;-0.0981;0.5484;355.8424;0.4161;5.6141;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;0;NULL;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9497;2026-05-21 10:04:38.8373;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13330;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0350;-0.0086;-0.0609;16.7095;7.3599;358.9028;0.0650;0.4354;0.0074;2.0000;0.4354;0.0074;2.0000;NULL;1;-0.0149;-0.2060;0.0429;312.2211;30.1967;351.6316;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;1;NULL;-0.0101;-0.2121;0.0368;311.3677;32.2716;350.4737;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0748;-0.0981;0.5484;355.8424;0.4161;5.6141;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;0;NULL;0.0853;-0.1020;0.5446;356.1021;1.0972;5.0159;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:38.8378;Controllers;NULL;NULL;OpenXR
