Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6299;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0323;-0.0125;0.0127;17.5954;12.0991;353.3836;0.1009;0.1002;0.0115;2.0000;0.1002;0.0115;2.0000;NULL;0;-0.2244;-0.4974;0.2900;347.8990;6.4828;14.6297;-0.2241;-0.4966;0.2795;346.5968;7.6763;14.9331;0;NULL;-0.2194;-0.5039;0.2184;355.3690;41.9462;117.7257;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7702;-0.3033;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2477;-0.2485;0.5038;342.6731;333.1859;12.8903;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:47.4716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6299;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0323;-0.0125;0.0127;17.5954;12.0991;353.3836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2244;-0.4974;0.2900;347.8990;6.4828;14.6297;-0.2241;-0.4966;0.2795;346.5968;7.6763;14.9331;0;NULL;-0.2194;-0.5039;0.2184;355.3690;41.9462;117.7257;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7702;-0.3033;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2477;-0.2485;0.5038;342.6731;333.1859;12.8903;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:47.4737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6419;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0233;-0.0132;0.0171;17.5930;4.7884;351.7833;NULL;-0.9529;0.1869;2.0000;-0.9529;0.1869;2.0000;NULL;NULL;-0.2241;-0.4973;0.2897;347.8038;7.0869;14.7131;-0.2244;-0.4980;0.2808;346.9079;7.8474;14.6816;0;NULL;-0.2222;-0.5051;0.2248;352.4399;42.8485;118.2823;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1537;-0.2753;0.4466;342.1956;311.2693;11.5353;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.0991;2026-05-22 10:28:49.5672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6419;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0233;-0.0132;0.0171;17.5930;4.7884;351.7833;0.4899;-0.9529;0.1869;2.0000;-0.9529;0.1869;2.0000;NULL;0;-0.2241;-0.4973;0.2897;347.8038;7.0869;14.7131;-0.2244;-0.4980;0.2808;346.9079;7.8474;14.6816;0;NULL;-0.2222;-0.5051;0.2248;352.4399;42.8485;118.2823;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1537;-0.2753;0.4466;342.1956;311.2693;11.5353;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:49.5702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6419;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0233;-0.0132;0.0171;17.5930;4.7884;351.7833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.4973;0.2897;347.8038;7.0869;14.7131;-0.2244;-0.4980;0.2808;346.9079;7.8474;14.6816;0;NULL;-0.2222;-0.5051;0.2248;352.4399;42.8485;118.2823;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1537;-0.2753;0.4466;342.1956;311.2693;11.5353;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:49.5733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6523;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0380;-0.0127;0.0142;16.9147;17.1114;354.1542;NULL;0.6073;-0.1118;2.0000;0.6073;-0.1118;2.0000;NULL;NULL;-0.2241;-0.4968;0.2894;347.7721;7.2062;15.0107;-0.2245;-0.4968;0.2806;347.0334;7.8680;15.2758;0;NULL;-0.2204;-0.4979;0.2133;354.0041;30.2932;105.2556;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3012;-0.2492;0.5404;339.6284;351.5282;4.5140;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8330;2026-05-22 10:28:51.4012;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6523;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0380;-0.0127;0.0142;16.9147;17.1114;354.1542;0.1550;0.6073;-0.1118;2.0000;0.6073;-0.1118;2.0000;NULL;0;-0.2241;-0.4968;0.2894;347.7721;7.2062;15.0107;-0.2245;-0.4968;0.2806;347.0334;7.8680;15.2758;0;NULL;-0.2204;-0.4979;0.2133;354.0041;30.2932;105.2556;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3012;-0.2492;0.5404;339.6284;351.5282;4.5140;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:51.4028;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6523;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0380;-0.0127;0.0142;16.9147;17.1114;354.1542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.4968;0.2894;347.7721;7.2062;15.0107;-0.2245;-0.4968;0.2806;347.0334;7.8680;15.2758;0;NULL;-0.2204;-0.4979;0.2133;354.0041;30.2932;105.2556;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3012;-0.2492;0.5404;339.6284;351.5282;4.5140;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:51.4058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6537;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0240;-0.0143;0.0218;17.9579;8.9025;353.7427;NULL;-0.1633;0.0682;2.0000;-0.1633;0.0682;2.0000;NULL;NULL;-0.2241;-0.4966;0.2893;347.6109;7.3058;15.0867;-0.2256;-0.4976;0.2808;347.0793;7.5939;15.4292;0;NULL;-0.2189;-0.4947;0.2153;347.9287;24.2918;105.0372;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1955;-0.2741;0.4926;339.6817;324.9741;6.7423;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3901;2026-05-22 10:28:52.2992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6537;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0240;-0.0143;0.0218;17.9579;8.9025;353.7427;0.1770;-0.1633;0.0682;2.0000;-0.1633;0.0682;2.0000;NULL;0;-0.2241;-0.4966;0.2893;347.6109;7.3058;15.0867;-0.2256;-0.4976;0.2808;347.0793;7.5939;15.4292;0;NULL;-0.2189;-0.4947;0.2153;347.9287;24.2918;105.0372;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1955;-0.2741;0.4926;339.6817;324.9741;6.7423;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:52.3007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6537;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0240;-0.0143;0.0218;17.9579;8.9025;353.7427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.4966;0.2893;347.6109;7.3058;15.0867;-0.2256;-0.4976;0.2808;347.0793;7.5939;15.4292;0;NULL;-0.2189;-0.4947;0.2153;347.9287;24.2918;105.0372;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3034;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1955;-0.2741;0.4926;339.6817;324.9741;6.7423;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:52.3028;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6615;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0095;-0.0096;0.0209;15.6673;349.8047;353.5195;NULL;-0.6980;0.0877;2.0000;-0.6980;0.0877;2.0000;NULL;NULL;-0.2250;-0.4982;0.2899;347.9891;7.0690;15.0261;-0.2257;-0.5018;0.2833;347.8850;7.4399;14.8698;0;NULL;-0.2448;-0.5442;0.2267;359.8751;50.2528;118.6903;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1646;-0.2804;0.4551;340.5793;315.9226;0.7232;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4258;2026-05-22 10:28:53.7239;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6615;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0095;-0.0096;0.0209;15.6673;349.8047;353.5195;0.2165;-0.6980;0.0877;2.0000;-0.6980;0.0877;2.0000;NULL;0;-0.2250;-0.4982;0.2899;347.9891;7.0690;15.0261;-0.2257;-0.5018;0.2833;347.8850;7.4399;14.8698;0;NULL;-0.2448;-0.5442;0.2267;359.8751;50.2528;118.6903;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1646;-0.2804;0.4551;340.5793;315.9226;0.7232;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:53.7269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6615;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0095;-0.0096;0.0209;15.6673;349.8047;353.5195;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2250;-0.4982;0.2899;347.9891;7.0690;15.0261;-0.2257;-0.5018;0.2833;347.8850;7.4399;14.8698;0;NULL;-0.2448;-0.5442;0.2267;359.8751;50.2528;118.6903;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1646;-0.2804;0.4551;340.5793;315.9226;0.7232;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:53.7279;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6734;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0338;-0.0139;0.0177;17.2491;15.8289;355.4518;NULL;0.6053;-0.0911;2.0000;0.6053;-0.0911;2.0000;NULL;NULL;-0.2254;-0.4980;0.2897;347.9141;7.0243;15.3334;-0.2250;-0.4981;0.2819;347.5732;7.5288;15.3012;0;NULL;-0.2236;-0.5006;0.2185;353.0270;26.5533;108.1078;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3135;-0.2507;0.5282;338.9429;351.5218;359.7168;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1163;2026-05-22 10:28:55.8420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6734;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0338;-0.0139;0.0177;17.2491;15.8289;355.4518;0.1392;0.6053;-0.0911;2.0000;0.6053;-0.0911;2.0000;NULL;0;-0.2254;-0.4980;0.2897;347.9141;7.0243;15.3334;-0.2250;-0.4981;0.2819;347.5732;7.5288;15.3012;0;NULL;-0.2236;-0.5006;0.2185;353.0270;26.5533;108.1078;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3135;-0.2507;0.5282;338.9429;351.5218;359.7168;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:55.8441;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6734;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0338;-0.0139;0.0177;17.2491;15.8289;355.4518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2254;-0.4980;0.2897;347.9141;7.0243;15.3334;-0.2250;-0.4981;0.2819;347.5732;7.5288;15.3012;0;NULL;-0.2236;-0.5006;0.2185;353.0270;26.5533;108.1078;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.3135;-0.2507;0.5282;338.9429;351.5218;359.7168;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:55.8466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6808;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0007;-0.0085;0.0233;14.6291;359.5593;355.1041;NULL;-0.1855;0.0472;2.0000;-0.1855;0.0472;2.0000;NULL;NULL;-0.2255;-0.4980;0.2897;347.7834;7.0129;15.3823;-0.2271;-0.4999;0.2820;347.2926;7.2926;15.6047;0;NULL;-0.2265;-0.5154;0.2266;354.6425;48.6462;127.0071;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2001;-0.2759;0.5003;342.6162;329.7494;3.7859;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3495;2026-05-22 10:28:57.1911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6808;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0007;-0.0085;0.0233;14.6291;359.5593;355.1041;0.1914;-0.1855;0.0472;2.0000;-0.1855;0.0472;2.0000;NULL;0;-0.2255;-0.4980;0.2897;347.7834;7.0129;15.3823;-0.2271;-0.4999;0.2820;347.2926;7.2926;15.6047;0;NULL;-0.2265;-0.5154;0.2266;354.6425;48.6462;127.0071;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2001;-0.2759;0.5003;342.6162;329.7494;3.7859;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:57.1926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6808;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0007;-0.0085;0.0233;14.6291;359.5593;355.1041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2255;-0.4980;0.2897;347.7834;7.0129;15.3823;-0.2271;-0.4999;0.2820;347.2926;7.2926;15.6047;0;NULL;-0.2265;-0.5154;0.2266;354.6425;48.6462;127.0071;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.2001;-0.2759;0.5003;342.6162;329.7494;3.7859;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:57.1952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6865;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0193;-0.0056;0.0210;13.1542;346.4756;354.8076;NULL;-0.6523;0.1600;2.0000;-0.6523;0.1600;2.0000;NULL;NULL;-0.2262;-0.4989;0.2897;347.7172;6.9543;15.4153;-0.2262;-0.5014;0.2818;347.4516;7.4026;15.2874;0;NULL;-0.2439;-0.5364;0.2238;2.1679;52.9057;126.5549;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7703;-0.3035;1.2787;45.8005;106.1205;178.4629;1.0601;-0.2983;1.2801;45.8187;106.2975;178.4848;0;NULL;0.1718;-0.2711;0.4527;339.5900;318.4444;3.7255;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0500;2026-05-22 10:28:58.2415;Hands;NULL;NULL;OpenXR
