Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3943;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0170;-0.0166;0.0403;12.5232;354.5613;345.9226;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2127;-0.5043;0.2915;349.9532;5.9398;18.8291;-0.2154;-0.5058;0.2821;349.0076;6.5692;19.0357;1;NULL;-0.2214;-0.5259;0.2199;19.9266;41.2092;122.5785;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.2514;0.3950;331.3909;331.9425;335.7500;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:55.8309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3989;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0370;-0.0214;0.0358;15.5711;12.0284;349.1706;NULL;0.4782;0.0545;2.0000;0.4782;0.0545;2.0000;NULL;NULL;-0.2141;-0.5050;0.2919;349.3889;5.9964;19.7445;-0.2156;-0.5055;0.2823;348.2292;6.7646;19.9290;1;NULL;-0.2206;-0.5218;0.2258;8.3919;52.2695;122.6776;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0916;-0.2361;0.4623;330.3521;359.9116;328.3965;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8666;2026-05-22 10:30:56.6926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3989;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0370;-0.0214;0.0358;15.5711;12.0284;349.1706;0.0587;0.4782;0.0545;2.0000;0.4782;0.0545;2.0000;NULL;1;-0.2141;-0.5050;0.2919;349.3889;5.9964;19.7445;-0.2156;-0.5055;0.2823;348.2292;6.7646;19.9290;1;NULL;-0.2206;-0.5218;0.2258;8.3919;52.2695;122.6776;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0916;-0.2361;0.4623;330.3521;359.9116;328.3965;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:56.6957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3989;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0370;-0.0214;0.0358;15.5711;12.0284;349.1706;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2141;-0.5050;0.2919;349.3889;5.9964;19.7445;-0.2156;-0.5055;0.2823;348.2292;6.7646;19.9290;1;NULL;-0.2206;-0.5218;0.2258;8.3919;52.2695;122.6776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0916;-0.2361;0.4623;330.3521;359.9116;328.3965;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:56.6972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4044;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0175;-0.0250;0.0451;17.3940;2.2683;347.8854;NULL;-0.0077;-0.0299;2.0000;-0.0077;-0.0299;2.0000;NULL;NULL;-0.2146;-0.5040;0.2911;349.2398;6.1801;19.7703;-0.2148;-0.5026;0.2806;347.9503;7.3527;20.0627;1;NULL;-0.2175;-0.5040;0.2196;350.9166;22.2725;113.3754;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0272;-0.2619;0.4212;330.3640;348.4665;332.9919;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0158;2026-05-22 10:30:57.7082;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4044;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0175;-0.0250;0.0451;17.3940;2.2683;347.8854;0.0309;-0.0077;-0.0299;2.0000;-0.0077;-0.0299;2.0000;NULL;1;-0.2146;-0.5040;0.2911;349.2398;6.1801;19.7703;-0.2148;-0.5026;0.2806;347.9503;7.3527;20.0627;1;NULL;-0.2175;-0.5040;0.2196;350.9166;22.2725;113.3754;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0272;-0.2619;0.4212;330.3640;348.4665;332.9919;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:57.7113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4044;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0175;-0.0250;0.0451;17.3940;2.2683;347.8854;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2146;-0.5040;0.2911;349.2398;6.1801;19.7703;-0.2148;-0.5026;0.2806;347.9503;7.3527;20.0627;1;NULL;-0.2175;-0.5040;0.2196;350.9166;22.2725;113.3754;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0272;-0.2619;0.4212;330.3640;348.4665;332.9919;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:57.7128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4103;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0354;-0.0241;0.0395;17.0965;11.3654;349.1513;NULL;0.5686;0.1900;2.0000;0.5686;0.1900;2.0000;NULL;NULL;-0.2146;-0.5033;0.2906;349.1872;6.4932;20.0315;-0.2136;-0.5025;0.2809;347.9241;7.7889;20.2012;1;NULL;-0.2100;-0.5022;0.2217;351.8470;25.7422;116.5590;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2180;0.4498;325.5693;7.9857;323.4530;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0668;2026-05-22 10:30:58.7751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4103;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0354;-0.0241;0.0395;17.0965;11.3654;349.1513;0.2020;0.5686;0.1900;2.0000;0.5686;0.1900;2.0000;NULL;0;-0.2146;-0.5033;0.2906;349.1872;6.4932;20.0315;-0.2136;-0.5025;0.2809;347.9241;7.7889;20.2012;1;NULL;-0.2100;-0.5022;0.2217;351.8470;25.7422;116.5590;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2180;0.4498;325.5693;7.9857;323.4530;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:58.7777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4103;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0354;-0.0241;0.0395;17.0965;11.3654;349.1513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2146;-0.5033;0.2906;349.1872;6.4932;20.0315;-0.2136;-0.5025;0.2809;347.9241;7.7889;20.2012;1;NULL;-0.2100;-0.5022;0.2217;351.8470;25.7422;116.5590;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.2180;0.4498;325.5693;7.9857;323.4530;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:58.7792;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4164;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0054;-0.0229;0.0508;15.9221;353.5699;347.6937;NULL;-0.4087;-0.1543;2.0000;-0.4087;-0.1543;2.0000;NULL;NULL;-0.2139;-0.5034;0.2907;349.9315;6.0892;19.1487;-0.2144;-0.5051;0.2817;349.0193;7.0320;19.5543;1;NULL;-0.2284;-0.5277;0.2260;4.2696;40.7839;113.7628;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1297;-0.2664;0.3966;332.0079;333.1003;332.7516;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1158;2026-05-22 10:30:59.8909;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4164;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0054;-0.0229;0.0508;15.9221;353.5699;347.6937;0.1793;-0.4087;-0.1543;2.0000;-0.4087;-0.1543;2.0000;NULL;0;-0.2139;-0.5034;0.2907;349.9315;6.0892;19.1487;-0.2144;-0.5051;0.2817;349.0193;7.0320;19.5543;1;NULL;-0.2284;-0.5277;0.2260;4.2696;40.7839;113.7628;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1297;-0.2664;0.3966;332.0079;333.1003;332.7516;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:59.8940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4164;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0054;-0.0229;0.0508;15.9221;353.5699;347.6937;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2139;-0.5034;0.2907;349.9315;6.0892;19.1487;-0.2144;-0.5051;0.2817;349.0193;7.0320;19.5543;1;NULL;-0.2284;-0.5277;0.2260;4.2696;40.7839;113.7628;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1297;-0.2664;0.3966;332.0079;333.1003;332.7516;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:59.8955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4212;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0255;0.0458;17.9740;2.7450;348.7346;NULL;0.0744;-0.0575;2.0000;0.0744;-0.0575;2.0000;NULL;NULL;-0.2146;-0.5038;0.2904;349.2931;6.4041;19.9842;-0.2158;-0.5037;0.2809;348.2793;7.4381;20.2981;1;NULL;-0.2188;-0.5153;0.2209;2.9446;41.6711;119.4738;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0173;-0.2376;0.4360;330.2254;348.5524;331.3871;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8664;2026-05-22 10:31:00.7579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4212;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0255;0.0458;17.9740;2.7450;348.7346;0.0940;0.0744;-0.0575;2.0000;0.0744;-0.0575;2.0000;NULL;1;-0.2146;-0.5038;0.2904;349.2931;6.4041;19.9842;-0.2158;-0.5037;0.2809;348.2793;7.4381;20.2981;1;NULL;-0.2188;-0.5153;0.2209;2.9446;41.6711;119.4738;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0173;-0.2376;0.4360;330.2254;348.5524;331.3871;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:00.7594;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4212;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0255;0.0458;17.9740;2.7450;348.7346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2146;-0.5038;0.2904;349.2931;6.4041;19.9842;-0.2158;-0.5037;0.2809;348.2793;7.4381;20.2981;1;NULL;-0.2188;-0.5153;0.2209;2.9446;41.6711;119.4738;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0173;-0.2376;0.4360;330.2254;348.5524;331.3871;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:00.7625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4266;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0320;-0.0294;0.0471;19.5530;12.3059;350.5008;NULL;0.5972;0.0553;2.0000;0.5972;0.0553;2.0000;NULL;NULL;-0.2143;-0.5033;0.2905;349.3695;6.4755;20.1623;-0.2136;-0.5023;0.2809;348.4216;7.7357;20.2845;1;NULL;-0.2099;-0.5041;0.2218;355.1155;31.0257;121.3069;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0864;-0.2296;0.4535;328.9329;7.5716;322.4033;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0003;2026-05-22 10:31:01.7586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4266;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0320;-0.0294;0.0471;19.5530;12.3059;350.5008;0.1118;0.5972;0.0553;2.0000;0.5972;0.0553;2.0000;NULL;0;-0.2143;-0.5033;0.2905;349.3695;6.4755;20.1623;-0.2136;-0.5023;0.2809;348.4216;7.7357;20.2845;1;NULL;-0.2099;-0.5041;0.2218;355.1155;31.0257;121.3069;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0864;-0.2296;0.4535;328.9329;7.5716;322.4033;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:01.7601;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4266;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0320;-0.0294;0.0471;19.5530;12.3059;350.5008;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2143;-0.5033;0.2905;349.3695;6.4755;20.1623;-0.2136;-0.5023;0.2809;348.4216;7.7357;20.2845;1;NULL;-0.2099;-0.5041;0.2218;355.1155;31.0257;121.3069;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0864;-0.2296;0.4535;328.9329;7.5716;322.4033;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:01.7631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4470;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0081;-0.0197;0.0354;16.0594;6.2229;351.9655;NULL;0.2347;0.2715;2.0000;0.2347;0.2715;2.0000;NULL;NULL;-0.2146;-0.5027;0.2901;348.4253;6.7336;20.1805;-0.2148;-0.5022;0.2792;346.9751;8.1451;20.4655;1;NULL;-0.2142;-0.4908;0.2229;341.1194;15.1637;123.8166;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.2625;0.4481;324.3660;343.3838;357.8259;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;3.4986;2026-05-22 10:31:05.2574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4470;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0081;-0.0197;0.0354;16.0594;6.2229;351.9655;0.3589;0.2347;0.2715;2.0000;0.2347;0.2715;2.0000;NULL;0;-0.2146;-0.5027;0.2901;348.4253;6.7336;20.1805;-0.2148;-0.5022;0.2792;346.9751;8.1451;20.4655;1;NULL;-0.2142;-0.4908;0.2229;341.1194;15.1637;123.8166;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.2625;0.4481;324.3660;343.3838;357.8259;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:31:05.2595;Hands;NULL;NULL;OpenXR
