Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13908;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1247;0.0007;-0.0580;354.6461;351.2251;6.4099;NULL;-0.5613;0.0385;2.0000;-0.5613;0.0385;2.0000;NULL;NULL;-0.0740;-0.5876;0.3429;7.2660;0.4398;10.8556;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;1;NULL;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2795;-0.1381;0.5706;353.0873;338.8500;5.4352;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;0;NULL;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5083;2026-05-20 12:58:06.7288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13908;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1247;0.0007;-0.0580;354.6461;351.2251;6.4099;0.0724;-0.5613;0.0385;2.0000;-0.5613;0.0385;2.0000;NULL;1;-0.0740;-0.5876;0.3429;7.2660;0.4398;10.8556;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;1;NULL;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2795;-0.1381;0.5706;353.0873;338.8500;5.4352;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;0;NULL;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:06.7303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13908;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1247;0.0007;-0.0580;354.6461;351.2251;6.4099;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0740;-0.5876;0.3429;7.2660;0.4398;10.8556;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;1;NULL;-0.0770;-0.5821;0.3331;5.8572;0.4954;10.9992;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2795;-0.1381;0.5706;353.0873;338.8500;5.4352;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;0;NULL;-0.2945;-0.1431;0.5586;353.4888;337.4897;5.7564;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:06.7319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14056;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0329;0.0144;-0.0432;351.9736;6.0717;358.4396;NULL;0.0606;-0.0057;2.0000;0.0606;-0.0057;2.0000;NULL;NULL;-0.0706;-0.5905;0.3451;8.4633;0.3825;8.9702;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;1;NULL;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0520;-0.1425;0.6328;354.3069;354.7079;0.4909;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;0;NULL;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2665;2026-05-20 12:58:07.9951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14056;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0329;0.0144;-0.0432;351.9736;6.0717;358.4396;0.0609;0.0606;-0.0057;2.0000;0.0606;-0.0057;2.0000;NULL;1;-0.0706;-0.5905;0.3451;8.4633;0.3825;8.9702;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;1;NULL;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0520;-0.1425;0.6328;354.3069;354.7079;0.4909;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;0;NULL;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:07.9971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14056;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0329;0.0144;-0.0432;351.9736;6.0717;358.4396;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0706;-0.5905;0.3451;8.4633;0.3825;8.9702;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;1;NULL;-0.0691;-0.5902;0.3364;7.6608;0.1898;8.2232;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0520;-0.1425;0.6328;354.3069;354.7079;0.4909;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;0;NULL;-0.0441;-0.1381;0.6243;353.7571;355.0505;0.6356;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:07.9977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14234;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0095;0.0100;-0.0198;355.7331;11.0763;357.2157;NULL;0.6001;0.0135;2.0000;0.6001;0.0135;2.0000;NULL;NULL;-0.0708;-0.5920;0.3465;8.1505;358.8823;8.5220;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;1;NULL;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1468;-0.1335;0.6466;354.1178;8.5186;0.6704;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;0;NULL;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4910;2026-05-20 12:58:09.4859;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14234;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0095;0.0100;-0.0198;355.7331;11.0763;357.2157;0.1010;0.6001;0.0135;2.0000;0.6001;0.0135;2.0000;NULL;0;-0.0708;-0.5920;0.3465;8.1505;358.8823;8.5220;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;1;NULL;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1468;-0.1335;0.6466;354.1178;8.5186;0.6704;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;0;NULL;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:09.4874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14234;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0095;0.0100;-0.0198;355.7331;11.0763;357.2157;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0708;-0.5920;0.3465;8.1505;358.8823;8.5220;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;1;NULL;-0.0726;-0.5876;0.3382;6.9519;358.3927;8.1001;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1468;-0.1335;0.6466;354.1178;8.5186;0.6704;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;0;NULL;0.1346;-0.1358;0.6407;354.2580;7.9419;1.2042;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:09.4890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14432;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0942;-0.0013;-0.0481;357.0290;1.7675;4.9059;NULL;-0.0768;0.0712;2.0000;-0.0768;0.0712;2.0000;NULL;NULL;-0.0876;-0.5791;0.3435;5.5392;0.5350;18.8440;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;1;NULL;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0856;-0.1223;0.5652;352.3181;350.3521;358.9485;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;0;NULL;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7001;2026-05-20 12:58:11.1871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14432;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0942;-0.0013;-0.0481;357.0290;1.7675;4.9059;0.1048;-0.0768;0.0712;2.0000;-0.0768;0.0712;2.0000;NULL;0;-0.0876;-0.5791;0.3435;5.5392;0.5350;18.8440;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;1;NULL;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0856;-0.1223;0.5652;352.3181;350.3521;358.9485;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;0;NULL;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:11.1876;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14432;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0942;-0.0013;-0.0481;357.0290;1.7675;4.9059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0876;-0.5791;0.3435;5.5392;0.5350;18.8440;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;1;NULL;-0.0844;-0.5751;0.3341;4.3368;1.2431;19.8071;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0856;-0.1223;0.5652;352.3181;350.3521;358.9485;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;0;NULL;-0.0732;-0.1249;0.5603;353.1404;350.7338;358.0525;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:11.1892;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0220;-0.0002;-0.0148;358.3605;17.0777;0.5269;NULL;0.5224;0.0815;2.0000;0.5224;0.0815;2.0000;NULL;NULL;-0.0735;-0.5838;0.3435;6.7935;1.2017;13.3886;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;1;NULL;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1385;-0.1158;0.6176;352.1686;5.5174;1.6636;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;0;NULL;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3569;2026-05-20 12:58:12.5437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0220;-0.0002;-0.0148;358.3605;17.0777;0.5269;0.0846;0.5224;0.0815;2.0000;0.5224;0.0815;2.0000;NULL;1;-0.0735;-0.5838;0.3435;6.7935;1.2017;13.3886;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;1;NULL;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1385;-0.1158;0.6176;352.1686;5.5174;1.6636;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;0;NULL;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:12.5452;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14589;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0220;-0.0002;-0.0148;358.3605;17.0777;0.5269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0735;-0.5838;0.3435;6.7935;1.2017;13.3886;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;1;NULL;-0.0690;-0.5845;0.3353;6.2916;0.9968;12.2292;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1385;-0.1158;0.6176;352.1686;5.5174;1.6636;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;0;NULL;0.1422;-0.1240;0.6137;352.9153;5.5842;1.1773;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:12.5467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14732;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0909;-0.0011;-0.0266;356.5892;0.9886;7.4927;NULL;-0.0612;-0.0455;2.0000;-0.0612;-0.0455;2.0000;NULL;NULL;-0.0792;-0.5841;0.3422;7.4719;359.3146;13.7194;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;1;NULL;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1034;-0.1639;0.6052;355.1515;351.7336;2.9571;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;0;NULL;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2086;2026-05-20 12:58:13.7521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14732;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0909;-0.0011;-0.0266;356.5892;0.9886;7.4927;0.0762;-0.0612;-0.0455;2.0000;-0.0612;-0.0455;2.0000;NULL;1;-0.0792;-0.5841;0.3422;7.4719;359.3146;13.7194;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;1;NULL;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1034;-0.1639;0.6052;355.1515;351.7336;2.9571;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;0;NULL;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:13.7536;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14732;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0909;-0.0011;-0.0266;356.5892;0.9886;7.4927;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0792;-0.5841;0.3422;7.4719;359.3146;13.7194;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;1;NULL;-0.0828;-0.5819;0.3346;6.9827;358.9565;14.0698;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1034;-0.1639;0.6052;355.1515;351.7336;2.9571;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;0;NULL;-0.1146;-0.1659;0.5964;354.9791;350.8871;3.7683;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:13.7552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14864;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1460;-0.0062;-0.0497;355.9385;349.3080;10.6959;NULL;-0.6370;-0.0007;2.0000;-0.6370;-0.0007;2.0000;NULL;NULL;-0.0854;-0.5837;0.3431;7.2575;358.9961;15.8564;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;1;NULL;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3034;-0.1519;0.5406;354.2332;337.1266;7.1419;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;0;NULL;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1252;2026-05-20 12:58:14.8764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14864;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1460;-0.0062;-0.0497;355.9385;349.3080;10.6959;0.1370;-0.6370;-0.0007;2.0000;-0.6370;-0.0007;2.0000;NULL;0;-0.0854;-0.5837;0.3431;7.2575;358.9961;15.8564;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;1;NULL;-0.0897;-0.5810;0.3336;6.0611;359.0408;15.5668;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3034;-0.1519;0.5406;354.2332;337.1266;7.1419;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;0;NULL;-0.3177;-0.1531;0.5259;354.0240;335.6016;7.9307;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:58:14.8779;Controllers;NULL;NULL;OpenXR
