Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19951;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0204;0.0050;-0.0329;358.6554;6.3253;0.4827;NULL;0.3665;0.0696;2.0000;0.3665;0.0696;2.0000;NULL;NULL;0.0513;-0.5908;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1543;-0.0740;0.4227;335.8481;1.3219;355.8636;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7247;2026-05-21 11:25:05.5001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;19951;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0204;0.0050;-0.0329;358.6554;6.3253;0.4827;0.1505;0.3665;0.0696;2.0000;0.3665;0.0696;2.0000;NULL;0;0.0513;-0.5908;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1543;-0.0740;0.4227;335.8481;1.3219;355.8636;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:05.5026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19951;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0204;0.0050;-0.0329;358.6554;6.3253;0.4827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0513;-0.5908;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1543;-0.0740;0.4227;335.8481;1.3219;355.8636;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:05.5042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20147;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0387;0.0018;-0.0355;1.0172;356.1415;0.3289;NULL;-0.3377;0.1112;2.0000;-0.3377;0.1112;2.0000;NULL;NULL;0.0512;-0.5907;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0689;-0.0646;0.4038;336.6548;339.9523;0.3709;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6324;2026-05-21 11:25:07.1335;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;20147;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0387;0.0018;-0.0355;1.0172;356.1415;0.3289;0.1967;-0.3377;0.1112;2.0000;-0.3377;0.1112;2.0000;NULL;0;0.0512;-0.5907;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0689;-0.0646;0.4038;336.6548;339.9523;0.3709;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:07.1335;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20147;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0387;0.0018;-0.0355;1.0172;356.1415;0.3289;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0512;-0.5907;0.3125;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0689;-0.0646;0.4038;336.6548;339.9523;0.3709;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:07.1350;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20304;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0281;0.0034;-0.0331;0.1833;357.9973;359.8022;NULL;0.0334;0.1284;2.0000;0.0334;0.1284;2.0000;NULL;NULL;0.0511;-0.5906;0.3126;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0505;-0.0679;0.4248;334.7554;350.4689;357.4909;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3085;2026-05-21 11:25:08.4404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;20304;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0281;0.0034;-0.0331;0.1833;357.9973;359.8022;0.1327;0.0334;0.1284;2.0000;0.0334;0.1284;2.0000;NULL;0;0.0511;-0.5906;0.3126;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0505;-0.0679;0.4248;334.7554;350.4689;357.4909;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:08.4420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20304;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0281;0.0034;-0.0331;0.1833;357.9973;359.8022;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0511;-0.5906;0.3126;12.2714;12.9469;14.2886;0.0492;-0.5888;0.3055;12.2082;12.7951;14.2960;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0505;-0.0679;0.4248;334.7554;350.4689;357.4909;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:08.4446;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21117;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0439;0.0091;-0.0386;356.1047;354.0500;1.2992;NULL;-0.3730;0.0089;2.0000;-0.3730;0.0089;2.0000;NULL;NULL;0.0724;-0.5927;0.2936;18.5077;21.2144;12.3605;0.0685;-0.5922;0.2877;17.3519;23.0714;14.5080;0;NULL;0.0003;-0.5865;0.2050;25.7797;11.6022;84.6819;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0871;-0.0861;0.4124;329.9261;341.7184;349.6713;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;6.8900;2026-05-21 11:25:15.3318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;21117;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0439;0.0091;-0.0386;356.1047;354.0500;1.2992;0.1274;-0.3730;0.0089;2.0000;-0.3730;0.0089;2.0000;NULL;0;0.0724;-0.5927;0.2936;18.5077;21.2144;12.3605;0.0685;-0.5922;0.2877;17.3519;23.0714;14.5080;0;NULL;0.0003;-0.5865;0.2050;25.7797;11.6022;84.6819;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0871;-0.0861;0.4124;329.9261;341.7184;349.6713;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:15.3323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21117;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0439;0.0091;-0.0386;356.1047;354.0500;1.2992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0724;-0.5927;0.2936;18.5077;21.2144;12.3605;0.0685;-0.5922;0.2877;17.3519;23.0714;14.5080;0;NULL;0.0003;-0.5865;0.2050;25.7797;11.6022;84.6819;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0871;-0.0861;0.4124;329.9261;341.7184;349.6713;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:15.3338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21308;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0193;0.0086;-0.0420;356.9173;9.8127;0.8057;NULL;0.5505;0.1195;2.0000;0.5505;0.1195;2.0000;NULL;NULL;0.0799;-0.5990;0.2952;17.5167;22.3290;10.6829;0.0785;-0.5968;0.2893;16.6526;22.2774;10.7489;0;NULL;0.0126;-0.5947;0.2068;27.2906;13.4819;86.3555;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1515;-0.0786;0.4270;327.2814;5.8857;344.8872;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6234;2026-05-21 11:25:16.9543;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;21308;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0193;0.0086;-0.0420;356.9173;9.8127;0.8057;0.1298;0.5505;0.1195;2.0000;0.5505;0.1195;2.0000;NULL;0;0.0799;-0.5990;0.2952;17.5167;22.3290;10.6829;0.0785;-0.5968;0.2893;16.6526;22.2774;10.7489;0;NULL;0.0126;-0.5947;0.2068;27.2906;13.4819;86.3555;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1515;-0.0786;0.4270;327.2814;5.8857;344.8872;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:16.9558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21308;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0193;0.0086;-0.0420;356.9173;9.8127;0.8057;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0799;-0.5990;0.2952;17.5167;22.3290;10.6829;0.0785;-0.5968;0.2893;16.6526;22.2774;10.7489;0;NULL;0.0126;-0.5947;0.2068;27.2906;13.4819;86.3555;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1515;-0.0786;0.4270;327.2814;5.8857;344.8872;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:16.9573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21510;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0353;0.0183;-0.0570;344.5999;359.7443;0.4929;NULL;0.0858;-0.0432;2.0000;0.0858;-0.0432;2.0000;NULL;NULL;0.0806;-0.6020;0.2938;17.2274;20.9017;10.3386;0.0752;-0.5942;0.2869;15.6715;21.1680;11.0314;0;NULL;0.0115;-0.5921;0.2032;29.9166;13.3279;85.9607;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.0877;0.4271;331.1423;351.2434;350.9905;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7074;2026-05-21 11:25:18.6627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;21510;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0353;0.0183;-0.0570;344.5999;359.7443;0.4929;0.0960;0.0858;-0.0432;2.0000;0.0858;-0.0432;2.0000;NULL;1;0.0806;-0.6020;0.2938;17.2274;20.9017;10.3386;0.0752;-0.5942;0.2869;15.6715;21.1680;11.0314;0;NULL;0.0115;-0.5921;0.2032;29.9166;13.3279;85.9607;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.0877;0.4271;331.1423;351.2434;350.9905;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:18.6627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21510;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0353;0.0183;-0.0570;344.5999;359.7443;0.4929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0806;-0.6020;0.2938;17.2274;20.9017;10.3386;0.0752;-0.5942;0.2869;15.6715;21.1680;11.0314;0;NULL;0.0115;-0.5921;0.2032;29.9166;13.3279;85.9607;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.0877;0.4271;331.1423;351.2434;350.9905;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:18.6642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21642;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0323;0.0117;-0.0420;349.6406;7.6823;359.9848;NULL;0.6265;0.0259;2.0000;0.6265;0.0259;2.0000;NULL;NULL;0.0749;-0.5981;0.2989;16.0876;18.8211;11.8305;0.0729;-0.5938;0.2931;14.8718;20.0013;12.7874;0;NULL;0.0113;-0.5918;0.2056;34.2014;8.5705;81.5124;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1490;-0.0878;0.4370;330.5123;6.0700;346.3778;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1003;2026-05-21 11:25:19.7617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;21642;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0323;0.0117;-0.0420;349.6406;7.6823;359.9848;0.1292;0.6265;0.0259;2.0000;0.6265;0.0259;2.0000;NULL;0;0.0749;-0.5981;0.2989;16.0876;18.8211;11.8305;0.0729;-0.5938;0.2931;14.8718;20.0013;12.7874;0;NULL;0.0113;-0.5918;0.2056;34.2014;8.5705;81.5124;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1490;-0.0878;0.4370;330.5123;6.0700;346.3778;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:19.7642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21642;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0323;0.0117;-0.0420;349.6406;7.6823;359.9848;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0749;-0.5981;0.2989;16.0876;18.8211;11.8305;0.0729;-0.5938;0.2931;14.8718;20.0013;12.7874;0;NULL;0.0113;-0.5918;0.2056;34.2014;8.5705;81.5124;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1490;-0.0878;0.4370;330.5123;6.0700;346.3778;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:25:19.7647;Hands;NULL;NULL;OpenXR
