ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12769;0.0000;-0.0181;0.0122;-0.0320;2.2002;359.2035;3.8722;-0.0181;0.0122;-0.0320;0.9992;0.0190;-0.0076;0.0339;0;-0.0069;-0.3375;0.2245;342.9420;30.5176;347.6344;-0.0167;-0.3359;0.2197;342.0049;29.5656;347.7743;0;-0.0979;-0.4189;0.1636;358.7192;359.8366;66.1550;Palm;-0.1443;-0.0613;0.9876;0.0303;-0.0745;0.5991;0.9969;0.0306;-0.0724;0.0022;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0681;-0.0977;0.4971;324.9159;349.5042;346.8044;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.3880;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12772;0.0000;-0.0183;0.0122;-0.0321;2.1541;359.2254;3.8606;-0.0183;0.0122;-0.0321;0.9992;0.0186;-0.0074;0.0338;0;-0.0074;-0.3372;0.2246;342.8073;30.3852;347.6724;-0.0170;-0.3359;0.2198;341.9665;29.5482;348.0180;0;-0.0987;-0.4183;0.1635;358.9784;0.1677;66.6724;Palm;-0.1459;-0.0569;0.9877;0.0304;-0.0754;0.5990;0.9969;0.0284;-0.0732;0.0021;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.0985;0.4975;324.9725;349.8899;345.8645;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.4133;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12775;0.0000;-0.0185;0.0123;-0.0323;2.1262;359.2169;3.8990;-0.0185;0.0123;-0.0323;0.9992;0.0183;-0.0075;0.0341;0;-0.0078;-0.3370;0.2247;342.6948;30.2584;347.7498;-0.0176;-0.3359;0.2202;341.9786;29.3486;348.3549;0;-0.0996;-0.4178;0.1631;359.1685;0.3838;67.0900;Palm;-0.1487;-0.0567;0.9873;0.0304;-0.0762;0.5992;0.9968;0.0283;-0.0746;0.0021;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0680;-0.0992;0.4981;325.0187;350.0745;345.3207;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.4371;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12778;0.0000;-0.0187;0.0123;-0.0323;2.1186;359.1744;3.9221;-0.0187;0.0123;-0.0323;0.9992;0.0182;-0.0078;0.0343;0;-0.0082;-0.3367;0.2248;342.6103;30.1481;347.8213;-0.0176;-0.3359;0.2201;341.9918;29.3412;348.3239;0;-0.1002;-0.4176;0.1624;359.2328;0.5173;67.3955;Palm;-0.1518;-0.0598;0.9866;0.0301;-0.0775;0.5996;0.9966;0.0298;-0.0762;0.0023;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.1008;0.4991;325.1450;350.1442;345.0482;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.4630;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12781;0.0000;-0.0189;0.0122;-0.0324;2.1413;359.1565;3.8978;-0.0189;0.0122;-0.0324;0.9992;0.0184;-0.0080;0.0341;0;-0.0086;-0.3366;0.2249;342.5424;30.0683;347.8665;-0.0177;-0.3359;0.2200;341.9397;29.4244;348.2058;0;-0.1005;-0.4177;0.1624;359.2835;0.5225;67.6209;Palm;-0.1547;-0.0649;0.9858;0.0298;-0.0793;0.6002;0.9964;0.0324;-0.0777;0.0025;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.1026;0.5001;325.1695;350.1366;345.0459;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.4883;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12784;0.0000;-0.0190;0.0122;-0.0324;2.2090;359.1308;3.9051;-0.0190;0.0122;-0.0324;0.9992;0.0190;-0.0082;0.0342;0;-0.0088;-0.3364;0.2249;342.3957;30.1274;347.8125;-0.0173;-0.3356;0.2181;341.1100;30.8869;347.1860;0;-0.1008;-0.4177;0.1624;359.3464;0.5441;67.8793;Palm;-0.1571;-0.0705;0.9851;0.0296;-0.0809;0.6008;0.9963;0.0352;-0.0790;0.0028;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0674;-0.1036;0.5007;325.1940;350.1344;345.0420;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.5126;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12787;0.0000;-0.0191;0.0121;-0.0324;2.2472;359.1457;3.9058;-0.0191;0.0121;-0.0324;0.9992;0.0193;-0.0081;0.0342;0;-0.0092;-0.3360;0.2244;340.9847;31.4880;347.2693;-0.0167;-0.3338;0.2104;338.0982;34.7928;346.1855;1;-0.1010;-0.4182;0.1621;359.4237;0.7187;68.1238;Palm;-0.1593;-0.0769;0.9842;0.0294;-0.0827;0.6015;0.9960;0.0384;-0.0801;0.0031;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.1051;0.5018;325.2555;350.1057;345.1168;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.5369;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12790;0.0000;-0.0192;0.0121;-0.0324;2.2062;359.1985;3.9623;-0.0192;0.0121;-0.0324;0.9992;0.0190;-0.0077;0.0347;0;-0.0092;-0.3354;0.2230;339.5543;34.5993;346.4102;-0.0128;-0.3333;0.2059;338.5150;38.4000;344.9446;1;-0.1011;-0.4188;0.1621;359.4405;0.9237;68.3799;Palm;-0.1606;-0.0830;0.9835;0.0294;-0.0846;0.6021;0.9959;0.0414;-0.0808;0.0034;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0678;-0.1064;0.5020;325.3721;350.1261;345.2245;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.5624;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12793;0.0000;-0.0193;0.0122;-0.0324;2.1406;359.2357;3.9871;-0.0193;0.0122;-0.0324;0.9992;0.0184;-0.0073;0.0349;0;-0.0091;-0.3350;0.2221;339.6047;35.3703;345.8753;-0.0113;-0.3336;0.2079;340.2207;36.8177;344.2307;1;-0.1013;-0.4194;0.1623;359.2971;1.1996;68.6746;Palm;-0.1606;-0.0887;0.9830;0.0296;-0.0864;0.6026;0.9957;0.0442;-0.0808;0.0036;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.1078;0.5023;325.5638;350.2274;345.3477;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.5873;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12796;0.0000;-0.0195;0.0122;-0.0323;2.1395;359.2207;3.9945;-0.0195;0.0122;-0.0323;0.9992;0.0184;-0.0074;0.0350;0;-0.0090;-0.3346;0.2216;339.7359;35.2714;345.6408;-0.0130;-0.3323;0.2101;339.9844;34.3318;344.6446;1;-0.1017;-0.4196;0.1626;358.8320;1.6591;69.1080;Palm;-0.1589;-0.0959;0.9826;0.0301;-0.0886;0.6032;0.9956;0.0479;-0.0800;0.0038;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0687;-0.1098;0.5032;325.9307;350.4239;345.5425;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.6121;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12799;0.0000;-0.0198;0.0121;-0.0323;2.2582;359.1665;4.0030;-0.0198;0.0121;-0.0323;0.9992;0.0194;-0.0080;0.0351;0;-0.0091;-0.3343;0.2213;339.9643;34.7855;345.6375;-0.0142;-0.3317;0.2128;340.9082;32.8105;346.0508;1;-0.1022;-0.4198;0.1626;358.3016;2.1165;69.4867;Palm;-0.1562;-0.1041;0.9822;0.0307;-0.0911;0.6040;0.9955;0.0520;-0.0787;0.0041;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.1115;0.5036;326.2234;350.6021;345.6868;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.6379;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12802;0.0000;-0.0200;0.0121;-0.0323;2.2015;359.1405;4.0469;-0.0200;0.0121;-0.0323;0.9992;0.0189;-0.0082;0.0354;0;-0.0092;-0.3340;0.2213;340.3618;34.0929;345.9665;-0.0153;-0.3312;0.2147;341.5258;31.8146;347.1849;1;-0.1029;-0.4204;0.1621;357.6540;2.5774;69.7766;Palm;-0.1540;-0.1108;0.9818;0.0315;-0.0933;0.6043;0.9954;0.0553;-0.0776;0.0043;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0700;-0.1130;0.5032;326.3375;350.6982;345.7296;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.6623;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12805;0.0000;-0.0201;0.0122;-0.0321;2.1343;359.1516;4.0624;-0.0201;0.0122;-0.0321;0.9992;0.0183;-0.0081;0.0356;0;-0.0094;-0.3337;0.2213;340.7130;32.9892;346.5359;-0.0176;-0.3306;0.2164;341.4244;30.0355;347.9395;1;-0.1034;-0.4206;0.1620;356.9732;2.8936;69.6880;Palm;-0.1525;-0.1164;0.9814;0.0328;-0.0960;0.6044;0.9953;0.0581;-0.0769;0.0045;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;-0.1165;0.5032;326.5012;350.7869;345.7192;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.6882;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12808;0.0000;-0.0203;0.0123;-0.0319;2.0953;359.2558;3.9248;-0.0203;0.0123;-0.0319;0.9992;0.0181;-0.0071;0.0344;0;-0.0098;-0.3333;0.2215;340.9499;31.8051;346.9840;-0.0185;-0.3309;0.2175;341.6400;29.1065;347.8244;0;-0.1039;-0.4207;0.1619;356.3450;3.2004;69.6318;Palm;-0.1511;-0.1213;0.9810;0.0343;-0.0990;0.6046;0.9952;0.0606;-0.0762;0.0046;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0738;-0.1193;0.5032;326.6960;350.8947;345.7043;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.7126;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12811;0.0000;-0.0206;0.0123;-0.0316;2.1428;359.3172;4.0170;-0.0206;0.0123;-0.0316;0.9992;0.0185;-0.0066;0.0352;0;-0.0101;-0.3331;0.2216;341.2272;31.1272;347.1287;-0.0182;-0.3314;0.2181;342.2735;29.2671;347.3271;0;-0.1039;-0.4207;0.1620;356.1724;3.1224;69.4681;Palm;-0.1502;-0.1267;0.9805;0.0359;-0.1027;0.6048;0.9951;0.0633;-0.0758;0.0048;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0753;-0.1235;0.5034;327.0468;351.0277;345.5540;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.7370;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12814;0.0000;-0.0210;0.0123;-0.0313;2.2171;359.2818;4.1353;-0.0210;0.0123;-0.0313;0.9991;0.0191;-0.0070;0.0362;0;-0.0104;-0.3328;0.2218;341.4243;30.6870;347.1261;-0.0186;-0.3315;0.2181;342.0630;29.1781;346.9745;0;-0.1040;-0.4206;0.1620;356.0864;2.9477;69.2943;Palm;-0.1498;-0.1338;0.9796;0.0375;-0.1080;0.6047;0.9949;0.0669;-0.0756;0.0051;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.1317;0.5025;327.6647;351.2473;345.1734;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.7623;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12817;0.0000;-0.0215;0.0122;-0.0311;2.2101;359.2482;4.3030;-0.0215;0.0122;-0.0311;0.9991;0.0190;-0.0073;0.0377;0;-0.0106;-0.3326;0.2219;341.4862;30.5539;347.1033;-0.0182;-0.3314;0.2174;341.8298;29.7742;346.9385;0;-0.1040;-0.4204;0.1621;356.0094;2.6604;69.0542;Palm;-0.1500;-0.1431;0.9783;0.0395;-0.1159;0.6041;0.9945;0.0715;-0.0758;0.0055;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0797;-0.1424;0.5005;328.3894;351.5967;344.5488;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.7880;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12820;0.0000;-0.0217;0.0117;-0.0311;2.3756;359.2375;4.5473;-0.0217;0.0117;-0.0311;0.9990;0.0204;-0.0075;0.0398;0;-0.0108;-0.3324;0.2220;341.5036;30.4947;347.0897;-0.0183;-0.3310;0.2172;341.6463;29.8103;346.9770;0;-0.1038;-0.4199;0.1622;356.0674;2.1436;68.7818;Palm;-0.1503;-0.1527;0.9768;0.0420;-0.1261;0.6025;0.9942;0.0764;-0.0760;0.0058;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0825;-0.1545;0.4976;329.0207;352.0799;343.7440;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.8128;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12823;0.0000;-0.0219;0.0114;-0.0313;2.4744;359.2193;4.4660;-0.0219;0.0114;-0.0313;0.9990;0.0213;-0.0076;0.0391;0;-0.0111;-0.3322;0.2221;341.4978;30.3926;347.0941;-0.0186;-0.3303;0.2171;341.3953;29.3911;347.2141;0;-0.1034;-0.4192;0.1622;356.1736;1.6030;68.5646;Palm;-0.1511;-0.1622;0.9751;0.0451;-0.1375;0.6005;0.9937;0.0811;-0.0765;0.0062;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0869;-0.1679;0.4943;329.6250;352.8964;342.2606;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.8376;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12826;0.0000;-0.0223;0.0116;-0.0314;2.3487;359.1961;4.3087;-0.0223;0.0116;-0.0314;0.9991;0.0202;-0.0078;0.0377;0;-0.0112;-0.3320;0.2221;341.4868;30.2997;347.1126;-0.0182;-0.3302;0.2169;341.3906;29.4928;347.2788;0;-0.1028;-0.4189;0.1623;356.2287;1.3294;68.5072;Palm;-0.1540;-0.1718;0.9730;0.0499;-0.1513;0.5974;0.9932;0.0860;-0.0781;0.0068;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0933;-0.1843;0.4898;330.3663;354.3698;339.4589;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.8624;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12829;0.0000;-0.0227;0.0119;-0.0315;2.2110;359.1478;4.4979;-0.0227;0.0119;-0.0315;0.9990;0.0190;-0.0082;0.0394;0;-0.0114;-0.3318;0.2221;341.4752;30.2588;347.1125;-0.0171;-0.3299;0.2158;341.2294;29.8397;346.9632;0;-0.1026;-0.4185;0.1624;356.1781;1.3182;68.5010;Palm;-0.1595;-0.1827;0.9701;0.0564;-0.1704;0.5930;0.9925;0.0914;-0.0810;0.0075;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.2119;0.4829;331.3695;355.9656;336.1270;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.8882;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12832;0.0000;-0.0229;0.0119;-0.0317;2.1916;359.1805;4.6014;-0.0229;0.0119;-0.0317;0.9990;0.0188;-0.0079;0.0403;0;-0.0114;-0.3316;0.2221;341.4352;30.2463;347.0514;-0.0158;-0.3298;0.2146;340.9872;30.2004;346.2623;0;-0.1024;-0.4182;0.1625;356.1259;1.3071;68.4943;Palm;-0.1656;-0.1930;0.9671;0.0631;-0.1903;0.5884;0.9917;0.0966;-0.0843;0.0082;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1081;-0.2315;0.4781;332.1301;357.0092;333.9062;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.9126;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12835;0.0000;-0.0233;0.0121;-0.0317;2.1353;359.2135;4.5262;-0.0233;0.0121;-0.0317;0.9990;0.0183;-0.0076;0.0396;0;-0.0114;-0.3314;0.2220;341.3798;30.2595;346.9247;-0.0149;-0.3297;0.2140;340.9698;30.4375;345.8544;0;-0.1020;-0.4178;0.1626;355.9041;1.4009;68.6051;Palm;-0.1724;-0.2087;0.9627;0.0696;-0.2143;0.5855;0.9906;0.1045;-0.0880;0.0093;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1145;-0.2605;0.4785;333.7676;357.3472;332.6707;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.9380;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12838;0.0000;-0.0238;0.0125;-0.0316;1.7967;359.0484;4.6771;-0.0238;0.0125;-0.0316;0.9990;0.0153;-0.0089;0.0409;0;-0.0114;-0.3313;0.2219;341.3346;30.2881;346.7774;-0.0145;-0.3296;0.2138;341.0004;30.4762;345.6905;0;-0.1017;-0.4172;0.1627;355.5272;1.5807;68.7791;Palm;-0.1818;-0.2332;0.9553;0.0752;-0.2412;0.5847;0.9887;0.1169;-0.0933;0.0110;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.2891;0.4814;335.4725;357.7157;331.3952;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.9628;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12841;0.0000;-0.0242;0.0129;-0.0312;1.4016;358.8833;4.8858;-0.0242;0.0129;-0.0312;0.9990;0.0118;-0.0103;0.0427;0;-0.0114;-0.3311;0.2218;341.2922;30.2979;346.6845;-0.0149;-0.3297;0.2140;340.8879;30.3711;345.9691;0;-0.1013;-0.4166;0.1629;355.2042;1.7339;68.8713;Palm;-0.1960;-0.2673;0.9435;0.0799;-0.2706;0.5845;0.9857;0.1342;-0.1013;0.0138;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1237;-0.3163;0.4814;336.9920;358.1006;329.9039;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:01.9882;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12844;0.0000;-0.0245;0.0131;-0.0311;1.2450;358.7971;4.9925;-0.0245;0.0131;-0.0311;0.9989;0.0104;-0.0110;0.0437;0;-0.0114;-0.3310;0.2218;341.2595;30.3030;346.6611;-0.0148;-0.3298;0.2141;340.7894;30.3642;346.5588;0;-0.1011;-0.4164;0.1629;355.0665;1.7843;68.8163;Palm;-0.2168;-0.3069;0.9267;0.0833;-0.3001;0.5824;0.9814;0.1543;-0.1133;0.0178;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1274;-0.3422;0.4779;338.2951;358.4962;328.1187;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.0124;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12847;0.0000;-0.0247;0.0131;-0.0310;1.2615;358.6878;4.9565;-0.0247;0.0131;-0.0310;0.9989;0.0105;-0.0119;0.0434;0;-0.0114;-0.3309;0.2217;341.2456;30.3047;346.6611;-0.0146;-0.3305;0.2146;340.9719;30.3390;346.5874;0;-0.1009;-0.4162;0.1629;354.9311;1.8268;68.7287;Palm;-0.2396;-0.3439;0.9079;0.0858;-0.3286;0.5782;0.9765;0.1732;-0.1267;0.0225;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1293;-0.3652;0.4701;339.4147;358.7740;326.5810;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.0381;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12850;0.0000;-0.0248;0.0133;-0.0307;1.2120;358.4875;5.1507;-0.0248;0.0133;-0.0307;0.9988;0.0100;-0.0137;0.0451;0;-0.0114;-0.3308;0.2217;341.2392;30.3048;346.6523;-0.0141;-0.3316;0.2151;341.1428;30.2920;346.3268;0;-0.1008;-0.4160;0.1627;354.7538;1.8643;68.5366;Palm;-0.2619;-0.3739;0.8897;0.0865;-0.3547;0.5700;0.9717;0.1885;-0.1401;0.0272;0.0023;-1.8987;0.0367;0.0000;2.4752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1292;-0.3866;0.4578;340.3244;358.9114;325.2668;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:28:02.0625;Hands;8;OpenXR
