ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12193;0.0000;0.0037;-0.0021;-0.0053;1.0273;1.7996;355.9434;0.0037;-0.0021;-0.0053;0.9992;0.0084;0.0160;-0.0355;0;-0.1709;-0.5154;0.3733;0.5465;354.5260;10.3555;-0.1716;-0.5165;0.3661;1.0843;354.3162;10.0816;0;-0.1916;-0.5640;0.2835;1.2555;358.0817;122.4217;Palm;-0.3399;-0.8023;0.4907;-0.0235;-0.5724;0.4438;0.8529;0.4285;-0.2666;0.1339;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0406;-0.5526;0.3661;19.5217;340.6116;331.1070;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.8183;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12196;0.0000;0.0042;-0.0023;-0.0051;1.0909;1.9605;355.8511;0.0042;-0.0023;-0.0051;0.9991;0.0089;0.0174;-0.0364;0;-0.1709;-0.5154;0.3733;0.5887;354.5139;10.3342;-0.1714;-0.5168;0.3662;1.1610;354.3619;10.0502;0;-0.1913;-0.5638;0.2834;1.0669;358.3243;122.3856;Palm;-0.3194;-0.8410;0.4367;-0.0187;-0.6045;0.4334;0.8344;0.4554;-0.2726;0.1488;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0453;-0.5691;0.3597;23.0453;340.2872;332.6162;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.8441;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12199;0.0000;0.0046;-0.0025;-0.0048;1.1739;2.1170;355.7622;0.0046;-0.0025;-0.0048;0.9991;0.0096;0.0188;-0.0372;0;-0.1709;-0.5154;0.3733;0.6400;354.5006;10.3094;-0.1713;-0.5170;0.3665;1.2708;354.3259;9.9986;0;-0.1910;-0.5634;0.2833;0.8989;358.5395;122.3604;Palm;-0.2950;-0.8761;0.3814;-0.0131;-0.6322;0.4221;0.8147;0.4815;-0.2783;0.1645;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0493;-0.5869;0.3532;26.8547;339.9493;333.9619;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.8681;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12202;0.0000;0.0049;-0.0027;-0.0045;1.1959;2.1996;355.7020;0.0049;-0.0027;-0.0045;0.9991;0.0097;0.0196;-0.0377;0;-0.1709;-0.5155;0.3733;0.6912;354.4837;10.2808;-0.1713;-0.5171;0.3665;1.2830;354.2712;9.9355;0;-0.1907;-0.5633;0.2833;0.7891;358.7815;122.3396;Palm;-0.2715;-0.9052;0.3270;-0.0082;-0.6561;0.4109;0.7940;0.5043;-0.2866;0.1820;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0508;-0.5996;0.3477;29.1901;340.1048;334.7840;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.8940;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12205;0.0000;0.0052;-0.0028;-0.0043;1.2009;2.2314;355.6475;0.0052;-0.0028;-0.0043;0.9990;0.0097;0.0199;-0.0382;0;-0.1710;-0.5155;0.3734;0.7404;354.4626;10.2514;-0.1712;-0.5172;0.3666;1.3149;354.1835;9.9041;0;-0.1905;-0.5632;0.2833;0.7318;359.0318;122.3328;Palm;-0.2516;-0.9270;0.2782;-0.0047;-0.6748;0.4010;0.7738;0.5216;-0.2979;0.2009;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0504;-0.6078;0.3435;31.0496;340.4579;335.1661;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.9186;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12208;0.0000;0.0053;-0.0029;-0.0040;1.2506;2.2304;355.6074;0.0053;-0.0029;-0.0040;0.9990;0.0102;0.0199;-0.0385;0;-0.1710;-0.5155;0.3734;0.7880;354.4340;10.2206;-0.1713;-0.5172;0.3666;1.3153;354.0905;9.8670;0;-0.1904;-0.5631;0.2833;0.7297;359.2467;122.3508;Palm;-0.2364;-0.9426;0.2359;-0.0029;-0.6879;0.3928;0.7543;0.5330;-0.3130;0.2211;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0490;-0.6119;0.3407;32.7488;340.9628;335.1075;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.9434;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12211;0.0000;0.0053;-0.0030;-0.0038;1.2936;2.2125;355.5909;0.0053;-0.0030;-0.0038;0.9990;0.0105;0.0197;-0.0387;0;-0.1710;-0.5156;0.3734;0.8294;354.4041;10.1943;-0.1714;-0.5172;0.3665;1.3192;354.0261;9.8914;0;-0.1903;-0.5632;0.2833;0.7823;359.4442;122.4850;Palm;-0.2355;-0.9518;0.1967;-0.0033;-0.6957;0.3856;0.7322;0.5333;-0.3424;0.2494;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0471;-0.6110;0.3375;34.2210;340.6933;332.5338;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.9688;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12214;0.0000;0.0052;-0.0031;-0.0036;1.2820;2.1843;355.6509;0.0052;-0.0031;-0.0036;0.9990;0.0105;0.0195;-0.0381;0;-0.1710;-0.5156;0.3734;0.8629;354.3712;10.1757;-0.1717;-0.5172;0.3664;1.2766;353.9223;9.9632;0;-0.1902;-0.5633;0.2833;0.8464;359.6690;122.6451;Palm;-0.2410;-0.9580;0.1557;-0.0045;-0.7018;0.3780;0.7045;0.5244;-0.3836;0.2855;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0459;-0.6153;0.3331;36.3005;340.4096;330.8449;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:41:59.9935;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12217;0.0000;0.0052;-0.0032;-0.0034;1.2575;2.1352;355.8025;0.0052;-0.0032;-0.0034;0.9991;0.0103;0.0190;-0.0368;0;-0.1711;-0.5157;0.3734;0.8928;354.3363;10.1679;-0.1720;-0.5172;0.3663;1.2953;353.8618;10.1260;0;-0.1903;-0.5639;0.2834;1.0704;359.9545;122.9110;Palm;-0.2601;-0.9586;0.1162;-0.0076;-0.7037;0.3711;0.6725;0.5017;-0.4361;0.3254;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0434;-0.6105;0.3310;36.7139;338.9256;327.3689;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.0200;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12220;0.0000;0.0051;-0.0032;-0.0033;1.2980;2.1383;355.8985;0.0051;-0.0032;-0.0033;0.9991;0.0107;0.0191;-0.0360;0;-0.1711;-0.5157;0.3734;0.9228;354.3005;10.1698;-0.1722;-0.5172;0.3663;1.3461;353.8064;10.2211;0;-0.1907;-0.5647;0.2838;1.3174;0.1001;123.2065;Palm;-0.2836;-0.9547;0.0903;-0.0108;-0.7006;0.3677;0.6503;0.4784;-0.4754;0.3497;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0432;-0.6003;0.3340;35.3965;338.8860;325.5751;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.0433;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12223;0.0000;0.0051;-0.0033;-0.0033;1.3366;2.1703;355.9264;0.0051;-0.0033;-0.0033;0.9991;0.0110;0.0193;-0.0358;0;-0.1712;-0.5157;0.3734;0.9586;354.2610;10.1767;-0.1723;-0.5173;0.3664;1.4101;353.7689;10.2676;0;-0.1910;-0.5653;0.2841;1.4888;0.1420;123.5077;Palm;-0.3083;-0.9474;0.0856;-0.0136;-0.6936;0.3688;0.6467;0.4642;-0.4916;0.3529;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0426;-0.5917;0.3381;32.6992;339.7939;325.0479;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.0678;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12226;0.0000;0.0051;-0.0033;-0.0034;1.3369;2.1947;355.9113;0.0051;-0.0033;-0.0034;0.9991;0.0110;0.0196;-0.0359;0;-0.1712;-0.5158;0.3734;0.9939;354.2238;10.1832;-0.1722;-0.5174;0.3665;1.4474;353.7520;10.2477;0;-0.1910;-0.5651;0.2841;1.5150;0.1363;123.8260;Palm;-0.3291;-0.9382;0.1072;-0.0162;-0.6852;0.3738;0.6639;0.4627;-0.4820;0.3359;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0414;-0.5855;0.3417;29.1722;341.1957;325.4494;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.0935;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12229;0.0000;0.0051;-0.0032;-0.0036;1.2422;2.1838;355.9046;0.0051;-0.0032;-0.0036;0.9991;0.0102;0.0194;-0.0359;0;-0.1712;-0.5158;0.3734;1.0299;354.1887;10.1795;-0.1719;-0.5175;0.3665;1.5031;353.7412;10.0523;0;-0.1910;-0.5650;0.2842;1.5598;0.0731;124.1692;Palm;-0.3445;-0.9293;0.1331;-0.0183;-0.6781;0.3788;0.6824;0.4631;-0.4680;0.3176;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.5827;0.3430;26.8142;341.7703;326.1455;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.1188;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12232;0.0000;0.0050;-0.0030;-0.0037;1.1199;2.1045;355.8680;0.0050;-0.0030;-0.0037;0.9991;0.0091;0.0187;-0.0362;0;-0.1713;-0.5159;0.3735;1.0704;354.1509;10.1509;-0.1717;-0.5176;0.3665;1.5196;353.7033;9.7527;0;-0.1911;-0.5650;0.2843;1.6443;359.8904;124.5331;Palm;-0.3516;-0.9211;0.1672;-0.0206;-0.6721;0.3835;0.7046;0.4672;-0.4452;0.2951;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0372;-0.5804;0.3431;24.1267;341.9971;327.6176;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.1441;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12235;0.0000;0.0049;-0.0029;-0.0039;0.9842;2.0213;355.7839;0.0049;-0.0029;-0.0039;0.9991;0.0079;0.0179;-0.0369;0;-0.1713;-0.5159;0.3735;1.1039;354.1146;10.1181;-0.1717;-0.5175;0.3665;1.4853;353.6841;9.7479;0;-0.1910;-0.5649;0.2843;1.7702;359.7613;124.8537;Palm;-0.3456;-0.9179;0.1948;-0.0228;-0.6699;0.3848;0.7216;0.4742;-0.4216;0.2771;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0331;-0.5839;0.3373;23.5442;342.3367;330.0822;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.1690;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12238;0.0000;0.0048;-0.0027;-0.0041;0.8577;1.9374;355.6994;0.0048;-0.0027;-0.0041;0.9991;0.0068;0.0172;-0.0376;0;-0.1713;-0.5159;0.3735;1.1315;354.0828;10.0922;-0.1718;-0.5175;0.3665;1.4847;353.6740;9.7658;0;-0.1909;-0.5648;0.2843;1.8160;359.6967;125.0011;Palm;-0.3312;-0.9189;0.2144;-0.0240;-0.6701;0.3839;0.7336;0.4834;-0.3990;0.2629;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0322;-0.5859;0.3333;23.4477;342.2310;332.4168;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.1937;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12241;0.0000;0.0047;-0.0026;-0.0042;0.7366;1.8836;355.6496;0.0047;-0.0026;-0.0042;0.9991;0.0058;0.0167;-0.0381;0;-0.1714;-0.5160;0.3735;1.1531;354.0568;10.0738;-0.1721;-0.5175;0.3664;1.4800;353.6640;9.8265;0;-0.1908;-0.5648;0.2844;1.8197;359.6762;125.0396;Palm;-0.3123;-0.9224;0.2273;-0.0239;-0.6714;0.3819;0.7420;0.4937;-0.3776;0.2513;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0318;-0.5872;0.3303;23.2900;342.0866;334.4500;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.2186;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12244;0.0000;0.0046;-0.0024;-0.0042;0.6408;1.8719;355.6383;0.0046;-0.0024;-0.0042;0.9991;0.0050;0.0165;-0.0381;0;-0.1714;-0.5160;0.3735;1.1745;354.0319;10.0609;-0.1725;-0.5175;0.3664;1.5127;353.6402;9.8799;0;-0.1907;-0.5648;0.2844;1.7965;359.6506;125.0743;Palm;-0.2918;-0.9267;0.2366;-0.0233;-0.6734;0.3800;0.7487;0.5043;-0.3568;0.2404;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0319;-0.5892;0.3291;23.2168;341.7642;336.6085;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.2439;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12247;0.0000;0.0046;-0.0024;-0.0042;0.6075;1.9216;355.6467;0.0046;-0.0024;-0.0042;0.9991;0.0047;0.0170;-0.0381;0;-0.1714;-0.5161;0.3735;1.1962;354.0086;10.0523;-0.1728;-0.5177;0.3665;1.5658;353.6375;9.9421;0;-0.1908;-0.5648;0.2844;1.7299;359.6121;125.1184;Palm;-0.2719;-0.9316;0.2413;-0.0223;-0.6759;0.3785;0.7531;0.5145;-0.3385;0.2313;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0318;-0.5913;0.3288;23.0178;341.4128;338.4462;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.2683;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12250;0.0000;0.0046;-0.0024;-0.0042;0.6644;2.0323;355.6549;0.0046;-0.0024;-0.0042;0.9991;0.0051;0.0179;-0.0380;0;-0.1715;-0.5161;0.3735;1.2225;353.9869;10.0496;-0.1729;-0.5178;0.3666;1.6640;353.6605;10.0396;0;-0.1909;-0.5648;0.2843;1.6466;359.6033;125.1207;Palm;-0.2562;-0.9367;0.2388;-0.0218;-0.6784;0.3771;0.7535;0.5227;-0.3277;0.2273;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0311;-0.5929;0.3291;22.6736;341.0923;339.6801;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.2932;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12253;0.0000;0.0046;-0.0025;-0.0042;0.7426;2.1571;355.6514;0.0046;-0.0025;-0.0042;0.9991;0.0058;0.0191;-0.0381;0;-0.1716;-0.5162;0.3735;1.2500;353.9680;10.0492;-0.1729;-0.5179;0.3667;1.6920;353.6760;10.0375;0;-0.1909;-0.5648;0.2843;1.6169;359.5982;125.1242;Palm;-0.2475;-0.9404;0.2334;-0.0215;-0.6798;0.3762;0.7516;0.5274;-0.3244;0.2276;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0313;-0.5926;0.3295;22.6767;341.1066;339.5959;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.3185;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12256;0.0000;0.0047;-0.0026;-0.0043;0.7917;2.2659;355.6663;0.0047;-0.0026;-0.0043;0.9991;0.0062;0.0200;-0.0379;0;-0.1716;-0.5162;0.3736;1.2762;353.9526;10.0478;-0.1728;-0.5179;0.3669;1.7108;353.7146;10.0172;0;-0.1909;-0.5648;0.2843;1.5341;359.5987;125.1107;Palm;-0.2427;-0.9441;0.2229;-0.0214;-0.6807;0.3753;0.7465;0.5301;-0.3279;0.2328;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0311;-0.5926;0.3298;21.9505;341.1165;340.4490;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.3438;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12259;0.0000;0.0046;-0.0026;-0.0044;0.8145;2.3551;355.6692;0.0046;-0.0026;-0.0044;0.9990;0.0063;0.0208;-0.0379;0;-0.1717;-0.5163;0.3736;1.2984;353.9424;10.0428;-0.1724;-0.5179;0.3670;1.7015;353.7788;9.9006;0;-0.1908;-0.5648;0.2842;1.5174;359.6309;125.0957;Palm;-0.2412;-0.9467;0.2135;-0.0214;-0.6812;0.3749;0.7413;0.5308;-0.3339;0.2391;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0312;-0.5931;0.3309;21.3497;341.3430;340.5565;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.3677;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12262;0.0000;0.0046;-0.0025;-0.0045;0.8227;2.3720;355.6299;0.0046;-0.0025;-0.0045;0.9990;0.0064;0.0210;-0.0383;0;-0.1717;-0.5163;0.3736;1.3186;353.9362;10.0314;-0.1720;-0.5180;0.3671;1.6930;353.8392;9.7837;0;-0.1908;-0.5649;0.2841;1.5034;359.6720;125.0764;Palm;-0.2414;-0.9485;0.2051;-0.0216;-0.6817;0.3750;0.7364;0.5305;-0.3407;0.2454;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0311;-0.5938;0.3317;20.7760;341.5219;340.7891;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.3936;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12265;0.0000;0.0044;-0.0022;-0.0046;0.7671;2.3354;355.5787;0.0044;-0.0022;-0.0046;0.9990;0.0059;0.0206;-0.0387;0;-0.1717;-0.5163;0.3736;1.3385;353.9329;10.0160;-0.1717;-0.5180;0.3671;1.7038;353.8799;9.7264;0;-0.1909;-0.5652;0.2838;1.4887;359.7105;125.0599;Palm;-0.2440;-0.9490;0.1996;-0.0213;-0.6819;0.3758;0.7328;0.5288;-0.3473;0.2506;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0324;-0.5939;0.3334;20.3713;342.1616;340.4791;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.4179;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12268;0.0000;0.0042;-0.0019;-0.0048;0.6873;2.2558;355.5118;0.0042;-0.0019;-0.0048;0.9990;0.0052;0.0199;-0.0393;0;-0.1717;-0.5164;0.3736;1.3570;353.9303;10.0016;-0.1715;-0.5180;0.3670;1.7101;353.8824;9.7312;0;-0.1912;-0.5658;0.2837;1.4822;359.7834;125.0497;Palm;-0.2490;-0.9485;0.1960;-0.0208;-0.6817;0.3772;0.7300;0.5257;-0.3544;0.2552;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0337;-0.5938;0.3353;20.0319;342.6843;339.8952;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.4439;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12271;0.0000;0.0040;-0.0015;-0.0050;0.5499;2.1576;355.5436;0.0040;-0.0015;-0.0050;0.9991;0.0041;0.0190;-0.0390;0;-0.1717;-0.5164;0.3736;1.3749;353.9279;9.9900;-0.1714;-0.5180;0.3669;1.7409;353.8759;9.7771;0;-0.1913;-0.5662;0.2837;1.4758;359.9101;125.0542;Palm;-0.2562;-0.9471;0.1934;-0.0203;-0.6811;0.3789;0.7274;0.5215;-0.3624;0.2598;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0347;-0.5933;0.3372;19.8564;343.0302;339.1006;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:42:00.4678;Hands;2;OpenXR
