Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5355;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0014;0.0104;-0.0320;1.6155;359.3763;2.1588;NULL;NULL;NULL;NULL;-0.3899;0.0000;2.0000;NULL;NULL;-0.0002;-0.6426;0.2699;11.7108;22.5045;344.5968;-0.0006;-0.6355;0.2580;9.2236;24.8975;345.1478;1;NULL;-0.0793;-0.6453;0.1815;11.0617;3.5136;85.1103;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0370;-0.1806;0.5182;332.8246;348.2378;331.2308;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;-38.9874;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8406;2026-05-20 13:32:48.3365;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5355;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0014;0.0104;-0.0320;1.6155;359.3763;2.1588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0002;-0.6426;0.2699;11.7108;22.5045;344.5968;-0.0006;-0.6355;0.2580;9.2236;24.8975;345.1478;1;NULL;-0.0793;-0.6453;0.1815;11.0617;3.5136;85.1103;Palm;NULL;NULL;NULL;-29.1544;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0370;-0.1806;0.5182;332.8246;348.2378;331.2308;Palm;5.4155;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:32:48.3380;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5595;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0099;-0.0005;-0.0150;4.2637;359.9225;2.4085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0010;-0.6463;0.2722;13.9868;17.6727;340.2347;-0.0019;-0.6465;0.2662;14.1859;17.9913;340.4528;0;NULL;-0.0769;-0.6522;0.1828;12.3401;7.7445;81.8993;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1067;-0.6701;0.2293;1.9679;347.3175;324.7202;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;OpenLoop;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 13:32:50.3442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5595;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0099;-0.0005;-0.0150;4.2637;359.9225;2.4085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0010;-0.6463;0.2722;13.9868;17.6727;340.2347;-0.0019;-0.6465;0.2662;14.1859;17.9913;340.4528;0;NULL;-0.0769;-0.6522;0.1828;12.3401;7.7445;81.8993;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1067;-0.6701;0.2293;1.9679;347.3175;324.7202;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:50.3519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5759;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0287;0.0062;-0.0361;3.0617;10.4129;1.0553;NULL;0.2901;-0.0902;2.0000;0.2901;-0.0902;2.0000;NULL;NULL;0.0039;-0.6468;0.2709;12.6266;21.8150;340.5860;0.0046;-0.6395;0.2582;10.5135;24.3436;341.6523;1;NULL;-0.0740;-0.6531;0.1842;12.5321;5.9959;78.6659;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2306;-0.1545;0.4809;326.7271;7.9260;326.1476;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3906;2026-05-20 13:32:51.7351;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5759;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0287;0.0062;-0.0361;3.0617;10.4129;1.0553;0.2285;0.2901;-0.0902;2.0000;0.2901;-0.0902;2.0000;NULL;0;0.0039;-0.6468;0.2709;12.6266;21.8150;340.5860;0.0046;-0.6395;0.2582;10.5135;24.3436;341.6523;1;NULL;-0.0740;-0.6531;0.1842;12.5321;5.9959;78.6659;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2306;-0.1545;0.4809;326.7271;7.9260;326.1476;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:51.7361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5759;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0287;0.0062;-0.0361;3.0617;10.4129;1.0553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0039;-0.6468;0.2709;12.6266;21.8150;340.5860;0.0046;-0.6395;0.2582;10.5135;24.3436;341.6523;1;NULL;-0.0740;-0.6531;0.1842;12.5321;5.9959;78.6659;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2306;-0.1545;0.4809;326.7271;7.9260;326.1476;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:51.7376;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5856;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0073;0.0081;-0.0410;2.9939;0.7695;1.0379;NULL;-0.7246;-0.0811;2.0000;-0.7246;-0.0811;2.0000;NULL;NULL;0.0036;-0.6447;0.2695;12.1531;20.8548;340.6562;-0.0001;-0.6383;0.2574;9.7626;23.1427;341.0764;1;NULL;-0.0780;-0.6482;0.1809;11.2515;2.7233;81.7773;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.1172;0.4765;328.4984;338.4564;329.3677;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8333;2026-05-20 13:32:52.5683;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5856;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0073;0.0081;-0.0410;2.9939;0.7695;1.0379;0.2388;-0.7246;-0.0811;2.0000;-0.7246;-0.0811;2.0000;NULL;0;0.0036;-0.6447;0.2695;12.1531;20.8548;340.6562;-0.0001;-0.6383;0.2574;9.7626;23.1427;341.0764;1;NULL;-0.0780;-0.6482;0.1809;11.2515;2.7233;81.7773;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.1172;0.4765;328.4984;338.4564;329.3677;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:52.5688;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5856;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0073;0.0081;-0.0410;2.9939;0.7695;1.0379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0036;-0.6447;0.2695;12.1531;20.8548;340.6562;-0.0001;-0.6383;0.2574;9.7626;23.1427;341.0764;1;NULL;-0.0780;-0.6482;0.1809;11.2515;2.7233;81.7773;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0200;-0.1172;0.4765;328.4984;338.4564;329.3677;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:52.5703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5953;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0059;-0.0413;4.3049;6.7658;1.9403;NULL;0.4225;-0.0154;2.0000;0.4225;-0.0154;2.0000;NULL;NULL;0.0011;-0.6436;0.2687;11.0657;21.9668;341.7521;0.0023;-0.6379;0.2572;8.8495;24.8345;342.6377;1;NULL;-0.0743;-0.6460;0.1813;10.5437;3.4662;82.2135;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2642;-0.0983;0.4643;326.5682;14.8612;328.2646;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8084;2026-05-20 13:32:53.3763;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5953;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0059;-0.0413;4.3049;6.7658;1.9403;0.0790;0.4225;-0.0154;2.0000;0.4225;-0.0154;2.0000;NULL;1;0.0011;-0.6436;0.2687;11.0657;21.9668;341.7521;0.0023;-0.6379;0.2572;8.8495;24.8345;342.6377;1;NULL;-0.0743;-0.6460;0.1813;10.5437;3.4662;82.2135;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2642;-0.0983;0.4643;326.5682;14.8612;328.2646;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:53.3778;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5953;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0114;0.0059;-0.0413;4.3049;6.7658;1.9403;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0011;-0.6436;0.2687;11.0657;21.9668;341.7521;0.0023;-0.6379;0.2572;8.8495;24.8345;342.6377;1;NULL;-0.0743;-0.6460;0.1813;10.5437;3.4662;82.2135;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2642;-0.0983;0.4643;326.5682;14.8612;328.2646;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:53.3795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6041;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0015;0.0073;-0.0415;3.9402;0.9620;0.9190;NULL;-0.6649;0.0022;2.0000;-0.6649;0.0022;2.0000;NULL;NULL;0.0024;-0.6427;0.2673;11.5315;21.8899;340.9198;0.0003;-0.6377;0.2551;9.8787;24.3636;341.4781;1;NULL;-0.0785;-0.6501;0.1810;9.6323;3.9264;86.4649;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0253;-0.0858;0.4715;326.4819;341.6851;327.5430;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7332;2026-05-20 13:32:54.1093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6041;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0015;0.0073;-0.0415;3.9402;0.9620;0.9190;0.1649;-0.6649;0.0022;2.0000;-0.6649;0.0022;2.0000;NULL;0;0.0024;-0.6427;0.2673;11.5315;21.8899;340.9198;0.0003;-0.6377;0.2551;9.8787;24.3636;341.4781;1;NULL;-0.0785;-0.6501;0.1810;9.6323;3.9264;86.4649;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0253;-0.0858;0.4715;326.4819;341.6851;327.5430;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:54.1108;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6041;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0015;0.0073;-0.0415;3.9402;0.9620;0.9190;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0024;-0.6427;0.2673;11.5315;21.8899;340.9198;0.0003;-0.6377;0.2551;9.8787;24.3636;341.4781;1;NULL;-0.0785;-0.6501;0.1810;9.6323;3.9264;86.4649;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0253;-0.0858;0.4715;326.4819;341.6851;327.5430;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:54.1123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6103;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0019;0.0057;-0.0387;4.8054;3.0459;1.7254;NULL;-0.3428;-0.0545;2.0000;-0.3428;-0.0545;2.0000;NULL;NULL;0.0017;-0.6411;0.2657;10.3330;23.9114;342.5129;0.0043;-0.6340;0.2522;8.0031;27.1742;343.0432;1;NULL;-0.0784;-0.6502;0.1799;11.2192;3.9906;90.0315;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0751;-0.0947;0.4949;326.2599;352.4421;327.1436;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-20 13:32:54.6267;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6103;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0019;0.0057;-0.0387;4.8054;3.0459;1.7254;0.3471;-0.3428;-0.0545;2.0000;-0.3428;-0.0545;2.0000;NULL;0;0.0017;-0.6411;0.2657;10.3330;23.9114;342.5129;0.0043;-0.6340;0.2522;8.0031;27.1742;343.0432;1;NULL;-0.0784;-0.6502;0.1799;11.2192;3.9906;90.0315;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0751;-0.0947;0.4949;326.2599;352.4421;327.1436;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:54.6277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6103;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0019;0.0057;-0.0387;4.8054;3.0459;1.7254;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.6411;0.2657;10.3330;23.9114;342.5129;0.0043;-0.6340;0.2522;8.0031;27.1742;343.0432;1;NULL;-0.0784;-0.6502;0.1799;11.2192;3.9906;90.0315;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0751;-0.0947;0.4949;326.2599;352.4421;327.1436;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:54.6292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6185;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0077;0.0050;-0.0383;5.0737;6.9925;1.6670;NULL;0.4634;-0.0755;2.0000;0.4634;-0.0755;2.0000;NULL;NULL;0.0025;-0.6396;0.2646;10.2830;23.9138;341.9987;0.0055;-0.6334;0.2515;7.9058;27.3443;342.5406;1;NULL;-0.0777;-0.6463;0.1780;12.0726;4.7099;87.9748;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2546;-0.0724;0.4763;328.7264;13.3495;330.0907;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6832;2026-05-20 13:32:55.3087;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6185;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0077;0.0050;-0.0383;5.0737;6.9925;1.6670;0.0839;0.4634;-0.0755;2.0000;0.4634;-0.0755;2.0000;NULL;1;0.0025;-0.6396;0.2646;10.2830;23.9138;341.9987;0.0055;-0.6334;0.2515;7.9058;27.3443;342.5406;1;NULL;-0.0777;-0.6463;0.1780;12.0726;4.7099;87.9748;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2546;-0.0724;0.4763;328.7264;13.3495;330.0907;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;1;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:32:55.3102;Hands;NULL;NULL;OpenXR
