Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2129;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0063;0.0043;-0.0434;6.2771;357.4281;357.6348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1171;-0.5896;0.3156;12.1969;1.2949;2.9575;-0.1152;-0.5859;0.3054;11.3124;3.1458;4.3663;1;NULL;-0.1152;-0.5859;0.3054;11.3124;3.1458;4.3663;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0028;0.0039;0.4646;353.3990;357.8078;2.0599;-0.0006;0.0083;0.4533;353.0483;357.5638;1.7784;0;NULL;-0.0006;0.0083;0.4533;353.0483;357.5638;1.7784;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:31.4129;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.6844;Trial Accepted;TaskEvent;Participant;2284;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0067;0.0043;-0.0480;5.9903;358.6411;357.3089;NULL;NULL;NULL;NULL;-0.0868;0.0000;2.0000;NULL;NULL;-0.1143;-0.5887;0.3142;11.6474;1.1719;0.2846;-0.1126;-0.5872;0.3065;11.4177;2.2971;0.8979;1;NULL;-0.1126;-0.5872;0.3065;11.4177;2.2971;0.8979;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;0.0045;0.4578;353.5277;356.7437;2.5241;-0.0057;0.0142;0.4451;351.6619;356.8087;3.2111;0;NULL;-0.0057;0.0142;0.4451;351.6619;356.8087;3.2111;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6326;2026-05-22 09:32:34.0442;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2284;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0067;0.0043;-0.0480;5.9903;358.6411;357.3089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1143;-0.5887;0.3142;11.6474;1.1719;0.2846;-0.1126;-0.5872;0.3065;11.4177;2.2971;0.8979;1;NULL;-0.1126;-0.5872;0.3065;11.4177;2.2971;0.8979;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;0.0045;0.4578;353.5277;356.7437;2.5241;-0.0057;0.0142;0.4451;351.6619;356.8087;3.2111;0;NULL;-0.0057;0.0142;0.4451;351.6619;356.8087;3.2111;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:34.0457;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.6776;Trial Accepted;TaskEvent;Participant;2451;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0026;0.0048;-0.0469;5.5554;358.1176;358.5192;NULL;NULL;NULL;NULL;-0.1268;0.0000;2.0000;NULL;NULL;-0.1113;-0.5893;0.3143;11.4232;1.8452;358.8584;-0.1092;-0.5868;0.3056;10.7572;3.4788;359.8978;1;NULL;-0.1092;-0.5868;0.3056;10.7572;3.4788;359.8978;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0091;0.0088;0.4528;351.8203;355.6509;2.2525;-0.0127;0.0132;0.4409;351.3253;355.7346;2.0845;0;NULL;-0.0127;0.0132;0.4409;351.3253;355.7346;2.0845;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8564;2026-05-22 09:32:36.8990;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2451;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0026;0.0048;-0.0469;5.5554;358.1176;358.5192;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1113;-0.5893;0.3143;11.4232;1.8452;358.8584;-0.1092;-0.5868;0.3056;10.7572;3.4788;359.8978;1;NULL;-0.1092;-0.5868;0.3056;10.7572;3.4788;359.8978;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0091;0.0088;0.4528;351.8203;355.6509;2.2525;-0.0127;0.0132;0.4409;351.3253;355.7346;2.0845;0;NULL;-0.0127;0.0132;0.4409;351.3253;355.7346;2.0845;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:36.9021;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.1615;Trial Accepted;TaskEvent;Participant;2613;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0097;0.0040;-0.0462;5.8457;0.3239;356.2523;NULL;NULL;NULL;NULL;-0.0616;0.0000;2.0000;NULL;NULL;-0.1103;-0.5888;0.3137;11.3192;1.3614;357.7771;-0.1104;-0.5874;0.3069;11.0790;1.6256;358.2084;1;NULL;-0.1104;-0.5874;0.3069;11.0790;1.6256;358.2084;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;0.0074;0.4515;352.1237;357.8188;2.4268;-0.0052;0.0150;0.4391;351.4943;357.4590;1.7012;0;NULL;-0.0052;0.0150;0.4391;351.4943;357.4590;1.7012;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7663;2026-05-22 09:32:39.6659;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2613;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0097;0.0040;-0.0462;5.8457;0.3239;356.2523;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1103;-0.5888;0.3137;11.3192;1.3614;357.7771;-0.1104;-0.5874;0.3069;11.0790;1.6256;358.2084;1;NULL;-0.1104;-0.5874;0.3069;11.0790;1.6256;358.2084;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;0.0074;0.4515;352.1237;357.8188;2.4268;-0.0052;0.0150;0.4391;351.4943;357.4590;1.7012;0;NULL;-0.0052;0.0150;0.4391;351.4943;357.4590;1.7012;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:39.6695;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.8436;Trial Accepted;TaskEvent;Participant;2802;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0039;0.0020;-0.0475;6.7604;0.7061;356.6188;NULL;NULL;NULL;NULL;-0.0584;0.0000;2.0000;NULL;NULL;-0.1099;-0.5891;0.3135;10.7962;1.7229;357.6878;-0.1084;-0.5850;0.3037;10.0523;3.4790;358.7881;1;NULL;-0.1084;-0.5850;0.3037;10.0523;3.4790;358.7881;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;0.0062;0.4421;353.2567;357.9530;1.9112;-0.0009;0.0121;0.4334;352.8031;358.4441;1.5252;0;NULL;-0.0009;0.0121;0.4334;352.8031;358.4441;1.5252;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1828;2026-05-22 09:32:42.8490;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2802;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0039;0.0020;-0.0475;6.7604;0.7061;356.6188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1099;-0.5891;0.3135;10.7962;1.7229;357.6878;-0.1084;-0.5850;0.3037;10.0523;3.4790;358.7881;1;NULL;-0.1084;-0.5850;0.3037;10.0523;3.4790;358.7881;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;0.0062;0.4421;353.2567;357.9530;1.9112;-0.0009;0.0121;0.4334;352.8031;358.4441;1.5252;0;NULL;-0.0009;0.0121;0.4334;352.8031;358.4441;1.5252;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:42.8520;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.9613;Trial Accepted;TaskEvent;Participant;2977;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0074;0.0008;-0.0447;7.1994;359.9647;356.8366;NULL;NULL;NULL;NULL;-0.0596;0.0000;2.0000;NULL;NULL;-0.1048;-0.5895;0.3132;10.4625;2.1562;355.1462;-0.1033;-0.5860;0.3026;9.4846;4.0121;356.3617;1;NULL;-0.1033;-0.5860;0.3026;9.4846;4.0121;356.3617;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;0.0072;0.4404;352.3760;357.8332;2.8139;-0.0002;0.0136;0.4300;351.8399;358.3939;2.7179;0;NULL;-0.0002;0.0136;0.4300;351.8399;358.3939;2.7179;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9490;2026-05-22 09:32:45.7982;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2977;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0074;0.0008;-0.0447;7.1994;359.9647;356.8366;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1048;-0.5895;0.3132;10.4625;2.1562;355.1462;-0.1033;-0.5860;0.3026;9.4846;4.0121;356.3617;1;NULL;-0.1033;-0.5860;0.3026;9.4846;4.0121;356.3617;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;0.0072;0.4404;352.3760;357.8332;2.8139;-0.0002;0.0136;0.4300;351.8399;358.3939;2.7179;0;NULL;-0.0002;0.0136;0.4300;351.8399;358.3939;2.7179;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:32:45.7997;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.0883;Trial Accepted;TaskEvent;Participant;3166;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0039;0.0010;-0.0449;7.1133;359.5413;356.5429;NULL;NULL;NULL;NULL;-0.0809;0.0000;2.0000;NULL;NULL;-0.1048;-0.5886;0.3117;10.0175;1.5684;353.8813;-0.1040;-0.5862;0.3026;9.7703;2.9992;354.6948;1;NULL;-0.1040;-0.5862;0.3026;9.7703;2.9992;354.6948;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0026;0.0085;0.4388;351.4264;356.9378;1.4115;0.0015;0.0119;0.4264;350.8669;356.5995;1.0018;0;NULL;0.0015;0.0119;0.4264;350.8669;356.5995;1.0018;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1996;2026-05-22 09:32:48.9983;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3166;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0039;0.0010;-0.0449;7.1133;359.5413;356.5429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1048;-0.5886;0.3117;10.0175;1.5684;353.8813;-0.1040;-0.5862;0.3026;9.7703;2.9992;354.6948;1;NULL;-0.1040;-0.5862;0.3026;9.7703;2.9992;354.6948;ControllerBody;NULL;NULL;NULL;-7.6701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0026;0.0085;0.4388;351.4264;356.9378;1.4115;0.0015;0.0119;0.4264;350.8669;356.5995;1.0018;0;NULL;0.0015;0.0119;0.4264;350.8669;356.5995;1.0018;ControllerBody;2.2981;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 09:32:49.0054;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3284;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0034;0.0008;-0.0361;7.0638;354.1340;357.5725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1039;-0.5892;0.3114;10.1301;1.6128;352.6768;-0.1030;-0.5892;0.3050;10.4216;1.7089;352.3143;0;NULL;-0.1030;-0.5892;0.3050;10.4216;1.7089;352.3143;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0759;-0.2894;0.4203;3.5207;359.3646;11.9690;0.0830;-0.3174;0.4075;4.9565;359.8875;13.6897;0;NULL;0.0830;-0.3174;0.4075;4.9565;359.8875;13.6897;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;LineBisection;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-22 09:32:51.0051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3284;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0034;0.0008;-0.0361;7.0638;354.1340;357.5725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1039;-0.5892;0.3114;10.1301;1.6128;352.6768;-0.1030;-0.5892;0.3050;10.4216;1.7089;352.3143;0;NULL;-0.1030;-0.5892;0.3050;10.4216;1.7089;352.3143;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0759;-0.2894;0.4203;3.5207;359.3646;11.9690;0.0830;-0.3174;0.4075;4.9565;359.8875;13.6897;0;NULL;0.0830;-0.3174;0.4075;4.9565;359.8875;13.6897;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:32:51.0164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4256;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0066;0.0096;-0.0403;0.6024;8.0031;358.2031;NULL;0.4575;0.1787;2.0000;0.4575;0.1787;2.0000;NULL;NULL;-0.0975;-0.5900;0.3123;9.7937;2.6729;351.0070;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;1;NULL;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1404;0.0057;0.5223;353.4680;12.1089;0.7479;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;0;NULL;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;16.3626;2026-05-22 09:33:07.3687;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4256;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0066;0.0096;-0.0403;0.6024;8.0031;358.2031;0.1837;0.4575;0.1787;2.0000;0.4575;0.1787;2.0000;NULL;0;-0.0975;-0.5900;0.3123;9.7937;2.6729;351.0070;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;1;NULL;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1404;0.0057;0.5223;353.4680;12.1089;0.7479;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;0;NULL;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:07.3728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4256;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0066;0.0096;-0.0403;0.6024;8.0031;358.2031;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0975;-0.5900;0.3123;9.7937;2.6729;351.0070;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;1;NULL;-0.0975;-0.5881;0.3037;9.8187;3.3268;351.1025;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1404;0.0057;0.5223;353.4680;12.1089;0.7479;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;0;NULL;0.1407;0.0055;0.5159;354.2892;11.8360;0.3325;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:07.3758;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4466;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0086;0.0068;-0.0374;2.9252;3.0300;356.8137;NULL;-0.0684;0.1093;2.0000;-0.0684;0.1093;2.0000;NULL;NULL;-0.0890;-0.5941;0.3115;9.6666;2.6471;343.6993;-0.0889;-0.5906;0.3016;9.1182;3.4828;344.3794;1;NULL;-0.0889;-0.5906;0.3016;9.1182;3.4828;344.3794;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0052;-0.0047;0.4778;355.7242;357.2302;2.2348;0.0016;-0.0071;0.4719;356.4971;356.9294;2.0350;0;NULL;0.0016;-0.0071;0.4719;356.4971;356.9294;2.0350;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;3.6988;2026-05-22 09:33:11.0668;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4466;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0086;0.0068;-0.0374;2.9252;3.0300;356.8137;0.1289;-0.0684;0.1093;2.0000;-0.0684;0.1093;2.0000;NULL;0;-0.0890;-0.5941;0.3115;9.6666;2.6471;343.6993;-0.0889;-0.5906;0.3016;9.1182;3.4828;344.3794;1;NULL;-0.0889;-0.5906;0.3016;9.1182;3.4828;344.3794;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0052;-0.0047;0.4778;355.7242;357.2302;2.2348;0.0016;-0.0071;0.4719;356.4971;356.9294;2.0350;0;NULL;0.0016;-0.0071;0.4719;356.4971;356.9294;2.0350;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:11.0699;Controllers;NULL;NULL;OpenXR
