Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1892;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0181;0.0090;-0.0161;357.8106;358.7417;6.5657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0199;-0.6196;0.3467;30.2118;16.2865;13.0653;-0.0213;-0.6105;0.3398;27.9873;17.6415;14.5876;1;NULL;-0.0213;-0.6105;0.3398;27.9873;17.6415;14.5876;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1105;-0.2128;0.5448;349.8741;1.4923;359.3362;0.1148;-0.2141;0.5389;350.3705;2.0947;358.8103;0;NULL;0.1148;-0.2141;0.5389;350.3705;2.0947;358.8103;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:41.3268;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2316;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0116;0.0091;-0.0138;357.6239;359.5132;6.0310;NULL;NULL;NULL;NULL;0.1040;0.0000;2.0000;NULL;NULL;-0.0209;-0.6215;0.3478;30.9169;14.0841;10.7799;-0.0230;-0.6130;0.3406;29.2372;14.1370;11.0377;1;NULL;-0.0230;-0.6130;0.3406;29.2372;14.1370;11.0377;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0971;-0.1950;0.5346;352.0091;0.2711;1.6531;0.1007;-0.1976;0.5260;351.9268;0.2692;2.0579;0;NULL;0.1007;-0.1976;0.5260;351.9268;0.2692;2.0579;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;10.4001;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5411;2026-05-20 13:08:44.8670;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2316;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0116;0.0091;-0.0138;357.6239;359.5132;6.0310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0209;-0.6215;0.3478;30.9169;14.0841;10.7799;-0.0230;-0.6130;0.3406;29.2372;14.1370;11.0377;1;NULL;-0.0230;-0.6130;0.3406;29.2372;14.1370;11.0377;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0971;-0.1950;0.5346;352.0091;0.2711;1.6531;0.1007;-0.1976;0.5260;351.9268;0.2692;2.0579;0;NULL;0.1007;-0.1976;0.5260;351.9268;0.2692;2.0579;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:44.8685;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2680;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0161;0.0081;-0.0102;357.9423;357.8286;5.6612;NULL;NULL;NULL;NULL;0.1209;0.0000;2.0000;NULL;NULL;-0.0207;-0.6201;0.3471;30.5150;14.8707;11.5807;-0.0214;-0.6111;0.3393;28.3766;15.7047;12.5948;1;NULL;-0.0214;-0.6111;0.3393;28.3766;15.7047;12.5948;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1198;-0.2490;0.5031;349.3381;0.0404;1.6602;0.1205;-0.2474;0.4905;348.6173;0.0473;2.1177;0;NULL;0.1205;-0.2474;0.4905;348.6173;0.0473;2.1177;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;12.0895;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0327;2026-05-20 13:08:47.8997;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2680;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0161;0.0081;-0.0102;357.9423;357.8286;5.6612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0207;-0.6201;0.3471;30.5150;14.8707;11.5807;-0.0214;-0.6111;0.3393;28.3766;15.7047;12.5948;1;NULL;-0.0214;-0.6111;0.3393;28.3766;15.7047;12.5948;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1198;-0.2490;0.5031;349.3381;0.0404;1.6602;0.1205;-0.2474;0.4905;348.6173;0.0473;2.1177;0;NULL;0.1205;-0.2474;0.4905;348.6173;0.0473;2.1177;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:47.9007;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3030;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0102;0.0060;-0.0087;358.9527;359.9617;4.3653;NULL;NULL;NULL;NULL;-0.0202;0.0000;2.0000;NULL;NULL;-0.0206;-0.6180;0.3465;30.1701;14.6902;10.7729;-0.0232;-0.6121;0.3396;29.0692;14.6451;11.0656;1;NULL;-0.0232;-0.6121;0.3396;29.0692;14.6451;11.0656;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.1614;0.5051;345.0789;356.3455;4.5428;0.0684;-0.1543;0.4911;344.3098;355.4586;5.0827;0;NULL;0.0684;-0.1543;0.4911;344.3098;355.4586;5.0827;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;-2.0192;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9257;2026-05-20 13:08:50.8250;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3030;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0102;0.0060;-0.0087;358.9527;359.9617;4.3653;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0206;-0.6180;0.3465;30.1701;14.6902;10.7729;-0.0232;-0.6121;0.3396;29.0692;14.6451;11.0656;1;NULL;-0.0232;-0.6121;0.3396;29.0692;14.6451;11.0656;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.1614;0.5051;345.0789;356.3455;4.5428;0.0684;-0.1543;0.4911;344.3098;355.4586;5.0827;0;NULL;0.0684;-0.1543;0.4911;344.3098;355.4586;5.0827;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:50.8265;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3423;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0113;0.0115;-0.0105;355.2446;0.9514;5.3105;NULL;NULL;NULL;NULL;0.2598;0.0000;2.0000;NULL;NULL;-0.0221;-0.6218;0.3467;32.9740;11.8373;8.1981;-0.0239;-0.6179;0.3412;31.8828;12.1537;7.9159;1;NULL;-0.0239;-0.6179;0.3412;31.8828;12.1537;7.9159;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0897;-0.1760;0.5163;345.6311;6.5376;9.2868;0.0924;-0.1726;0.5110;346.3974;6.6275;8.7176;0;NULL;0.0924;-0.1726;0.5110;346.3974;6.6275;8.7176;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;25.9778;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.6141;2026-05-20 13:08:54.4382;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3423;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0113;0.0115;-0.0105;355.2446;0.9514;5.3105;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0221;-0.6218;0.3467;32.9740;11.8373;8.1981;-0.0239;-0.6179;0.3412;31.8828;12.1537;7.9159;1;NULL;-0.0239;-0.6179;0.3412;31.8828;12.1537;7.9159;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0897;-0.1760;0.5163;345.6311;6.5376;9.2868;0.0924;-0.1726;0.5110;346.3974;6.6275;8.7176;0;NULL;0.0924;-0.1726;0.5110;346.3974;6.6275;8.7176;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:54.4397;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3762;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0170;0.0084;-0.0117;357.3586;1.0226;4.1667;NULL;NULL;NULL;NULL;0.1565;0.0000;2.0000;NULL;NULL;-0.0238;-0.6062;0.3442;23.4398;11.9129;7.9779;-0.0265;-0.5997;0.3372;22.6590;12.1714;7.9460;1;NULL;-0.0265;-0.5997;0.3372;22.6590;12.1714;7.9460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0773;-0.1679;0.5462;347.3174;3.1167;6.1363;0.0713;-0.1520;0.5332;346.5045;2.3528;4.6865;0;NULL;0.0713;-0.1520;0.5332;346.5045;2.3528;4.6865;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;15.6483;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8243;2026-05-20 13:08:57.2625;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3762;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0170;0.0084;-0.0117;357.3586;1.0226;4.1667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0238;-0.6062;0.3442;23.4398;11.9129;7.9779;-0.0265;-0.5997;0.3372;22.6590;12.1714;7.9460;1;NULL;-0.0265;-0.5997;0.3372;22.6590;12.1714;7.9460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0773;-0.1679;0.5462;347.3174;3.1167;6.1363;0.0713;-0.1520;0.5332;346.5045;2.3528;4.6865;0;NULL;0.0713;-0.1520;0.5332;346.5045;2.3528;4.6865;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:08:57.2641;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4149;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0142;0.0113;-0.0099;355.6213;1.0942;4.4567;NULL;NULL;NULL;NULL;0.0254;0.0000;2.0000;NULL;NULL;-0.0207;-0.6128;0.3458;27.0636;15.0296;8.7907;-0.0219;-0.6074;0.3384;26.0094;15.1626;8.3842;1;NULL;-0.0219;-0.6074;0.3384;26.0094;15.1626;8.3842;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0422;-0.1068;0.5401;342.5972;359.3437;5.4723;0.0322;-0.0907;0.5274;341.2644;358.2930;5.8402;0;NULL;0.0322;-0.0907;0.5274;341.2644;358.2930;5.8402;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;2.5449;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2232;2026-05-20 13:09:00.4872;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4149;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0142;0.0113;-0.0099;355.6213;1.0942;4.4567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0207;-0.6128;0.3458;27.0636;15.0296;8.7907;-0.0219;-0.6074;0.3384;26.0094;15.1626;8.3842;1;NULL;-0.0219;-0.6074;0.3384;26.0094;15.1626;8.3842;ControllerBody;NULL;NULL;NULL;11.9078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0422;-0.1068;0.5401;342.5972;359.3437;5.4723;0.0322;-0.0907;0.5274;341.2644;358.2930;5.8402;0;NULL;0.0322;-0.0907;0.5274;341.2644;358.2930;5.8402;ControllerBody;8.3170;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:09:00.4902;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4387;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0010;0.0110;0.0005;354.3539;359.8476;1.9133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0211;-0.6136;0.3470;26.9991;13.1471;9.3553;-0.0269;-0.6055;0.3435;25.8859;12.5780;10.2243;0;NULL;-0.0269;-0.6055;0.3435;25.8859;12.5780;10.2243;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1081;-0.5463;0.4033;12.2545;6.3116;355.0159;0.1080;-0.5497;0.3960;12.8884;6.1264;354.7679;0;NULL;0.1080;-0.5497;0.3960;12.8884;6.1264;354.7679;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;OpenLoop;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0001;2026-05-20 13:09:02.4883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4387;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0010;0.0110;0.0005;354.3539;359.8476;1.9133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0211;-0.6136;0.3470;26.9991;13.1471;9.3553;-0.0269;-0.6055;0.3435;25.8859;12.5780;10.2243;0;NULL;-0.0269;-0.6055;0.3435;25.8859;12.5780;10.2243;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1081;-0.5463;0.4033;12.2545;6.3116;355.0159;0.1080;-0.5497;0.3960;12.8884;6.1264;354.7679;0;NULL;0.1080;-0.5497;0.3960;12.8884;6.1264;354.7679;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:02.4960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4702;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0111;0.0143;-0.0171;353.9576;6.0343;2.8081;NULL;0.9003;0.0711;2.0000;0.9003;0.0711;2.0000;NULL;NULL;-0.0241;-0.6095;0.3484;27.0091;12.9241;9.3803;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;1;NULL;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1972;-0.1229;0.6170;352.2634;14.3205;2.3922;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;0;NULL;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6493;2026-05-20 13:09:05.1371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4702;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0111;0.0143;-0.0171;353.9576;6.0343;2.8081;0.4065;0.9003;0.0711;2.0000;0.9003;0.0711;2.0000;NULL;0;-0.0241;-0.6095;0.3484;27.0091;12.9241;9.3803;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;1;NULL;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1972;-0.1229;0.6170;352.2634;14.3205;2.3922;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;0;NULL;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:05.1386;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4702;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0111;0.0143;-0.0171;353.9576;6.0343;2.8081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0241;-0.6095;0.3484;27.0091;12.9241;9.3803;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;1;NULL;-0.0269;-0.6067;0.3426;26.3349;13.0874;10.0386;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1972;-0.1229;0.6170;352.2634;14.3205;2.3922;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;0;NULL;0.1979;-0.1225;0.6090;352.1891;14.3437;2.5515;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:05.1402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5223;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0072;0.0135;-0.0110;354.6398;358.8771;2.8145;NULL;-0.2254;-0.1214;2.0000;-0.2254;-0.1214;2.0000;NULL;NULL;-0.0205;-0.6148;0.3472;27.5551;14.0057;6.9849;-0.0195;-0.6077;0.3376;25.2923;14.8479;7.1273;1;NULL;-0.0195;-0.6077;0.3376;25.2923;14.8479;7.1273;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1531;-0.1748;0.5656;357.9518;343.5981;11.2896;-0.1471;-0.1738;0.5577;357.8813;343.6664;11.5816;0;NULL;-0.1471;-0.1738;0.5577;357.8813;343.6664;11.5816;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;4.4662;2026-05-20 13:09:09.9937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5223;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0072;0.0135;-0.0110;354.6398;358.8771;2.8145;0.2560;-0.2254;-0.1214;2.0000;-0.2254;-0.1214;2.0000;NULL;0;-0.0205;-0.6148;0.3472;27.5551;14.0057;6.9849;-0.0195;-0.6077;0.3376;25.2923;14.8479;7.1273;1;NULL;-0.0195;-0.6077;0.3376;25.2923;14.8479;7.1273;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1531;-0.1748;0.5656;357.9518;343.5981;11.2896;-0.1471;-0.1738;0.5577;357.8813;343.6664;11.5816;0;NULL;-0.1471;-0.1738;0.5577;357.8813;343.6664;11.5816;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:09.9952;Controllers;NULL;NULL;OpenXR
