ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16895;0.0000;-0.0440;0.0022;-0.0918;359.8455;359.6323;2.1765;-0.0440;0.0022;-0.0918;-0.9998;0.0014;0.0032;-0.0190;0;-0.0998;-0.6238;0.2893;22.7660;12.6976;26.2193;-0.1058;-0.6186;0.2812;23.0958;12.5761;27.2606;0;-0.1540;-0.6484;0.1820;30.1730;13.1601;109.8192;Palm;-0.0902;-0.2400;0.9666;0.0403;-0.3499;0.5148;0.9916;0.1208;-0.0462;0.0056;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.2811;0.4137;348.4079;358.6554;346.3028;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.3494;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16898;0.0000;-0.0446;0.0022;-0.0927;359.9115;359.6763;1.9959;-0.0446;0.0022;-0.0927;-0.9998;0.0008;0.0028;-0.0174;0;-0.1000;-0.6237;0.2892;22.8004;12.6808;26.3493;-0.1060;-0.6184;0.2812;23.0320;12.5511;27.3055;0;-0.1541;-0.6490;0.1829;29.6082;13.0681;109.7309;Palm;-0.0710;-0.1675;0.9833;0.0403;-0.3094;0.5226;0.9958;0.0840;-0.0359;0.0030;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0673;-0.2540;0.4185;344.5776;359.4361;348.2417;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.3750;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16901;0.0000;-0.0451;0.0020;-0.0937;0.1013;359.6875;1.9262;-0.0451;0.0020;-0.0937;-0.9999;-0.0008;0.0027;-0.0168;0;-0.1002;-0.6236;0.2891;22.8194;12.6639;26.4568;-0.1062;-0.6182;0.2813;22.9399;12.5168;27.3315;0;-0.1546;-0.6503;0.1841;28.8412;12.9461;109.6488;Palm;-0.0536;-0.1125;0.9922;0.0419;-0.2732;0.5272;0.9980;0.0563;-0.0270;0.0015;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0704;-0.2279;0.4176;342.4195;0.2894;348.2572;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.3987;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16904;0.0000;-0.0457;0.0018;-0.0946;0.3044;359.6682;1.8442;-0.0457;0.0018;-0.0946;-0.9999;-0.0026;0.0029;-0.0161;0;-0.1004;-0.6234;0.2891;22.8262;12.6465;26.5516;-0.1064;-0.6179;0.2813;22.8577;12.4848;27.4067;0;-0.1542;-0.6516;0.1848;28.2502;12.8960;109.6120;Palm;-0.0417;-0.0721;0.9965;0.0430;-0.2404;0.5300;0.9991;0.0361;-0.0209;0.0008;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.2026;0.4181;340.7454;0.6215;347.8637;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.4250;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16907;0.0000;-0.0463;0.0016;-0.0956;0.5643;359.6701;1.7244;-0.0463;0.0016;-0.0956;-0.9999;-0.0049;0.0030;-0.0151;0;-0.1007;-0.6233;0.2890;22.8242;12.6212;26.6581;-0.1069;-0.6177;0.2812;22.7907;12.3851;27.5459;0;-0.1537;-0.6529;0.1853;27.7850;12.8813;109.6006;Palm;-0.0350;-0.0406;0.9986;0.0427;-0.2097;0.5322;0.9996;0.0203;-0.0175;0.0004;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0672;-0.1762;0.4206;338.8711;0.8155;347.5556;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.4494;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16910;0.0000;-0.0471;0.0013;-0.0965;0.8048;359.6424;1.5976;-0.0471;0.0013;-0.0965;-0.9999;-0.0070;0.0032;-0.0140;0;-0.1009;-0.6232;0.2890;22.8153;12.5828;26.7655;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0294;-0.0117;0.9995;0.0421;-0.1810;0.5352;0.9999;0.0059;-0.0147;0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0656;-0.1558;0.4253;336.9105;1.1216;347.8041;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.4747;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16913;0.0000;-0.0476;0.0010;-0.0974;1.1236;359.5975;1.5137;-0.0476;0.0010;-0.0974;-0.9999;-0.0098;0.0036;-0.0132;0;-0.1011;-0.6230;0.2889;22.8078;12.5501;26.8534;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0226;0.0139;0.9996;0.0411;-0.1552;0.5391;0.9999;-0.0070;-0.0113;-0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0623;-0.1375;0.4309;335.4019;1.6096;347.9998;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.4990;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16916;0.0000;-0.0483;0.0005;-0.0983;1.4786;359.5692;1.3932;-0.0483;0.0005;-0.0983;-0.9998;-0.0129;0.0039;-0.0122;0;-0.1014;-0.6229;0.2889;22.8019;12.5241;26.9231;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0144;0.0326;0.9994;0.0388;-0.1331;0.5439;0.9998;-0.0163;-0.0072;-0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0573;-0.1204;0.4370;334.7211;2.2790;347.8371;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.5237;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16919;0.0000;-0.0489;0.0002;-0.0991;1.8945;359.5064;1.2779;-0.0489;0.0002;-0.0991;-0.9998;-0.0165;0.0045;-0.0112;0;-0.1016;-0.6228;0.2888;22.7969;12.5024;26.9816;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0058;0.0501;0.9987;0.0364;-0.1121;0.5481;0.9997;-0.0251;-0.0029;-0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0542;-0.1048;0.4387;333.6281;2.7603;347.7910;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.5494;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16922;0.0000;-0.0495;-0.0001;-0.0997;2.0741;359.4803;1.2518;-0.0495;-0.0001;-0.0997;-0.9998;-0.0180;0.0047;-0.0110;0;-0.1017;-0.6227;0.2888;22.7928;12.4843;27.0303;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;0.0001;0.0682;0.9977;0.0341;-0.0945;0.5491;0.9994;-0.0341;0.0001;0.0000;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.0927;0.4363;332.4308;2.8989;347.8078;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.5747;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16925;0.0000;-0.0499;-0.0002;-0.1003;2.0457;359.4797;1.3820;-0.0499;-0.0002;-0.1003;-0.9998;-0.0178;0.0048;-0.0121;0;-0.1019;-0.6226;0.2887;22.7893;12.4687;27.0721;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;0.0008;0.0856;0.9963;0.0319;-0.0807;0.5438;0.9991;-0.0428;0.0004;0.0000;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0506;-0.0882;0.4205;331.6568;2.8405;346.6418;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.6001;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16928;0.0000;-0.0505;-0.0001;-0.1008;1.9878;359.4810;1.4076;-0.0505;-0.0001;-0.1008;-0.9998;-0.0173;0.0047;-0.0124;0;-0.1020;-0.6225;0.2887;22.7863;12.4554;27.1077;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0058;0.1017;0.9948;0.0296;-0.0705;0.5355;0.9987;-0.0509;-0.0029;-0.0001;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0495;-0.0864;0.4092;330.9679;2.3622;344.6629;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.6248;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16931;0.0000;-0.0510;0.0000;-0.1015;1.8863;359.4550;1.5206;-0.0510;0.0000;-0.1015;-0.9998;-0.0164;0.0050;-0.0133;0;-0.1022;-0.6224;0.2887;22.7837;12.4437;27.1391;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0187;0.1176;0.9929;0.0269;-0.0621;0.5265;0.9982;-0.0589;-0.0094;-0.0006;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0481;-0.0813;0.4014;330.2242;1.9070;342.8426;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.6487;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16934;0.0000;-0.0513;-0.0001;-0.1021;1.8641;359.4253;1.6791;-0.0513;-0.0001;-0.1021;-0.9997;-0.0162;0.0053;-0.0147;0;-0.1023;-0.6224;0.2886;22.7837;12.4403;27.1690;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0312;0.1290;0.9911;0.0245;-0.0559;0.5195;0.9978;-0.0647;-0.0157;-0.0010;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0475;-0.0810;0.3991;330.3450;1.5473;341.5597;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.6750;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16937;0.0000;-0.0517;0.0000;-0.1027;1.8749;359.4302;1.6082;-0.0517;0.0000;-0.1027;-0.9998;-0.0163;0.0052;-0.0141;0;-0.1025;-0.6223;0.2886;22.7812;12.4291;27.1976;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0423;0.1351;0.9899;0.0226;-0.0526;0.5144;0.9975;-0.0677;-0.0213;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0476;-0.0826;0.3987;330.8751;1.3515;340.7195;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.7049;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16940;0.0000;-0.0519;0.0001;-0.1032;1.8111;359.4338;1.6220;-0.0519;0.0001;-0.1032;-0.9998;-0.0157;0.0052;-0.0142;0;-0.1025;-0.6222;0.2886;22.7807;12.4253;27.2161;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0455;0.1323;0.9902;0.0223;-0.0532;0.5127;0.9975;-0.0663;-0.0229;-0.0015;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0484;-0.0857;0.3986;331.7679;1.3754;340.3449;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.7238;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16943;0.0000;-0.0520;0.0002;-0.1036;1.7152;359.4291;1.7584;-0.0520;0.0002;-0.1036;-0.9998;-0.0149;0.0052;-0.0154;0;-0.1026;-0.6222;0.2886;22.7789;12.4175;27.2355;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0459;0.1297;0.9905;0.0223;-0.0551;0.5113;0.9976;-0.0650;-0.0231;-0.0015;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0485;-0.0892;0.3977;331.7814;1.5130;340.6262;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.7500;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16946;0.0000;-0.0523;0.0003;-0.1041;1.6335;359.4431;1.7586;-0.0523;0.0003;-0.1041;-0.9998;-0.0142;0.0051;-0.0154;0;-0.1027;-0.6221;0.2885;22.7773;12.4105;27.2531;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0435;0.1287;0.9907;0.0226;-0.0566;0.5101;0.9977;-0.0645;-0.0219;-0.0014;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0485;-0.0897;0.3968;331.7537;1.6977;340.9326;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.7743;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16949;0.0000;-0.0525;0.0004;-0.1046;1.5922;359.4839;1.7004;-0.0525;0.0004;-0.1046;-0.9998;-0.0138;0.0047;-0.0149;0;-0.1028;-0.6221;0.2885;22.7758;12.4041;27.2690;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0394;0.1278;0.9910;0.0220;-0.0597;0.5102;0.9978;-0.0640;-0.0198;-0.0013;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0458;-0.0957;0.3990;331.8064;1.7414;341.7783;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.7992;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16952;0.0000;-0.0526;0.0004;-0.1049;1.5741;359.5588;1.7773;-0.0526;0.0004;-0.1049;-0.9998;-0.0137;0.0041;-0.0156;0;-0.1029;-0.6220;0.2885;22.7745;12.3984;27.2834;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0336;0.1266;0.9914;0.0213;-0.0637;0.5111;0.9978;-0.0634;-0.0169;-0.0011;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0446;-0.1002;0.4008;331.7845;1.6717;343.4862;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.8247;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16955;0.0000;-0.0526;0.0004;-0.1052;1.5548;359.6395;1.8239;-0.0526;0.0004;-0.1052;-0.9998;-0.0135;0.0034;-0.0160;0;-0.1030;-0.6220;0.2885;22.7733;12.3931;27.2967;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0263;0.1254;0.9918;0.0209;-0.0676;0.5123;0.9979;-0.0628;-0.0132;-0.0008;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0440;-0.1025;0.4018;331.7200;1.5657;345.1909;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.8490;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16958;0.0000;-0.0527;0.0005;-0.1054;1.4803;359.6667;1.8207;-0.0527;0.0005;-0.1054;-0.9998;-0.0129;0.0031;-0.0159;0;-0.1031;-0.6219;0.2884;22.7721;12.3883;27.3088;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0208;0.1228;0.9922;0.0204;-0.0707;0.5135;0.9981;-0.0615;-0.0105;-0.0006;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0435;-0.1035;0.4026;331.9866;1.1384;346.6371;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.8742;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16961;0.0000;-0.0528;0.0006;-0.1054;1.4355;359.6833;1.8740;-0.0528;0.0006;-0.1054;-0.9998;-0.0125;0.0030;-0.0164;0;-0.1031;-0.6219;0.2884;22.7711;12.3837;27.3201;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0186;0.1178;0.9929;0.0197;-0.0734;0.5145;0.9982;-0.0590;-0.0094;-0.0006;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0430;-0.1041;0.4032;332.3745;0.5312;347.8701;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.8990;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16964;0.0000;-0.0529;0.0005;-0.1055;1.4056;359.6756;1.9449;-0.0529;0.0005;-0.1055;-0.9998;-0.0122;0.0030;-0.0170;0;-0.1032;-0.6218;0.2884;22.7702;12.3796;27.3304;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0204;0.1115;0.9936;0.0186;-0.0756;0.5152;0.9984;-0.0559;-0.0103;-0.0006;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0423;-0.1044;0.4033;332.7968;359.7965;348.8521;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.9248;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16967;0.0000;-0.0530;0.0006;-0.1055;1.2964;359.5811;2.0621;-0.0530;0.0006;-0.1055;-0.9998;-0.0112;0.0039;-0.0180;0;-0.1033;-0.6218;0.2884;22.7699;12.3775;27.3407;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;0;;;;;;;;-0.0249;0.1060;0.9941;0.0174;-0.0772;0.5155;0.9985;-0.0531;-0.0125;-0.0007;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0422;-0.1042;0.4031;332.9941;359.1532;349.4278;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.9486;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16970;0.0000;-0.0530;0.0008;-0.1054;1.1895;359.4948;2.0713;-0.0530;0.0008;-0.1054;-0.9998;-0.0103;0.0046;-0.0181;0;-0.1033;-0.6218;0.2884;22.7696;12.3755;27.3502;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0306;0.1014;0.9944;0.0163;-0.0781;0.5156;0.9986;-0.0508;-0.0153;-0.0008;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0423;-0.1037;0.4027;333.1895;358.5522;350.0569;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.9750;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16973;0.0000;-0.0530;0.0008;-0.1053;1.1965;359.4824;2.0283;-0.0530;0.0008;-0.1053;-0.9998;-0.0104;0.0047;-0.0177;0;-0.1034;-0.6217;0.2884;22.7688;12.3721;27.3585;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0362;0.0975;0.9946;0.0155;-0.0785;0.5153;0.9986;-0.0488;-0.0182;-0.0009;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0426;-0.1027;0.4023;333.3669;358.2041;350.2906;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:08.9993;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16976;0.0000;-0.0529;0.0008;-0.1052;1.1904;359.4876;1.9959;-0.0529;0.0008;-0.1052;-0.9998;-0.0103;0.0047;-0.0175;0;-0.1035;-0.6217;0.2884;22.7681;12.3689;27.3663;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0409;0.0948;0.9947;0.0150;-0.0785;0.5149;0.9987;-0.0475;-0.0205;-0.0010;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.1019;0.4014;333.4151;358.0320;350.3952;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.0240;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;16979;0.0000;-0.0528;0.0008;-0.1050;1.1474;359.4983;2.0517;-0.0528;0.0008;-0.1050;-0.9998;-0.0099;0.0046;-0.0179;0;-0.1035;-0.6217;0.2883;22.7674;12.3658;27.3736;-0.1072;-0.6175;0.2811;22.7457;12.2714;27.6013;1;;;;;;;;-0.0442;0.0937;0.9946;0.0146;-0.0781;0.5142;0.9987;-0.0469;-0.0222;-0.0010;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.1013;0.4006;333.4124;357.9857;350.4105;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:39:09.0499;Hands;8;OpenXR
