ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;54;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7674;0.0000;-0.0237;0.0167;-0.0582;7.4865;5.6082;0.9980;-0.0237;0.0167;-0.0582;0.9967;0.0656;0.0482;0.0055;0;0.0091;-0.6246;0.2605;10.0482;22.1409;332.4769;0.0033;-0.6238;0.2549;10.2305;21.7414;332.5101;0;-0.0785;-0.6350;0.1790;5.0489;7.4699;88.9160;Palm;-0.2670;-0.0073;0.9637;0.4468;-0.0020;0.5761;0.9909;0.0036;-0.1348;0.0005;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1273;-0.0273;0.4746;330.1916;352.2423;329.3951;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:59.3523;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7677;0.0000;-0.0249;0.0167;-0.0582;7.4288;5.3287;1.1148;-0.0249;0.0167;-0.0582;0.9968;0.0652;0.0458;0.0067;0;0.0091;-0.6246;0.2605;10.0328;22.2503;332.5408;0.0044;-0.6229;0.2529;9.7991;23.6233;333.2014;0;-0.0790;-0.6349;0.1795;5.0357;7.4699;88.9237;Palm;-0.2788;-0.0070;0.9603;0.4373;-0.0022;0.5770;0.9900;0.0034;-0.1408;0.0005;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1216;-0.0287;0.4760;330.3079;351.8540;329.9431;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:59.3771;Hands;;OpenXR
Right;55;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7680;0.0000;-0.0259;0.0168;-0.0583;7.4400;5.1878;1.2498;-0.0259;0.0168;-0.0583;0.9968;0.0653;0.0445;0.0079;0;0.0090;-0.6246;0.2604;9.6462;22.9701;332.6942;0.0061;-0.6207;0.2494;8.0215;25.2501;332.8557;1;-0.0792;-0.6348;0.1796;5.0363;7.4753;88.9278;Palm;-0.2853;-0.0078;0.9584;0.4300;-0.0031;0.5766;0.9895;0.0039;-0.1442;0.0006;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1192;-0.0298;0.4725;330.3487;351.6035;330.7947;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.4077;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7683;0.0000;-0.0266;0.0167;-0.0585;7.4649;5.1926;1.3314;-0.0266;0.0167;-0.0585;0.9968;0.0656;0.0444;0.0086;0;0.0091;-0.6243;0.2600;8.8200;23.8490;332.4220;0.0077;-0.6197;0.2481;7.1217;25.4273;331.3002;1;-0.0791;-0.6347;0.1796;5.0463;7.4851;88.9292;Palm;-0.2868;-0.0084;0.9580;0.4251;-0.0041;0.5744;0.9894;0.0041;-0.1449;0.0006;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1163;-0.0308;0.4678;330.3295;351.4844;331.5117;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.4271;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7686;0.0000;-0.0276;0.0168;-0.0586;7.4695;5.2460;1.4710;-0.0276;0.0168;-0.0586;0.9968;0.0657;0.0448;0.0098;0;0.0092;-0.6242;0.2599;8.5977;23.9769;332.0942;0.0075;-0.6217;0.2503;8.3843;23.8294;330.7709;1;-0.0792;-0.6347;0.1795;5.0591;7.4967;88.8997;Palm;-0.2865;-0.0088;0.9580;0.4209;-0.0052;0.5720;0.9895;0.0043;-0.1448;0.0006;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1142;-0.0316;0.4663;330.3107;351.5623;331.6229;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.4540;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7689;0.0000;-0.0286;0.0168;-0.0586;7.3906;5.1958;1.5827;-0.0286;0.0168;-0.0586;0.9968;0.0650;0.0443;0.0108;0;0.0092;-0.6242;0.2598;8.7019;23.8195;331.9062;0.0071;-0.6236;0.2523;9.5232;22.6781;330.9269;1;-0.0797;-0.6349;0.1794;5.0958;7.5385;88.7599;Palm;-0.2852;-0.0094;0.9584;0.4186;-0.0060;0.5708;0.9896;0.0047;-0.1441;0.0007;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1135;-0.0320;0.4661;330.3126;352.1085;331.1674;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.4763;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7692;0.0000;-0.0295;0.0170;-0.0586;7.3149;5.1158;1.6674;-0.0295;0.0170;-0.0586;0.9969;0.0644;0.0436;0.0117;0;0.0092;-0.6242;0.2598;8.8992;23.5993;331.7934;0.0070;-0.6240;0.2530;9.8308;22.5933;331.4338;1;-0.0807;-0.6355;0.1791;5.2139;7.6871;88.2841;Palm;-0.2795;-0.0118;0.9601;0.4186;-0.0065;0.5707;0.9900;0.0058;-0.1412;0.0008;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1154;-0.0322;0.4669;330.4019;353.8960;329.4989;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.5022;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7695;0.0000;-0.0303;0.0169;-0.0587;7.2609;5.0655;1.7543;-0.0303;0.0169;-0.0587;0.9969;0.0639;0.0431;0.0125;0;0.0092;-0.6242;0.2598;8.9580;23.4322;331.7577;0.0059;-0.6230;0.2536;9.2160;22.1546;331.5437;1;-0.0804;-0.6356;0.1789;5.1510;7.9682;87.8191;Palm;-0.2755;-0.0141;0.9612;0.4197;-0.0070;0.5714;0.9903;0.0070;-0.1391;0.0010;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1172;-0.0327;0.4690;330.3556;354.2725;328.8975;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.5266;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7698;0.0000;-0.0309;0.0170;-0.0587;7.2829;5.1095;1.8800;-0.0309;0.0170;-0.0587;0.9969;0.0642;0.0434;0.0135;0;0.0092;-0.6242;0.2599;9.0558;23.0794;331.7752;0.0047;-0.6233;0.2555;9.7309;21.5088;332.1255;0;-0.0802;-0.6356;0.1787;5.0908;8.2286;87.3933;Palm;-0.2739;-0.0166;0.9616;0.4207;-0.0075;0.5726;0.9904;0.0082;-0.1383;0.0011;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.0331;0.4704;330.3320;354.5571;328.4069;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.5520;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7701;0.0000;-0.0311;0.0170;-0.0588;7.2461;5.1342;2.0634;-0.0311;0.0170;-0.0588;0.9969;0.0639;0.0436;0.0151;0;0.0091;-0.6243;0.2600;9.3305;22.7145;332.0122;0.0039;-0.6238;0.2565;10.3169;21.4163;333.0759;0;-0.0800;-0.6355;0.1786;5.0824;8.3529;87.2068;Palm;-0.2731;-0.0189;0.9618;0.4220;-0.0083;0.5735;0.9904;0.0093;-0.1379;0.0013;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1198;-0.0343;0.4710;330.4532;354.6539;328.2623;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.5764;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7704;0.0000;-0.0314;0.0170;-0.0589;7.2307;5.1629;2.0632;-0.0314;0.0170;-0.0589;0.9969;0.0638;0.0438;0.0151;0;0.0090;-0.6243;0.2601;9.5042;22.5295;332.3279;0.0039;-0.6234;0.2560;10.0818;22.0107;333.6937;0;-0.0799;-0.6353;0.1785;5.0834;8.3766;87.1502;Palm;-0.2726;-0.0210;0.9619;0.4237;-0.0091;0.5743;0.9904;0.0104;-0.1377;0.0014;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1220;-0.0348;0.4712;330.5797;354.7230;328.1244;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.6028;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7707;0.0000;-0.0314;0.0169;-0.0590;7.2729;5.2138;2.0281;-0.0314;0.0169;-0.0590;0.9968;0.0642;0.0443;0.0148;0;0.0090;-0.6243;0.2602;9.5562;22.4794;332.4713;0.0044;-0.6232;0.2554;9.8790;22.0859;333.1464;0;-0.0798;-0.6351;0.1785;5.0884;8.3398;87.1501;Palm;-0.2723;-0.0233;0.9619;0.4258;-0.0097;0.5748;0.9904;0.0115;-0.1375;0.0016;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1249;-0.0347;0.4716;330.7501;354.8568;327.9681;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.6268;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7710;0.0000;-0.0315;0.0167;-0.0590;7.3380;5.2596;2.0174;-0.0315;0.0167;-0.0590;0.9968;0.0647;0.0447;0.0146;0;0.0089;-0.6243;0.2602;9.5811;22.4394;332.5041;0.0046;-0.6233;0.2555;9.8553;21.9173;332.7228;0;-0.0797;-0.6350;0.1785;5.0941;8.1815;87.1608;Palm;-0.2706;-0.0263;0.9623;0.4290;-0.0101;0.5756;0.9905;0.0130;-0.1366;0.0018;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.0344;0.4724;331.0265;355.2208;327.7560;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.6523;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7713;0.0000;-0.0315;0.0165;-0.0591;7.4117;5.3231;1.9592;-0.0315;0.0165;-0.0591;0.9967;0.0653;0.0452;0.0140;0;0.0089;-0.6243;0.2603;9.6013;22.3955;332.5144;0.0047;-0.6234;0.2554;9.8605;21.8316;332.6652;0;-0.0797;-0.6349;0.1786;5.1103;7.9420;87.1998;Palm;-0.2676;-0.0300;0.9631;0.4322;-0.0104;0.5764;0.9907;0.0148;-0.1351;0.0020;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.0341;0.4725;331.3178;355.6331;327.5331;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.6766;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7716;0.0000;-0.0316;0.0164;-0.0591;7.4688;5.3690;1.9333;-0.0316;0.0164;-0.0591;0.9967;0.0658;0.0456;0.0138;0;0.0089;-0.6243;0.2603;9.6197;22.3545;332.5253;0.0048;-0.6235;0.2553;9.8549;21.8097;332.6548;0;-0.0797;-0.6346;0.1787;5.1468;7.7098;87.2938;Palm;-0.2637;-0.0341;0.9640;0.4351;-0.0106;0.5767;0.9910;0.0169;-0.1331;0.0023;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1330;-0.0337;0.4720;331.6118;356.0913;327.3326;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.7026;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7719;0.0000;-0.0317;0.0164;-0.0591;7.4431;5.4191;2.0348;-0.0317;0.0164;-0.0591;0.9967;0.0657;0.0460;0.0146;0;0.0088;-0.6243;0.2603;9.6346;22.3116;332.5246;0.0050;-0.6237;0.2553;9.8221;21.6968;332.4268;0;-0.0794;-0.6343;0.1786;5.1557;7.6183;87.3410;Palm;-0.2573;-0.0378;0.9656;0.4379;-0.0106;0.5770;0.9914;0.0187;-0.1298;0.0025;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1349;-0.0330;0.4717;331.7418;356.6079;327.6254;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.7275;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7722;0.0000;-0.0317;0.0165;-0.0592;7.4250;5.4600;2.0816;-0.0317;0.0165;-0.0592;0.9967;0.0655;0.0463;0.0150;0;0.0088;-0.6243;0.2604;9.6476;22.2673;332.5134;0.0050;-0.6238;0.2553;9.8284;21.6638;332.3534;0;-0.0790;-0.6340;0.1785;5.1624;7.5443;87.3805;Palm;-0.2487;-0.0410;0.9677;0.4408;-0.0105;0.5774;0.9919;0.0203;-0.1254;0.0026;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1366;-0.0325;0.4716;331.8758;357.1537;327.9138;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.7519;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7725;0.0000;-0.0318;0.0165;-0.0592;7.4035;5.4677;2.0888;-0.0318;0.0165;-0.0592;0.9967;0.0653;0.0464;0.0151;0;0.0088;-0.6244;0.2604;9.6605;22.2248;332.5054;0.0049;-0.6238;0.2554;9.8376;21.6251;332.4138;0;-0.0791;-0.6340;0.1786;5.1897;7.5118;87.5127;Palm;-0.2367;-0.0438;0.9706;0.4448;-0.0107;0.5776;0.9926;0.0218;-0.1193;0.0026;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1415;-0.0327;0.4709;331.9348;357.8154;328.8421;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.7762;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7728;0.0000;-0.0317;0.0166;-0.0593;7.3587;5.5027;2.1933;-0.0317;0.0166;-0.0593;0.9967;0.0650;0.0467;0.0160;0;0.0088;-0.6244;0.2605;9.6734;22.1815;332.5062;0.0047;-0.6239;0.2556;9.8534;21.6018;332.5626;0;-0.0790;-0.6340;0.1787;5.1851;7.5031;87.7312;Palm;-0.2213;-0.0455;0.9742;0.4511;-0.0113;0.5781;0.9935;0.0226;-0.1114;0.0025;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1501;-0.0335;0.4710;331.8286;358.5304;330.2206;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.8022;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7731;0.0000;-0.0315;0.0167;-0.0594;7.2940;5.5592;2.1660;-0.0315;0.0167;-0.0594;0.9967;0.0644;0.0472;0.0158;0;0.0087;-0.6244;0.2605;9.6883;22.1381;332.5123;0.0047;-0.6239;0.2558;9.9023;21.5534;332.6014;0;-0.0790;-0.6339;0.1788;5.1340;7.4924;88.0434;Palm;-0.2042;-0.0453;0.9779;0.4594;-0.0121;0.5786;0.9945;0.0225;-0.1027;0.0023;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1596;-0.0347;0.4707;331.6717;359.2594;331.2200;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.8270;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7734;0.0000;-0.0310;0.0169;-0.0594;7.2304;5.6053;2.1514;-0.0310;0.0169;-0.0594;0.9967;0.0639;0.0476;0.0156;0;0.0087;-0.6244;0.2606;9.7079;22.0938;332.5267;0.0047;-0.6238;0.2559;9.9639;21.5565;332.7716;0;-0.0790;-0.6337;0.1790;5.0305;7.4314;88.4650;Palm;-0.1882;-0.0439;0.9811;0.4691;-0.0131;0.5787;0.9953;0.0219;-0.0946;0.0021;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1690;-0.0363;0.4696;331.5398;359.9518;331.5070;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.8518;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7737;0.0000;-0.0304;0.0171;-0.0594;7.2174;5.6817;2.0497;-0.0304;0.0171;-0.0594;0.9967;0.0637;0.0483;0.0147;0;0.0087;-0.6244;0.2606;9.7282;22.0522;332.5577;0.0049;-0.6237;0.2559;9.9782;21.5859;332.9682;0;-0.0789;-0.6334;0.1792;4.8826;7.4191;88.8762;Palm;-0.1747;-0.0419;0.9837;0.4787;-0.0141;0.5787;0.9959;0.0209;-0.0878;0.0018;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1782;-0.0372;0.4695;331.4355;0.4827;331.6444;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.8773;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7740;0.0000;-0.0296;0.0172;-0.0594;7.2241;5.8302;1.9497;-0.0296;0.0172;-0.0594;0.9966;0.0638;0.0497;0.0138;0;0.0087;-0.6244;0.2607;9.7463;22.0187;332.5879;0.0051;-0.6237;0.2558;9.9678;21.6034;332.9352;0;-0.0788;-0.6330;0.1794;4.6474;7.4942;89.2892;Palm;-0.1655;-0.0397;0.9854;0.4889;-0.0149;0.5790;0.9963;0.0198;-0.0831;0.0017;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1882;-0.0379;0.4700;331.3742;0.7426;331.5052;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.9026;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7743;0.0000;-0.0291;0.0171;-0.0594;7.2641;5.9845;1.8938;-0.0291;0.0171;-0.0594;0.9965;0.0641;0.0510;0.0132;0;0.0086;-0.6245;0.2607;9.7573;21.9967;332.6014;0.0059;-0.6237;0.2555;9.9237;21.6341;332.7399;0;-0.0786;-0.6328;0.1794;4.5390;7.5335;89.6327;Palm;-0.1592;-0.0377;0.9865;0.4994;-0.0146;0.5798;0.9966;0.0188;-0.0799;0.0015;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1992;-0.0359;0.4717;331.3229;0.9846;331.3513;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.9270;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7746;0.0000;-0.0287;0.0171;-0.0592;7.2628;6.0339;1.9140;-0.0287;0.0171;-0.0592;0.9965;0.0641;0.0515;0.0133;0;0.0087;-0.6245;0.2607;9.7624;21.9838;332.5994;0.0067;-0.6238;0.2552;9.8805;21.6820;332.4778;0;-0.0784;-0.6327;0.1795;4.4363;7.5710;89.9494;Palm;-0.1539;-0.0357;0.9874;0.5097;-0.0138;0.5807;0.9969;0.0178;-0.0772;0.0014;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2083;-0.0350;0.4726;331.2578;1.3086;331.2039;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.9523;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7749;0.0000;-0.0283;0.0170;-0.0590;7.2382;6.0127;1.8946;-0.0283;0.0170;-0.0590;0.9966;0.0639;0.0513;0.0132;0;0.0087;-0.6245;0.2607;9.7656;21.9814;332.5974;0.0076;-0.6237;0.2543;9.8347;22.2293;332.6102;0;-0.0783;-0.6326;0.1793;4.3840;7.6211;89.9996;Palm;-0.1494;-0.0341;0.9882;0.5196;-0.0120;0.5805;0.9970;0.0170;-0.0749;0.0013;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2174;-0.0313;0.4702;331.2433;1.4916;331.2059;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:59.9769;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7752;0.0000;-0.0280;0.0168;-0.0588;7.3560;6.0734;1.9167;-0.0280;0.0168;-0.0588;0.9965;0.0649;0.0518;0.0133;0;0.0088;-0.6245;0.2607;9.7158;22.2777;332.6654;0.0096;-0.6228;0.2514;9.3622;24.4040;333.1336;0;-0.0782;-0.6326;0.1792;4.3802;7.6160;89.9979;Palm;-0.1457;-0.0327;0.9888;0.5283;-0.0096;0.5796;0.9972;0.0163;-0.0731;0.0012;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2232;-0.0281;0.4681;331.1761;1.5968;331.2440;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:37:00.0017;Hands;;OpenXR
