ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13349;0.0000;0.0018;0.0051;-0.0377;341.0593;350.9474;6.9252;0.0018;0.0051;-0.0377;-0.9823;0.1684;0.0678;-0.0464;0;0.0380;-0.4401;0.3654;316.7440;27.2534;113.7256;0.0349;-0.4687;0.3621;316.6305;24.5284;117.9934;0;-0.0284;-0.5081;0.2645;19.8581;5.4220;80.2566;Palm;-0.1971;-0.4531;0.8694;0.0580;-0.5236;0.3375;0.9665;0.2315;-0.1082;0.0259;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0800;-0.4956;0.2236;16.1921;8.9017;293.3295;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.6592;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13352;0.0000;0.0007;0.0068;-0.0402;339.2858;350.0210;7.5359;0.0007;0.0068;-0.0402;-0.9789;0.1843;0.0736;-0.0488;0;0.0373;-0.4455;0.3655;316.2103;25.4590;116.4201;0.0316;-0.4732;0.3610;315.8644;21.7897;121.7130;0;-0.0284;-0.5131;0.2676;20.1376;5.9137;78.6471;Palm;-0.1582;-0.4723;0.8671;0.0626;-0.5245;0.3368;0.9660;0.2425;-0.0874;0.0219;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0806;-0.4942;0.2229;17.1301;8.9562;293.2588;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.6842;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13355;0.0000;-0.0004;0.0080;-0.0426;337.6091;349.1132;8.1480;-0.0004;0.0080;-0.0426;-0.9754;0.1994;0.0791;-0.0510;0;0.0360;-0.4510;0.3657;316.2283;22.6489;120.4032;0.0279;-0.4787;0.3614;316.7003;18.4865;126.1973;0;-0.0295;-0.5116;0.2688;18.6616;5.9689;76.3076;Palm;-0.1342;-0.4829;0.8653;0.0652;-0.5254;0.3364;0.9656;0.2486;-0.0744;0.0192;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0798;-0.4955;0.2231;17.1361;8.7011;292.9335;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.7087;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13358;0.0000;-0.0015;0.0091;-0.0451;336.1727;348.2047;8.7910;-0.0015;0.0091;-0.0451;-0.9720;0.2124;0.0845;-0.0534;0;0.0337;-0.4573;0.3661;316.5239;19.1875;124.9282;0.0246;-0.4825;0.3625;316.8098;15.7228;129.5370;0;-0.0326;-0.5084;0.2668;17.9957;5.4569;74.3361;Palm;-0.1358;-0.4872;0.8627;0.0648;-0.5261;0.3359;0.9649;0.2509;-0.0755;0.0196;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.4966;0.2230;16.4305;8.0860;292.1718;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.7391;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13360;0.0000;-0.0025;0.0100;-0.0475;334.9785;347.3027;9.4458;-0.0025;0.0100;-0.0475;-0.9689;0.2235;0.0899;-0.0560;0;0.0328;-0.4607;0.3665;316.7325;18.8125;125.6759;0.0269;-0.4856;0.3640;318.0276;18.7233;127.3377;0;-0.0362;-0.5056;0.2639;17.8022;4.9607;72.6484;Palm;-0.1481;-0.4834;0.8628;0.0633;-0.5256;0.3355;0.9648;0.2487;-0.0822;0.0212;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0766;-0.4967;0.2225;15.6244;7.3135;291.2353;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.7594;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13363;0.0000;-0.0034;0.0106;-0.0495;334.0444;346.4507;10.0318;-0.0034;0.0106;-0.0495;-0.9663;0.2322;0.0950;-0.0582;0;0.0324;-0.4645;0.3670;317.2249;19.2962;125.6112;0.0295;-0.4884;0.3634;318.7033;21.2223;125.1397;0;-0.0384;-0.5020;0.2610;17.6112;4.7330;72.0373;Palm;-0.1754;-0.4755;0.8621;0.0600;-0.5249;0.3348;0.9646;0.2440;-0.0971;0.0246;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;-0.4988;0.2220;15.0858;6.7033;289.9823;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.7847;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13366;0.0000;-0.0041;0.0113;-0.0513;333.2890;345.6653;10.6076;-0.0041;0.0113;-0.0513;-0.9639;0.2394;0.0997;-0.0605;0;0.0325;-0.4676;0.3670;317.3796;19.9828;125.4986;0.0311;-0.4892;0.3616;317.3971;22.4152;125.1062;0;-0.0395;-0.4985;0.2594;17.5205;4.6598;71.8919;Palm;-0.2115;-0.4621;0.8612;0.0556;-0.5245;0.3339;0.9643;0.2362;-0.1167;0.0286;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0713;-0.5009;0.2218;14.5166;5.6538;287.9691;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.8086;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13369;0.0000;-0.0048;0.0121;-0.0530;332.4547;344.8846;11.0734;-0.0048;0.0121;-0.0530;-0.9613;0.2472;0.1044;-0.0617;0;0.0327;-0.4698;0.3669;317.0542;20.8180;125.3526;0.0323;-0.4885;0.3604;316.2462;23.5355;124.7601;0;-0.0399;-0.4952;0.2591;17.5338;4.6679;71.9107;Palm;-0.2569;-0.4381;0.8614;0.0502;-0.5227;0.3332;0.9642;0.2225;-0.1407;0.0325;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0688;-0.5015;0.2218;13.8231;4.0141;285.1644;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.8345;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13372;0.0000;-0.0055;0.0126;-0.0544;331.6121;344.1469;11.3760;-0.0055;0.0126;-0.0544;-0.9588;0.2549;0.1090;-0.0615;0;0.0329;-0.4709;0.3666;316.3281;21.5994;125.3096;0.0321;-0.4857;0.3593;314.1318;23.6858;125.3442;0;-0.0401;-0.4937;0.2595;17.5664;4.6840;71.9358;Palm;-0.3028;-0.4119;0.8594;0.0448;-0.5208;0.3324;0.9636;0.2077;-0.1648;0.0355;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0660;-0.5025;0.2213;14.0162;1.9937;280.9462;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.8598;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13375;0.0000;-0.0058;0.0130;-0.0556;331.0121;343.4661;11.6125;-0.0058;0.0130;-0.0556;-0.9568;0.2605;0.1134;-0.0611;0;0.0330;-0.4716;0.3664;315.4852;22.4875;125.3480;0.0320;-0.4850;0.3592;314.3179;24.8961;124.7791;0;-0.0402;-0.4937;0.2608;17.7225;5.0059;72.4196;Palm;-0.3516;-0.3803;0.8554;0.0398;-0.5190;0.3310;0.9624;0.1902;-0.1901;0.0376;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0651;-0.5031;0.2198;15.0518;0.2236;274.7813;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.8835;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13378;0.0000;-0.0063;0.0135;-0.0566;330.4052;342.8092;11.7336;-0.0063;0.0135;-0.0566;-0.9549;0.2660;0.1179;-0.0597;0;0.0330;-0.4722;0.3663;315.5611;22.7497;125.2161;0.0305;-0.4854;0.3597;316.6449;23.0529;124.9925;0;-0.0405;-0.4942;0.2622;17.9680;5.5446;73.0833;Palm;-0.3888;-0.3526;0.8512;0.0373;-0.5176;0.3290;0.9613;0.1751;-0.2092;0.0381;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0663;-0.5036;0.2176;15.6070;359.2873;271.2723;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.9096;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13381;0.0000;-0.0067;0.0139;-0.0576;329.8169;342.2177;11.7744;-0.0067;0.0139;-0.0576;-0.9530;0.2712;0.1221;-0.0578;0;0.0329;-0.4729;0.3663;316.0479;22.4518;125.5031;0.0296;-0.4860;0.3615;318.2066;20.9921;126.9604;0;-0.0409;-0.4951;0.2635;18.1705;6.2975;73.8991;Palm;-0.4206;-0.3297;0.8452;0.0366;-0.5170;0.3269;0.9598;0.1628;-0.2256;0.0383;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0678;-0.5048;0.2166;16.9284;358.0851;266.4459;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.9344;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13384;0.0000;-0.0069;0.0142;-0.0583;329.4345;341.7292;11.7235;-0.0069;0.0142;-0.0583;-0.9517;0.2745;0.1258;-0.0556;0;0.0328;-0.4734;0.3663;316.8036;21.7655;126.0753;0.0300;-0.4847;0.3620;318.6617;19.7955;127.5748;0;-0.0414;-0.4967;0.2646;18.3717;7.1115;74.7037;Palm;-0.4512;-0.3135;0.8355;0.0368;-0.5175;0.3248;0.9572;0.1539;-0.2420;0.0389;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.5058;0.2169;18.0414;357.0404;262.9645;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.9592;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13387;0.0000;-0.0069;0.0146;-0.0590;329.0072;341.3154;11.6406;-0.0069;0.0146;-0.0590;-0.9504;0.2781;0.1289;-0.0533;0;0.0328;-0.4736;0.3664;317.0966;21.2011;126.4268;0.0306;-0.4826;0.3629;317.9034;19.1613;127.4249;0;-0.0422;-0.4990;0.2653;18.5676;7.7675;75.2800;Palm;-0.4788;-0.3104;0.8212;0.0377;-0.5188;0.3235;0.9534;0.1517;-0.2576;0.0410;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0720;-0.5061;0.2188;18.8452;356.3780;261.3065;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:51.9836;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13390;0.0000;-0.0072;0.0149;-0.0597;328.6157;340.9484;11.5230;-0.0072;0.0149;-0.0597;-0.9492;0.2814;0.1317;-0.0508;0;0.0328;-0.4737;0.3665;317.2344;20.9865;126.4204;0.0319;-0.4808;0.3644;318.0788;20.6503;125.4775;0;-0.0429;-0.5001;0.2659;18.5211;8.4112;75.8138;Palm;-0.5057;-0.3114;0.8046;0.0387;-0.5203;0.3226;0.9489;0.1515;-0.2734;0.0437;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0740;-0.5066;0.2206;19.6665;355.6915;259.7314;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.0090;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13393;0.0000;-0.0074;0.0152;-0.0604;328.1915;340.5750;11.3788;-0.0074;0.0152;-0.0604;-0.9478;0.2849;0.1347;-0.0480;0;0.0330;-0.4738;0.3667;318.0975;21.8824;124.8110;0.0342;-0.4805;0.3657;320.3906;24.2329;120.7772;0;-0.0433;-0.4994;0.2665;18.0349;9.2186;76.4676;Palm;-0.5315;-0.3180;0.7851;0.0398;-0.5221;0.3222;0.9436;0.1540;-0.2893;0.0472;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0764;-0.5072;0.2230;20.4861;355.2978;259.1651;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.0338;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13396;0.0000;-0.0074;0.0157;-0.0610;327.7147;340.3353;11.2038;-0.0074;0.0157;-0.0610;-0.9466;0.2887;0.1365;-0.0451;0;0.0332;-0.4739;0.3670;319.5435;23.2170;122.5069;0.0355;-0.4804;0.3666;322.0510;25.0267;119.3187;0;-0.0429;-0.4983;0.2669;17.4993;9.7209;76.9629;Palm;-0.5504;-0.3286;0.7675;0.0406;-0.5241;0.3224;0.9387;0.1586;-0.3018;0.0510;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.5074;0.2253;21.2126;354.9647;259.0411;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.0586;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13399;0.0000;-0.0075;0.0160;-0.0617;327.2156;340.2353;11.0163;-0.0075;0.0160;-0.0617;-0.9454;0.2925;0.1372;-0.0425;0;0.0336;-0.4740;0.3674;320.4305;23.9852;121.4257;0.0353;-0.4791;0.3675;322.0903;25.2659;119.4658;0;-0.0426;-0.4973;0.2673;16.9444;10.2065;77.4287;Palm;-0.5688;-0.3429;0.7476;0.0409;-0.5264;0.3231;0.9331;0.1650;-0.3146;0.0556;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0775;-0.5074;0.2273;21.8906;354.4918;258.6115;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.0890;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13401;0.0000;-0.0075;0.0162;-0.0624;326.7650;340.1227;10.9217;-0.0075;0.0162;-0.0624;-0.9443;0.2962;0.1378;-0.0407;0;0.0339;-0.4739;0.3678;321.2193;24.5917;119.7972;0.0361;-0.4770;0.3690;323.2087;25.9893;115.5008;0;-0.0421;-0.4961;0.2680;16.2218;10.7129;77.9202;Palm;-0.5767;-0.3505;0.7380;0.0405;-0.5274;0.3241;0.9304;0.1684;-0.3204;0.0580;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0767;-0.5069;0.2298;22.2871;354.0756;258.3256;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.1095;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13404;0.0000;-0.0076;0.0166;-0.0631;326.2435;340.0777;10.8270;-0.0076;0.0166;-0.0631;-0.9430;0.3003;0.1378;-0.0389;0;0.0345;-0.4737;0.3684;323.7306;26.7615;114.1558;0.0389;-0.4752;0.3700;326.4514;28.7887;108.8703;0;-0.0415;-0.4948;0.2688;15.5269;11.0497;78.6001;Palm;-0.5794;-0.3604;0.7310;0.0398;-0.5286;0.3256;0.9284;0.1731;-0.3233;0.0603;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0757;-0.5069;0.2310;22.6536;353.7110;257.7169;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.1343;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13407;0.0000;-0.0077;0.0169;-0.0639;325.6583;339.9892;10.7917;-0.0077;0.0169;-0.0639;-0.9416;0.3051;0.1379;-0.0374;0;0.0356;-0.4734;0.3692;327.0326;29.8115;108.3715;0.0429;-0.4747;0.3699;330.2137;32.3988;103.5423;0;-0.0408;-0.4936;0.2698;14.8472;11.2802;79.4083;Palm;-0.5725;-0.3703;0.7315;0.0394;-0.5297;0.3272;0.9284;0.1782;-0.3201;0.0615;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0747;-0.5065;0.2314;22.9403;353.4051;256.5681;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.1590;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13410;0.0000;-0.0078;0.0173;-0.0648;325.1419;339.8090;10.8629;-0.0078;0.0173;-0.0648;-0.9401;0.3094;0.1386;-0.0366;0;0.0371;-0.4731;0.3698;329.6823;32.5024;102.9738;0.0447;-0.4731;0.3690;331.9735;34.6096;97.7608;0;-0.0398;-0.4927;0.2714;14.1932;11.4388;80.2859;Palm;-0.5556;-0.3793;0.7399;0.0395;-0.5304;0.3289;0.9307;0.1834;-0.3105;0.0612;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0735;-0.5053;0.2315;23.0878;353.1710;254.7081;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.1844;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13413;0.0000;-0.0077;0.0176;-0.0658;324.5105;339.5901;11.0272;-0.0077;0.0176;-0.0658;-0.9382;0.3148;0.1391;-0.0363;0;0.0384;-0.4725;0.3703;331.4344;34.3404;98.0661;0.0455;-0.4705;0.3679;333.2524;36.0530;93.1625;0;-0.0390;-0.4927;0.2724;13.7464;11.6579;81.0635;Palm;-0.5298;-0.3899;0.7532;0.0402;-0.5311;0.3309;0.9343;0.1897;-0.2957;0.0600;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;-0.5046;0.2316;23.3350;353.0375;252.6198;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.2083;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13416;0.0000;-0.0078;0.0179;-0.0666;324.1426;339.4846;11.0788;-0.0078;0.0179;-0.0666;-0.9372;0.3179;0.1394;-0.0358;0;0.0398;-0.4717;0.3706;333.3748;35.9378;93.4739;0.0464;-0.4687;0.3669;335.6921;37.3670;88.7589;0;-0.0384;-0.4943;0.2727;13.5753;11.9497;81.7673;Palm;-0.4908;-0.4049;0.7715;0.0423;-0.5326;0.3332;0.9394;0.1987;-0.2735;0.0578;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0731;-0.5048;0.2315;23.6848;353.0747;250.1165;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.2353;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13419;0.0000;-0.0079;0.0180;-0.0672;323.8324;339.4052;11.1894;-0.0079;0.0180;-0.0672;-0.9362;0.3205;0.1393;-0.0360;0;0.0410;-0.4710;0.3707;335.8476;37.2688;88.4941;0.0463;-0.4669;0.3658;338.3284;38.2855;83.7680;0;-0.0375;-0.4953;0.2719;13.3153;12.7395;84.1461;Palm;-0.4556;-0.4164;0.7868;0.0442;-0.5340;0.3353;0.9436;0.2058;-0.2535;0.0553;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0728;-0.5050;0.2315;23.8534;352.8937;247.9470;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.2602;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13422;0.0000;-0.0081;0.0182;-0.0676;323.7478;339.3700;11.3706;-0.0081;0.0182;-0.0676;-0.9359;0.3214;0.1390;-0.0372;0;0.0419;-0.4703;0.3706;338.0917;38.1062;84.3936;0.0454;-0.4662;0.3639;340.4802;38.8639;80.2653;0;-0.0368;-0.4961;0.2712;13.0099;13.3630;86.0219;Palm;-0.4253;-0.4243;0.7994;0.0459;-0.5353;0.3371;0.9471;0.2109;-0.2363;0.0526;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0726;-0.5053;0.2316;24.0358;352.6898;246.0461;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.2842;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13425;0.0000;-0.0084;0.0183;-0.0680;323.7523;339.3837;11.4784;-0.0084;0.0183;-0.0680;-0.9359;0.3215;0.1386;-0.0381;0;0.0424;-0.4697;0.3704;339.8165;38.3476;81.8657;0.0438;-0.4659;0.3626;342.1583;38.2730;78.8117;0;-0.0368;-0.4968;0.2690;13.1765;14.8146;88.1064;Palm;-0.4157;-0.4197;0.8069;0.0456;-0.5352;0.3385;0.9491;0.2088;-0.2301;0.0506;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0719;-0.5051;0.2316;23.9701;352.1778;245.2852;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.3086;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;13428;0.0000;-0.0085;0.0183;-0.0680;323.8857;339.4411;11.5588;-0.0085;0.0183;-0.0680;-0.9363;0.3205;0.1381;-0.0392;0;0.0427;-0.4692;0.3703;340.8532;37.9172;81.0323;0.0416;-0.4650;0.3619;342.5468;36.5435;80.1285;0;-0.0369;-0.4982;0.2665;13.7344;16.2819;90.1310;Palm;-0.4166;-0.4094;0.8116;0.0443;-0.5344;0.3394;0.9505;0.2035;-0.2297;0.0492;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0711;-0.5046;0.2316;23.6893;351.5503;244.7651;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:33:52.3345;Hands;2;OpenXR
