ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5078;0.0000;-0.0320;-0.0146;0.0009;7.4483;350.3854;357.8202;-0.0320;-0.0146;0.0009;0.9943;0.0663;-0.0824;-0.0135;0;-0.0258;-0.5797;0.4419;359.2058;6.6250;286.7619;-0.0255;-0.5808;0.4342;359.0465;6.1043;286.6342;0;-0.0255;-0.5808;0.4342;359.0465;6.1043;286.6342;ControllerBody;-0.3336;0.0961;0.9378;-0.0950;-0.1718;0.4273;0.9843;-0.0494;-0.1693;0.0033;-0.0950;-0.1718;0.4273;354.4855;340.4175;1.3344;-0.0905;-0.1717;0.4206;354.1947;340.7598;1.5415;0;-0.0905;-0.1717;0.4206;354.1947;340.7598;1.5415;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.0297;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5080;0.0000;-0.0313;-0.0147;0.0007;7.4775;350.7891;357.7315;-0.0313;-0.0147;0.0007;0.9946;0.0666;-0.0788;-0.0145;0;-0.0258;-0.5797;0.4419;359.1437;6.4590;286.7394;-0.0265;-0.5805;0.4347;358.9153;5.6216;286.6711;0;-0.0265;-0.5805;0.4347;358.9153;5.6216;286.6711;ControllerBody;-0.3311;0.0968;0.9386;-0.0941;-0.1718;0.4275;0.9845;-0.0497;-0.1680;0.0035;-0.0941;-0.1718;0.4275;354.4476;340.5693;1.3551;-0.0830;-0.1725;0.4219;354.2451;341.5161;1.4449;0;-0.0830;-0.1725;0.4219;354.2451;341.5161;1.4449;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.0623;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5082;0.0000;-0.0309;-0.0148;0.0007;7.4709;351.2226;357.6736;-0.0309;-0.0148;0.0007;0.9948;0.0665;-0.0750;-0.0152;0;-0.0258;-0.5797;0.4419;359.1086;6.3499;286.7296;-0.0267;-0.5804;0.4347;358.8628;5.5909;286.6559;0;-0.0267;-0.5804;0.4347;358.8628;5.5909;286.6559;ControllerBody;-0.3265;0.0975;0.9402;-0.0922;-0.1718;0.4278;0.9849;-0.0501;-0.1656;0.0039;-0.0922;-0.1718;0.4278;354.4070;340.8483;1.3991;-0.0772;-0.1729;0.4230;354.2273;342.1647;1.6295;0;-0.0772;-0.1729;0.4230;354.2273;342.1647;1.6295;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.0958;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5084;0.0000;-0.0300;-0.0147;0.0007;7.4168;351.8163;357.8093;-0.0300;-0.0147;0.0007;0.9953;0.0659;-0.0700;-0.0144;0;-0.0258;-0.5798;0.4419;359.0782;6.2553;286.7198;-0.0269;-0.5804;0.4348;358.8423;5.5294;286.6434;0;-0.0269;-0.5804;0.4348;358.8423;5.5294;286.6434;ControllerBody;-0.3167;0.0984;0.9434;-0.0883;-0.1720;0.4286;0.9857;-0.0507;-0.1604;0.0047;-0.0883;-0.1720;0.4286;354.3551;341.4454;1.4707;-0.0689;-0.1733;0.4249;354.2264;343.2535;1.6106;0;-0.0689;-0.1733;0.4249;354.2264;343.2535;1.6106;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.1300;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5086;0.0000;-0.0290;-0.0150;0.0007;7.4694;352.4826;357.8028;-0.0290;-0.0150;0.0007;0.9956;0.0662;-0.0642;-0.0148;0;-0.0258;-0.5798;0.4419;359.0490;6.1692;286.7112;-0.0271;-0.5803;0.4349;358.8069;5.4803;286.6471;0;-0.0271;-0.5803;0.4349;358.8069;5.4803;286.6471;ControllerBody;-0.3021;0.0989;0.9481;-0.0820;-0.1722;0.4299;0.9869;-0.0508;-0.1528;0.0047;-0.0820;-0.1722;0.4299;354.3258;342.3295;1.4339;-0.0595;-0.1735;0.4272;354.2633;344.4423;1.2983;0;-0.0595;-0.1735;0.4272;354.2633;344.4423;1.2983;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.1635;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5088;0.0000;-0.0280;-0.0150;0.0007;7.5767;353.2781;357.8404;-0.0280;-0.0150;0.0007;0.9960;0.0670;-0.0572;-0.0149;0;-0.0258;-0.5798;0.4419;359.0195;6.0944;286.7044;-0.0271;-0.5803;0.4349;358.7563;5.4621;286.6488;0;-0.0271;-0.5803;0.4349;358.7563;5.4621;286.6488;ControllerBody;-0.2843;0.0990;0.9536;-0.0739;-0.1724;0.4318;0.9883;-0.0507;-0.1436;0.0045;-0.0739;-0.1724;0.4318;354.3205;343.4018;1.3538;-0.0496;-0.1737;0.4296;354.3462;345.6169;1.1794;0;-0.0496;-0.1737;0.4296;354.3462;345.6169;1.1794;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.1967;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5090;0.0000;-0.0266;-0.0151;0.0007;7.5659;354.2852;357.9135;-0.0266;-0.0151;0.0007;0.9965;0.0668;-0.0485;-0.0149;0;-0.0258;-0.5798;0.4419;358.9893;6.0336;286.6990;-0.0271;-0.5802;0.4348;358.6926;5.4766;286.6521;0;-0.0271;-0.5802;0.4348;358.6926;5.4766;286.6521;ControllerBody;-0.2660;0.0988;0.9589;-0.0649;-0.1726;0.4338;0.9897;-0.0504;-0.1342;0.0039;-0.0649;-0.1726;0.4338;354.3326;344.4971;1.2274;-0.0399;-0.1737;0.4317;354.3576;346.7480;0.9498;0;-0.0399;-0.1737;0.4317;354.3576;346.7480;0.9498;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.2298;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5092;0.0000;-0.0250;-0.0152;0.0007;7.5010;355.6155;357.9973;-0.0250;-0.0152;0.0007;0.9970;0.0660;-0.0370;-0.0149;0;-0.0258;-0.5798;0.4419;358.9552;5.9813;286.6975;-0.0270;-0.5799;0.4347;358.6061;5.4794;286.6978;0;-0.0270;-0.5799;0.4347;358.6061;5.4794;286.6978;ControllerBody;-0.2463;0.0989;0.9641;-0.0552;-0.1726;0.4358;0.9910;-0.0503;-0.1241;0.0030;-0.0552;-0.1726;0.4358;354.3233;345.6689;1.0605;-0.0299;-0.1732;0.4333;354.2993;347.9201;0.7364;0;-0.0299;-0.1732;0.4333;354.2993;347.9201;0.7364;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.2639;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5094;0.0000;-0.0229;-0.0152;0.0006;7.4545;357.1762;358.2060;-0.0229;-0.0152;0.0006;0.9975;0.0654;-0.0236;-0.0140;0;-0.0258;-0.5798;0.4419;358.9186;5.9357;286.7006;-0.0269;-0.5798;0.4347;358.5339;5.4735;286.7418;0;-0.0269;-0.5798;0.4347;358.5339;5.4735;286.7418;ControllerBody;-0.2280;0.0999;0.9685;-0.0454;-0.1724;0.4375;0.9921;-0.0506;-0.1148;0.0019;-0.0454;-0.1724;0.4375;354.2657;346.7524;0.8846;-0.0196;-0.1724;0.4343;354.1207;349.0184;0.5107;0;-0.0196;-0.1724;0.4343;354.1207;349.0184;0.5107;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.2964;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5096;0.0000;-0.0209;-0.0152;0.0003;7.4890;358.7720;358.4482;-0.0209;-0.0152;0.0003;0.9977;0.0654;-0.0098;-0.0128;0;-0.0258;-0.5798;0.4419;358.8795;5.8914;286.7050;-0.0268;-0.5797;0.4348;358.4791;5.4420;286.7529;0;-0.0268;-0.5797;0.4348;358.4791;5.4420;286.7529;ControllerBody;-0.2069;0.1012;0.9731;-0.0349;-0.1719;0.4391;0.9933;-0.0510;-0.1041;0.0008;-0.0349;-0.1719;0.4391;354.1945;347.9997;0.6973;-0.0088;-0.1716;0.4353;354.0728;350.3420;0.3521;0;-0.0088;-0.1716;0.4353;354.0728;350.3420;0.3521;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.3286;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5098;0.0000;-0.0189;-0.0154;0.0000;7.5784;0.2377;358.5632;-0.0189;-0.0154;0.0000;0.9977;0.0661;0.0029;-0.0126;0;-0.0258;-0.5798;0.4419;358.8406;5.8492;286.7105;-0.0268;-0.5796;0.4348;358.4422;5.4194;286.7726;0;-0.0268;-0.5796;0.4348;358.4422;5.4194;286.7726;ControllerBody;-0.1856;0.1030;0.9772;-0.0239;-0.1713;0.4404;0.9943;-0.0519;-0.0933;0.0005;-0.0239;-0.1713;0.4404;354.0872;349.2478;0.6158;0.0025;-0.1705;0.4358;353.8528;351.5849;0.5503;0;0.0025;-0.1705;0.4358;353.8528;351.5849;0.5503;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.3627;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5100;0.0000;-0.0172;-0.0156;-0.0002;7.5720;1.5359;358.5916;-0.0172;-0.0156;-0.0002;0.9976;0.0659;0.0142;-0.0131;0;-0.0258;-0.5798;0.4419;358.8039;5.8094;286.7171;-0.0270;-0.5795;0.4349;358.4162;5.3824;286.7931;0;-0.0270;-0.5795;0.4349;358.4162;5.3824;286.7931;ControllerBody;-0.1600;0.1062;0.9814;-0.0117;-0.1704;0.4415;0.9953;-0.0534;-0.0803;0.0008;-0.0117;-0.1704;0.4415;353.9053;350.7380;0.5912;0.0160;-0.1693;0.4365;353.5758;353.2908;0.5077;0;0.0160;-0.1693;0.4365;353.5758;353.2908;0.5077;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.3959;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5102;0.0000;-0.0157;-0.0159;-0.0003;7.5708;2.6944;358.7201;-0.0157;-0.0159;-0.0003;0.9975;0.0657;0.0242;-0.0127;0;-0.0258;-0.5797;0.4419;358.7641;5.7628;286.7333;-0.0273;-0.5793;0.4350;358.3677;5.2885;286.9399;0;-0.0273;-0.5793;0.4350;358.3677;5.2885;286.9399;ControllerBody;-0.1268;0.1092;0.9859;0.0024;-0.1694;0.4426;0.9965;-0.0549;-0.0636;0.0011;0.0024;-0.1694;0.4426;353.7313;352.6689;0.5275;0.0310;-0.1682;0.4373;353.5226;355.4128;0.4123;0;0.0310;-0.1682;0.4373;353.5226;355.4128;0.4123;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.4301;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5104;0.0000;-0.0144;-0.0162;-0.0007;7.7651;3.7043;358.8270;-0.0144;-0.0162;-0.0007;0.9971;0.0673;0.0329;-0.0124;0;-0.0259;-0.5797;0.4419;358.7130;5.6973;286.7795;-0.0279;-0.5789;0.4351;358.3051;5.1497;287.2051;0;-0.0279;-0.5789;0.4351;358.3051;5.1497;287.2051;ControllerBody;-0.0972;0.1112;0.9890;0.0169;-0.1683;0.4434;0.9973;-0.0557;-0.0488;-0.0003;0.0169;-0.1683;0.4434;353.6171;354.3868;0.2802;0.0458;-0.1668;0.4372;353.4568;356.9946;359.8093;0;0.0458;-0.1668;0.4372;353.4568;356.9946;359.8093;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.4625;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5106;0.0000;-0.0134;-0.0165;-0.0011;7.8547;4.6029;358.8801;-0.0134;-0.0165;-0.0011;0.9968;0.0680;0.0407;-0.0125;0;-0.0259;-0.5797;0.4419;358.6451;5.5869;286.8886;-0.0285;-0.5786;0.4352;358.2953;4.9848;287.5101;0;-0.0285;-0.5786;0.4352;358.2953;4.9848;287.5101;ControllerBody;-0.0640;0.1138;0.9914;0.0342;-0.1668;0.4437;0.9979;-0.0569;-0.0322;-0.0026;0.0342;-0.1668;0.4437;353.4645;356.3080;359.9100;0.0606;-0.1655;0.4365;353.2831;358.6686;359.4615;0;0.0606;-0.1655;0.4365;353.2831;358.6686;359.4615;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.5043;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5107;0.0000;-0.0128;-0.0166;-0.0013;7.8375;5.0473;358.9279;-0.0128;-0.0166;-0.0013;0.9966;0.0679;0.0446;-0.0123;0;-0.0260;-0.5797;0.4420;358.6046;5.5229;286.9603;-0.0287;-0.5784;0.4351;358.2465;4.9487;287.6036;0;-0.0287;-0.5784;0.4351;358.2465;4.9487;287.6036;ControllerBody;-0.0473;0.1146;0.9923;0.0426;-0.1662;0.4437;0.9981;-0.0573;-0.0239;-0.0039;0.0426;-0.1662;0.4437;353.4199;357.2727;359.7038;0.0675;-0.1651;0.4363;353.3295;359.5156;359.2218;0;0.0675;-0.1651;0.4363;353.3295;359.5156;359.2218;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.5308;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5109;0.0000;-0.0111;-0.0168;-0.0022;7.9085;6.2981;359.0112;-0.0111;-0.0168;-0.0022;0.9960;0.0684;0.0554;-0.0124;0;-0.0260;-0.5796;0.4420;358.5472;5.4407;287.0677;-0.0289;-0.5781;0.4351;358.1866;4.9284;287.7660;0;-0.0289;-0.5781;0.4351;358.1866;4.9284;287.7660;ControllerBody;-0.0155;0.1156;0.9932;0.0586;-0.1649;0.4434;0.9983;-0.0578;-0.0082;-0.0076;0.0586;-0.1649;0.4434;353.3643;359.1056;359.1834;0.0872;-0.1635;0.4351;353.2807;1.6859;358.3920;0;0.0872;-0.1635;0.4351;353.2807;1.6859;358.3920;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.5624;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5111;0.0000;-0.0099;-0.0168;-0.0029;7.8389;7.0921;359.0766;-0.0099;-0.0168;-0.0029;0.9957;0.0677;0.0623;-0.0123;0;-0.0261;-0.5795;0.4420;358.4979;5.3705;287.1643;-0.0289;-0.5781;0.4351;358.1722;4.9015;287.8039;0;-0.0289;-0.5781;0.4351;358.1722;4.9015;287.8039;ControllerBody;0.0087;0.1172;0.9931;0.0718;-0.1638;0.4427;0.9982;-0.0588;0.0038;-0.0100;0.0718;-0.1638;0.4427;353.2683;0.5038;358.8277;0.0985;-0.1625;0.4337;353.1086;2.9231;358.2768;0;0.0985;-0.1625;0.4337;353.1086;2.9231;358.2768;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.5964;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5113;0.0000;-0.0088;-0.0168;-0.0037;7.7247;7.7987;359.2073;-0.0088;-0.0168;-0.0037;0.9954;0.0667;0.0683;-0.0115;0;-0.0262;-0.5795;0.4420;358.4551;5.3138;287.2400;-0.0288;-0.5781;0.4351;358.1261;4.8958;287.7935;0;-0.0288;-0.5781;0.4351;358.1261;4.8958;287.7935;ControllerBody;0.0308;0.1183;0.9925;0.0834;-0.1629;0.4419;0.9980;-0.0595;0.0147;-0.0126;0.0834;-0.1629;0.4419;353.2044;1.7786;358.4483;0.1084;-0.1618;0.4326;353.1183;4.0855;357.6444;0;0.1084;-0.1618;0.4326;353.1183;4.0855;357.6444;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.6300;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5115;0.0000;-0.0078;-0.0169;-0.0046;7.7188;8.4381;359.2271;-0.0078;-0.0169;-0.0046;0.9950;0.0666;0.0739;-0.0117;0;-0.0262;-0.5794;0.4420;358.4164;5.2725;287.2951;-0.0285;-0.5780;0.4350;358.0781;4.9262;287.7532;0;-0.0285;-0.5780;0.4350;358.0781;4.9262;287.7532;ControllerBody;0.0488;0.1190;0.9917;0.0934;-0.1621;0.4410;0.9978;-0.0600;0.0235;-0.0157;0.0934;-0.1621;0.4410;353.1653;2.8198;358.0327;0.1163;-0.1612;0.4311;353.0979;4.8515;357.2348;0;0.1163;-0.1612;0.4311;353.0979;4.8515;357.2348;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.6636;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5117;0.0000;-0.0070;-0.0168;-0.0055;7.6212;9.0501;359.2085;-0.0070;-0.0168;-0.0055;0.9946;0.0657;0.0792;-0.0121;0;-0.0263;-0.5794;0.4420;358.3862;5.2440;287.3295;-0.0283;-0.5780;0.4350;358.0695;4.9446;287.6733;0;-0.0283;-0.5780;0.4350;358.0695;4.9446;287.6733;ControllerBody;0.0625;0.1204;0.9908;0.1015;-0.1615;0.4399;0.9975;-0.0609;0.0303;-0.0168;0.1015;-0.1615;0.4399;353.0843;3.6074;357.8517;0.1228;-0.1607;0.4295;352.8713;5.5674;357.5160;0;0.1228;-0.1607;0.4295;352.8713;5.5674;357.5160;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.6968;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5119;0.0000;-0.0059;-0.0165;-0.0062;7.4344;9.5573;359.3488;-0.0059;-0.0165;-0.0062;0.9944;0.0641;0.0835;-0.0111;0;-0.0263;-0.5794;0.4420;358.3634;5.2205;287.3506;-0.0283;-0.5781;0.4351;358.0794;4.9186;287.6047;0;-0.0283;-0.5781;0.4351;358.0794;4.9186;287.6047;ControllerBody;0.0762;0.1216;0.9897;0.1088;-0.1610;0.4389;0.9973;-0.0616;0.0371;-0.0177;0.1088;-0.1610;0.4389;353.0184;4.4014;357.7031;0.1290;-0.1606;0.4284;352.8854;6.3141;357.3091;0;0.1290;-0.1606;0.4284;352.8854;6.3141;357.3091;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.7289;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5121;0.0000;-0.0053;-0.0163;-0.0069;7.3106;9.9352;359.3617;-0.0053;-0.0163;-0.0069;0.9942;0.0630;0.0868;-0.0111;0;-0.0264;-0.5793;0.4421;358.3410;5.1952;287.3712;-0.0283;-0.5780;0.4351;358.0873;4.8993;287.6104;0;-0.0283;-0.5780;0.4351;358.0873;4.8993;287.6104;ControllerBody;0.0907;0.1228;0.9883;0.1163;-0.1606;0.4377;0.9969;-0.0624;0.0443;-0.0185;0.1163;-0.1606;0.4377;352.9440;5.2444;357.5462;0.1343;-0.1605;0.4271;352.7849;7.0371;357.2393;0;0.1343;-0.1605;0.4271;352.7849;7.0371;357.2393;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.7711;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5122;0.0000;-0.0050;-0.0162;-0.0072;7.2458;10.1022;359.3759;-0.0050;-0.0162;-0.0072;0.9941;0.0625;0.0882;-0.0110;0;-0.0264;-0.5793;0.4421;358.3301;5.1808;287.3814;-0.0284;-0.5781;0.4351;358.0993;4.8749;287.5983;0;-0.0284;-0.5781;0.4351;358.0993;4.8749;287.5983;ControllerBody;0.0985;0.1237;0.9874;0.1199;-0.1604;0.4370;0.9967;-0.0630;0.0482;-0.0184;0.1199;-0.1604;0.4370;352.8917;5.6954;357.5270;0.1366;-0.1607;0.4264;352.6938;7.4118;357.4499;0;0.1366;-0.1607;0.4264;352.6938;7.4118;357.4499;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.7961;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5124;0.0000;-0.0042;-0.0160;-0.0081;7.1174;10.5706;359.4181;-0.0042;-0.0160;-0.0081;0.9938;0.0613;0.0923;-0.0108;0;-0.0264;-0.5792;0.4421;358.3163;5.1614;287.3939;-0.0285;-0.5781;0.4350;358.1044;4.8613;287.5833;0;-0.0285;-0.5781;0.4350;358.1044;4.8613;287.5833;ControllerBody;0.1102;0.1245;0.9861;0.1256;-0.1604;0.4359;0.9963;-0.0635;0.0541;-0.0183;0.1256;-0.1604;0.4359;352.8454;6.3784;357.4920;0.1434;-0.1614;0.4246;352.7415;8.1349;357.2838;0;0.1434;-0.1614;0.4246;352.7415;8.1349;357.2838;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.8293;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5126;0.0000;-0.0037;-0.0160;-0.0084;7.1196;10.8127;359.3540;-0.0037;-0.0160;-0.0084;0.9936;0.0613;0.0944;-0.0115;0;-0.0265;-0.5792;0.4421;358.3032;5.1442;287.4046;-0.0286;-0.5781;0.4349;358.0881;4.8672;287.5779;0;-0.0286;-0.5781;0.4349;358.0881;4.8672;287.5779;ControllerBody;0.1184;0.1248;0.9851;0.1304;-0.1605;0.4348;0.9961;-0.0638;0.0582;-0.0190;0.1304;-0.1605;0.4348;352.8289;6.8549;357.3837;0.1467;-0.1621;0.4236;352.7740;8.4105;357.1097;0;0.1467;-0.1621;0.4236;352.7740;8.4105;357.1097;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.8629;Controllers;;OpenXR
Right;49;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5128;0.0000;-0.0034;-0.0159;-0.0088;7.0778;11.0058;359.2996;-0.0034;-0.0159;-0.0088;0.9934;0.0609;0.0961;-0.0120;0;-0.0265;-0.5792;0.4421;358.2913;5.1290;287.4142;-0.0287;-0.5780;0.4349;358.0892;4.8675;287.5784;0;-0.0287;-0.5780;0.4349;358.0892;4.8675;287.5784;ControllerBody;0.1265;0.1250;0.9841;0.1346;-0.1608;0.4339;0.9958;-0.0639;0.0623;-0.0189;0.1346;-0.1608;0.4339;352.8192;7.3244;357.3620;0.1498;-0.1630;0.4228;352.7926;8.8869;357.2933;0;0.1498;-0.1630;0.4228;352.7926;8.8869;357.2933;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:43.8966;Controllers;;OpenXR
