Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10408;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0019;0.0041;-0.0156;6.4654;1.4274;1.6385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1900;-0.5518;0.3363;14.5416;344.6761;5.9894;-0.1881;-0.5497;0.3293;14.2482;344.9823;6.1515;1;NULL;-0.1970;-0.5661;0.2343;3.9235;358.1123;115.4711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1260;-0.1790;0.3724;321.4197;358.8611;311.0659;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:01.4857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10521;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0039;0.0038;-0.0157;6.5415;1.0132;1.8389;NULL;-0.5291;-0.0538;2.0000;-0.5291;-0.0538;2.0000;NULL;NULL;-0.1904;-0.5519;0.3362;14.5553;344.6530;6.1311;-0.1886;-0.5498;0.3291;14.2103;344.9833;6.3296;1;NULL;-0.1992;-0.5688;0.2351;4.2928;357.7223;117.9968;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0428;-0.1841;0.3433;322.7140;341.9763;318.6288;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9497;2026-05-21 13:35:02.4318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10521;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0039;0.0038;-0.0157;6.5415;1.0132;1.8389;0.0611;-0.5291;-0.0538;2.0000;-0.5291;-0.0538;2.0000;NULL;1;-0.1904;-0.5519;0.3362;14.5553;344.6530;6.1311;-0.1886;-0.5498;0.3291;14.2103;344.9833;6.3296;1;NULL;-0.1992;-0.5688;0.2351;4.2928;357.7223;117.9968;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0428;-0.1841;0.3433;322.7140;341.9763;318.6288;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:02.4333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10521;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0039;0.0038;-0.0157;6.5415;1.0132;1.8389;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1904;-0.5519;0.3362;14.5553;344.6530;6.1311;-0.1886;-0.5498;0.3291;14.2103;344.9833;6.3296;1;NULL;-0.1992;-0.5688;0.2351;4.2928;357.7223;117.9968;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0428;-0.1841;0.3433;322.7140;341.9763;318.6288;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:02.4348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10625;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0016;0.0043;-0.0161;6.4291;1.6895;1.3024;NULL;0.4272;0.0145;2.0000;0.4272;0.0145;2.0000;NULL;NULL;-0.1906;-0.5520;0.3363;14.5884;344.5946;6.1544;-0.1879;-0.5500;0.3294;14.1197;344.9461;5.9148;1;NULL;-0.1952;-0.5619;0.2351;0.7206;359.3073;115.8751;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2099;-0.1723;0.3762;322.9669;12.1949;305.8177;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8665;2026-05-21 13:35:03.2978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10625;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0016;0.0043;-0.0161;6.4291;1.6895;1.3024;0.0742;0.4272;0.0145;2.0000;0.4272;0.0145;2.0000;NULL;1;-0.1906;-0.5520;0.3363;14.5884;344.5946;6.1544;-0.1879;-0.5500;0.3294;14.1197;344.9461;5.9148;1;NULL;-0.1952;-0.5619;0.2351;0.7206;359.3073;115.8751;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2099;-0.1723;0.3762;322.9669;12.1949;305.8177;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:03.3003;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10625;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0016;0.0043;-0.0161;6.4291;1.6895;1.3024;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1906;-0.5520;0.3363;14.5884;344.5946;6.1544;-0.1879;-0.5500;0.3294;14.1197;344.9461;5.9148;1;NULL;-0.1952;-0.5619;0.2351;0.7206;359.3073;115.8751;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2099;-0.1723;0.3762;322.9669;12.1949;305.8177;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:03.3018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10717;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0020;0.0045;-0.0159;6.2288;1.4257;1.6007;NULL;-0.0075;-0.0308;2.0000;-0.0075;-0.0308;2.0000;NULL;NULL;-0.1907;-0.5521;0.3364;14.5270;344.7150;6.1372;-0.1873;-0.5497;0.3295;13.8346;345.8147;6.5634;1;NULL;-0.1973;-0.5650;0.2361;359.8520;359.2957;116.1171;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1288;-0.1819;0.3694;322.1557;358.0656;312.3507;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7664;2026-05-21 13:35:04.0645;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10717;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0020;0.0045;-0.0159;6.2288;1.4257;1.6007;0.0317;-0.0075;-0.0308;2.0000;-0.0075;-0.0308;2.0000;NULL;1;-0.1907;-0.5521;0.3364;14.5270;344.7150;6.1372;-0.1873;-0.5497;0.3295;13.8346;345.8147;6.5634;1;NULL;-0.1973;-0.5650;0.2361;359.8520;359.2957;116.1171;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1288;-0.1819;0.3694;322.1557;358.0656;312.3507;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:04.0660;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10717;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0020;0.0045;-0.0159;6.2288;1.4257;1.6007;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1907;-0.5521;0.3364;14.5270;344.7150;6.1372;-0.1873;-0.5497;0.3295;13.8346;345.8147;6.5634;1;NULL;-0.1973;-0.5650;0.2361;359.8520;359.2957;116.1171;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1288;-0.1819;0.3694;322.1557;358.0656;312.3507;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:04.0675;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10810;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0023;0.0050;-0.0155;5.9694;2.1838;1.3550;NULL;0.4589;-0.0056;2.0000;0.4589;-0.0056;2.0000;NULL;NULL;-0.1907;-0.5522;0.3365;14.5818;344.7236;6.2007;-0.1874;-0.5498;0.3298;14.3159;344.8393;5.8702;1;NULL;-0.1958;-0.5624;0.2355;0.3263;359.3950;116.2295;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1726;0.3736;324.3685;14.2010;305.9634;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7749;2026-05-21 13:35:04.8401;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10810;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0023;0.0050;-0.0155;5.9694;2.1838;1.3550;0.0415;0.4589;-0.0056;2.0000;0.4589;-0.0056;2.0000;NULL;1;-0.1907;-0.5522;0.3365;14.5818;344.7236;6.2007;-0.1874;-0.5498;0.3298;14.3159;344.8393;5.8702;1;NULL;-0.1958;-0.5624;0.2355;0.3263;359.3950;116.2295;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1726;0.3736;324.3685;14.2010;305.9634;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:04.8417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10810;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0023;0.0050;-0.0155;5.9694;2.1838;1.3550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1907;-0.5522;0.3365;14.5818;344.7236;6.2007;-0.1874;-0.5498;0.3298;14.3159;344.8393;5.8702;1;NULL;-0.1958;-0.5624;0.2355;0.3263;359.3950;116.2295;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2261;-0.1726;0.3736;324.3685;14.2010;305.9634;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:04.8432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10929;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0057;0.0050;-0.0164;5.8901;0.2007;1.8163;NULL;-0.5746;0.0636;2.0000;-0.5746;0.0636;2.0000;NULL;NULL;-0.1905;-0.5520;0.3365;14.5965;344.6854;6.1646;-0.1878;-0.5494;0.3291;14.1369;345.2152;6.3375;1;NULL;-0.1977;-0.5646;0.2339;0.8711;358.7164;116.1354;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.1687;0.3413;321.0427;341.5196;317.9214;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9913;2026-05-21 13:35:05.8317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10929;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0057;0.0050;-0.0164;5.8901;0.2007;1.8163;0.0980;-0.5746;0.0636;2.0000;-0.5746;0.0636;2.0000;NULL;1;-0.1905;-0.5520;0.3365;14.5965;344.6854;6.1646;-0.1878;-0.5494;0.3291;14.1369;345.2152;6.3375;1;NULL;-0.1977;-0.5646;0.2339;0.8711;358.7164;116.1354;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.1687;0.3413;321.0427;341.5196;317.9214;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:05.8317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10929;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0057;0.0050;-0.0164;5.8901;0.2007;1.8163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1905;-0.5520;0.3365;14.5965;344.6854;6.1646;-0.1878;-0.5494;0.3291;14.1369;345.2152;6.3375;1;NULL;-0.1977;-0.5646;0.2339;0.8711;358.7164;116.1354;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.1687;0.3413;321.0427;341.5196;317.9214;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:05.8332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11037;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0021;0.0053;-0.0167;5.9265;1.7741;1.0512;NULL;0.4589;-0.0352;2.0000;0.4589;-0.0352;2.0000;NULL;NULL;-0.1905;-0.5520;0.3365;14.5881;344.6435;6.1374;-0.1885;-0.5496;0.3292;14.1110;345.0272;5.9401;1;NULL;-0.1955;-0.5626;0.2361;359.5328;359.6058;116.7360;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2118;-0.1810;0.3721;325.3900;12.6004;306.4624;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8995;2026-05-21 13:35:06.7310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11037;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0021;0.0053;-0.0167;5.9265;1.7741;1.0512;0.0541;0.4589;-0.0352;2.0000;0.4589;-0.0352;2.0000;NULL;1;-0.1905;-0.5520;0.3365;14.5881;344.6435;6.1374;-0.1885;-0.5496;0.3292;14.1110;345.0272;5.9401;1;NULL;-0.1955;-0.5626;0.2361;359.5328;359.6058;116.7360;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2118;-0.1810;0.3721;325.3900;12.6004;306.4624;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:06.7325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11037;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0021;0.0053;-0.0167;5.9265;1.7741;1.0512;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1905;-0.5520;0.3365;14.5881;344.6435;6.1374;-0.1885;-0.5496;0.3292;14.1110;345.0272;5.9401;1;NULL;-0.1955;-0.5626;0.2361;359.5328;359.6058;116.7360;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2118;-0.1810;0.3721;325.3900;12.6004;306.4624;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:06.7325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11127;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0036;0.0052;-0.0174;5.8431;1.1650;1.6348;NULL;-0.0855;-0.0267;2.0000;-0.0855;-0.0267;2.0000;NULL;NULL;-0.1907;-0.5522;0.3366;14.6413;344.5957;6.1366;-0.1889;-0.5502;0.3296;14.1436;344.8845;6.3542;1;NULL;-0.1975;-0.5640;0.2366;359.2845;359.3258;116.3644;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1772;0.3673;322.6472;355.3573;313.6650;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7498;2026-05-21 13:35:07.4811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11127;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0036;0.0052;-0.0174;5.8431;1.1650;1.6348;0.0896;-0.0855;-0.0267;2.0000;-0.0855;-0.0267;2.0000;NULL;1;-0.1907;-0.5522;0.3366;14.6413;344.5957;6.1366;-0.1889;-0.5502;0.3296;14.1436;344.8845;6.3542;1;NULL;-0.1975;-0.5640;0.2366;359.2845;359.3258;116.3644;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1772;0.3673;322.6472;355.3573;313.6650;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:35:07.4821;Hands;NULL;NULL;OpenXR
