Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11763;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0155;0.0187;-0.0634;359.8307;3.3596;355.2549;0.0576;0.4590;0.0405;2.0000;0.4590;0.0405;2.0000;NULL;1;-0.3316;-0.5069;0.1758;358.9759;338.8119;2.4250;-0.3276;-0.5054;0.1675;357.8425;339.5878;2.2108;0;NULL;-0.3189;-0.5452;0.0807;354.6078;332.3794;109.4470;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1618;-0.1507;0.4383;335.8701;3.5566;316.9633;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:59.4304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11763;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0155;0.0187;-0.0634;359.8307;3.3596;355.2549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3316;-0.5069;0.1758;358.9759;338.8119;2.4250;-0.3276;-0.5054;0.1675;357.8425;339.5878;2.2108;0;NULL;-0.3189;-0.5452;0.0807;354.6078;332.3794;109.4470;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1618;-0.1507;0.4383;335.8701;3.5566;316.9633;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:59.4310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11907;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0198;0.0200;-0.0731;359.0311;359.5638;354.6789;NULL;-0.4747;-0.0335;2.0000;-0.4747;-0.0335;2.0000;NULL;NULL;-0.3315;-0.5060;0.1750;358.3810;338.8693;2.3093;-0.3265;-0.5027;0.1659;356.8503;339.5356;1.6908;0;NULL;-0.3205;-0.5394;0.0776;354.7385;334.1755;107.2432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0782;-0.1633;0.3874;336.5713;338.2759;327.3992;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2167;2026-05-21 14:30:00.6455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11907;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0198;0.0200;-0.0731;359.0311;359.5638;354.6789;0.0420;-0.4747;-0.0335;2.0000;-0.4747;-0.0335;2.0000;NULL;1;-0.3315;-0.5060;0.1750;358.3810;338.8693;2.3093;-0.3265;-0.5027;0.1659;356.8503;339.5356;1.6908;0;NULL;-0.3205;-0.5394;0.0776;354.7385;334.1755;107.2432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0782;-0.1633;0.3874;336.5713;338.2759;327.3992;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:00.6470;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11907;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0198;0.0200;-0.0731;359.0311;359.5638;354.6789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3315;-0.5060;0.1750;358.3810;338.8693;2.3093;-0.3265;-0.5027;0.1659;356.8503;339.5356;1.6908;0;NULL;-0.3205;-0.5394;0.0776;354.7385;334.1755;107.2432;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0782;-0.1633;0.3874;336.5713;338.2759;327.3992;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:00.6490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12020;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0191;-0.0693;359.6451;1.6103;354.8320;NULL;-0.0220;0.0654;2.0000;-0.0220;0.0654;2.0000;NULL;NULL;-0.3319;-0.5053;0.1743;358.2299;338.6862;2.7445;-0.3281;-0.5038;0.1655;357.4201;339.2542;2.1666;0;NULL;-0.3204;-0.5402;0.0750;356.6308;330.4865;107.7926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0404;-0.1439;0.4208;333.8744;351.7108;319.9790;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9496;2026-05-21 14:30:01.5953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12020;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0191;-0.0693;359.6451;1.6103;354.8320;0.0690;-0.0220;0.0654;2.0000;-0.0220;0.0654;2.0000;NULL;1;-0.3319;-0.5053;0.1743;358.2299;338.6862;2.7445;-0.3281;-0.5038;0.1655;357.4201;339.2542;2.1666;0;NULL;-0.3204;-0.5402;0.0750;356.6308;330.4865;107.7926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0404;-0.1439;0.4208;333.8744;351.7108;319.9790;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:01.5968;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12020;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0168;0.0191;-0.0693;359.6451;1.6103;354.8320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3319;-0.5053;0.1743;358.2299;338.6862;2.7445;-0.3281;-0.5038;0.1655;357.4201;339.2542;2.1666;0;NULL;-0.3204;-0.5402;0.0750;356.6308;330.4865;107.7926;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0404;-0.1439;0.4208;333.8744;351.7108;319.9790;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:01.5983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12173;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0196;0.0185;-0.0663;359.8484;2.3829;355.3623;NULL;0.4394;0.0030;2.0000;0.4394;0.0030;2.0000;NULL;NULL;-0.3324;-0.5052;0.1740;358.3919;338.7543;3.1172;-0.3284;-0.5052;0.1672;358.1582;339.4910;2.4967;0;NULL;-0.3178;-0.5411;0.0769;354.2671;330.8094;109.5750;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1564;0.4379;338.1167;3.4449;318.8713;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2748;2026-05-21 14:30:02.8688;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12173;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0196;0.0185;-0.0663;359.8484;2.3829;355.3623;0.0607;0.4394;0.0030;2.0000;0.4394;0.0030;2.0000;NULL;1;-0.3324;-0.5052;0.1740;358.3919;338.7543;3.1172;-0.3284;-0.5052;0.1672;358.1582;339.4910;2.4967;0;NULL;-0.3178;-0.5411;0.0769;354.2671;330.8094;109.5750;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1564;0.4379;338.1167;3.4449;318.8713;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:02.8704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12173;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0196;0.0185;-0.0663;359.8484;2.3829;355.3623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3324;-0.5052;0.1740;358.3919;338.7543;3.1172;-0.3284;-0.5052;0.1672;358.1582;339.4910;2.4967;0;NULL;-0.3178;-0.5411;0.0769;354.2671;330.8094;109.5750;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1564;0.4379;338.1167;3.4449;318.8713;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:02.8719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12276;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0190;-0.0683;359.7714;0.3899;355.7041;NULL;-0.1806;0.0929;2.0000;-0.1806;0.0929;2.0000;NULL;NULL;-0.3329;-0.5052;0.1736;358.4649;338.6774;3.1025;-0.3287;-0.5036;0.1660;357.7053;339.3658;2.8807;0;NULL;-0.3207;-0.5410;0.0759;353.8519;331.7963;105.6852;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.1479;0.4026;331.8142;345.6850;322.5458;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8656;2026-05-21 14:30:03.7352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12276;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0190;-0.0683;359.7714;0.3899;355.7041;0.2031;-0.1806;0.0929;2.0000;-0.1806;0.0929;2.0000;NULL;0;-0.3329;-0.5052;0.1736;358.4649;338.6774;3.1025;-0.3287;-0.5036;0.1660;357.7053;339.3658;2.8807;0;NULL;-0.3207;-0.5410;0.0759;353.8519;331.7963;105.6852;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.1479;0.4026;331.8142;345.6850;322.5458;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:03.7367;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12276;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0240;0.0190;-0.0683;359.7714;0.3899;355.7041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3329;-0.5052;0.1736;358.4649;338.6774;3.1025;-0.3287;-0.5036;0.1660;357.7053;339.3658;2.8807;0;NULL;-0.3207;-0.5410;0.0759;353.8519;331.7963;105.6852;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.1479;0.4026;331.8142;345.6850;322.5458;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:03.7382;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12413;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0226;0.0184;-0.0680;359.6814;2.1544;355.8097;NULL;0.4699;0.0166;2.0000;0.4699;0.0166;2.0000;NULL;NULL;-0.3340;-0.5050;0.1734;358.5029;338.5026;4.0320;-0.3299;-0.5044;0.1661;357.8155;339.3858;3.4680;0;NULL;-0.3191;-0.5372;0.0771;353.7571;331.0806;106.6814;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1575;-0.1497;0.4415;337.7461;3.7818;319.4873;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1581;2026-05-21 14:30:04.8933;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12413;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0226;0.0184;-0.0680;359.6814;2.1544;355.8097;0.0343;0.4699;0.0166;2.0000;0.4699;0.0166;2.0000;NULL;1;-0.3340;-0.5050;0.1734;358.5029;338.5026;4.0320;-0.3299;-0.5044;0.1661;357.8155;339.3858;3.4680;0;NULL;-0.3191;-0.5372;0.0771;353.7571;331.0806;106.6814;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1575;-0.1497;0.4415;337.7461;3.7818;319.4873;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:04.8948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12413;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0226;0.0184;-0.0680;359.6814;2.1544;355.8097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3340;-0.5050;0.1734;358.5029;338.5026;4.0320;-0.3299;-0.5044;0.1661;357.8155;339.3858;3.4680;0;NULL;-0.3191;-0.5372;0.0771;353.7571;331.0806;106.6814;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1575;-0.1497;0.4415;337.7461;3.7818;319.4873;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:04.8974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12523;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0205;0.0186;-0.0696;359.9135;1.1711;355.0251;NULL;0.0833;0.0190;2.0000;0.0833;0.0190;2.0000;NULL;NULL;-0.3341;-0.5051;0.1735;358.6949;338.5255;3.7159;-0.3292;-0.5038;0.1660;357.8555;339.5176;3.2529;0;NULL;-0.3206;-0.5402;0.0749;358.4863;331.9590;108.8376;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1567;0.4293;337.7895;352.8105;321.8947;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0925;2026-05-21 14:30:06.5435;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12523;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0205;0.0186;-0.0696;359.9135;1.1711;355.0251;0.0855;0.0833;0.0190;2.0000;0.0833;0.0190;2.0000;NULL;1;-0.3341;-0.5051;0.1735;358.6949;338.5255;3.7159;-0.3292;-0.5038;0.1660;357.8555;339.5176;3.2529;0;NULL;-0.3206;-0.5402;0.0749;358.4863;331.9590;108.8376;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1567;0.4293;337.7895;352.8105;321.8947;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:06.5445;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12523;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0205;0.0186;-0.0696;359.9135;1.1711;355.0251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3341;-0.5051;0.1735;358.6949;338.5255;3.7159;-0.3292;-0.5038;0.1660;357.8555;339.5176;3.2529;0;NULL;-0.3206;-0.5402;0.0749;358.4863;331.9590;108.8376;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1567;0.4293;337.7895;352.8105;321.8947;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:30:06.5460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12647;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0252;0.0177;-0.0674;0.2396;2.1609;356.2131;NULL;0.4702;0.0939;2.0000;0.4702;0.0939;2.0000;NULL;NULL;-0.3345;-0.5048;0.1733;358.6303;338.2705;4.3205;-0.3312;-0.5030;0.1656;357.7702;338.6726;3.9949;0;NULL;-0.3193;-0.5398;0.0764;356.3249;330.6595;109.9331;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1617;-0.1431;0.4400;336.9026;4.5805;317.8415;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0666;2026-05-21 14:30:07.6089;Hands;NULL;NULL;OpenXR
