Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1021;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0030;0.0140;0.0012;1.6598;0.9410;2.8948;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0143;-0.6386;0.2999;17.7262;29.5280;3.0217;0.0142;-0.6375;0.2894;16.6275;31.4071;3.0866;1;NULL;-0.0631;-0.6414;0.2107;17.8848;8.3360;80.4151;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0996;-0.1405;0.5038;336.2155;353.8838;330.8172;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:18.7696;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.2090;Trial Accepted;TaskEvent;Participant;1219;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0021;0.0118;-0.0132;2.1915;4.7247;1.0608;NULL;NULL;NULL;NULL;-0.0521;0.0000;2.0000;NULL;NULL;0.0215;-0.6406;0.2935;17.8841;31.0881;359.2160;0.0180;-0.6342;0.2830;15.0426;33.4266;0.4111;1;NULL;-0.0605;-0.6419;0.2112;16.4593;11.2888;83.9708;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0824;-0.1674;0.5093;337.0994;352.7523;331.5845;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6779;2026-05-20 13:30:20.4454;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1219;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0021;0.0118;-0.0132;2.1915;4.7247;1.0608;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.6406;0.2935;17.8841;31.0881;359.2160;0.0180;-0.6342;0.2830;15.0426;33.4266;0.4111;1;NULL;-0.0605;-0.6419;0.2112;16.4593;11.2888;83.9708;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0824;-0.1674;0.5093;337.0994;352.7523;331.5845;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:20.4469;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-27.6617;Trial Accepted;TaskEvent;Participant;1406;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0033;0.0121;-0.0136;2.2998;3.7498;1.3573;NULL;NULL;NULL;NULL;-0.2766;0.0000;2.0000;NULL;NULL;0.0215;-0.6399;0.2926;15.4225;30.2597;359.2150;0.0134;-0.6337;0.2870;14.4926;30.0290;0.1885;1;NULL;-0.0616;-0.6432;0.2079;18.1023;10.6038;83.7651;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0760;-0.1573;0.5104;330.5406;349.2225;326.2125;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5871;2026-05-20 13:30:22.0323;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1406;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0033;0.0121;-0.0136;2.2998;3.7498;1.3573;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.6399;0.2926;15.4225;30.2597;359.2150;0.0134;-0.6337;0.2870;14.4926;30.0290;0.1885;1;NULL;-0.0616;-0.6432;0.2079;18.1023;10.6038;83.7651;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0760;-0.1573;0.5104;330.5406;349.2225;326.2125;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:22.0338;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.9048;Trial Accepted;TaskEvent;Participant;1616;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0015;0.0118;-0.0114;2.1040;1.8862;2.3819;NULL;NULL;NULL;NULL;-0.1290;0.0000;2.0000;NULL;NULL;0.0184;-0.6349;0.2922;15.6407;29.2855;358.0333;0.0142;-0.6306;0.2835;14.0929;31.3999;359.6879;1;NULL;-0.0625;-0.6373;0.2069;16.2714;9.8127;83.8953;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1625;0.5249;337.1684;350.4760;332.9582;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7502;2026-05-20 13:30:23.7833;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1616;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0015;0.0118;-0.0114;2.1040;1.8862;2.3819;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0184;-0.6349;0.2922;15.6407;29.2855;358.0333;0.0142;-0.6306;0.2835;14.0929;31.3999;359.6879;1;NULL;-0.0625;-0.6373;0.2069;16.2714;9.8127;83.8953;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1625;0.5249;337.1684;350.4760;332.9582;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:23.7838;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.2525;Trial Accepted;TaskEvent;Participant;1820;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0036;0.0127;-0.0080;1.9460;1.2315;3.1232;NULL;NULL;NULL;NULL;-0.0925;0.0000;2.0000;NULL;NULL;0.0205;-0.6339;0.2905;15.6291;31.1084;358.6033;0.0161;-0.6295;0.2808;12.7705;33.0633;359.4161;1;NULL;-0.0616;-0.6371;0.2076;16.3263;10.6298;84.2785;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0901;-0.1914;0.5359;341.9089;351.9977;333.0444;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6997;2026-05-20 13:30:25.4827;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1820;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0036;0.0127;-0.0080;1.9460;1.2315;3.1232;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-0.6339;0.2905;15.6291;31.1084;358.6033;0.0161;-0.6295;0.2808;12.7705;33.0633;359.4161;1;NULL;-0.0616;-0.6371;0.2076;16.3263;10.6298;84.2785;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0901;-0.1914;0.5359;341.9089;351.9977;333.0444;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:25.4842;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.4890;Trial Accepted;TaskEvent;Participant;2013;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0022;0.0113;0.0013;2.7290;0.7195;3.1956;NULL;NULL;NULL;NULL;-0.1049;0.0000;2.0000;NULL;NULL;0.0216;-0.6362;0.2901;15.7518;31.0627;357.1070;0.0181;-0.6311;0.2805;13.1551;33.5944;358.5694;1;NULL;-0.0609;-0.6411;0.2084;16.5509;11.9479;86.8133;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1087;-0.1787;0.5453;338.3565;350.8048;336.6911;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6078;2026-05-20 13:30:27.0896;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2013;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0022;0.0113;0.0013;2.7290;0.7195;3.1956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0216;-0.6362;0.2901;15.7518;31.0627;357.1070;0.0181;-0.6311;0.2805;13.1551;33.5944;358.5694;1;NULL;-0.0609;-0.6411;0.2084;16.5509;11.9479;86.8133;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1087;-0.1787;0.5453;338.3565;350.8048;336.6911;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:30:27.0921;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.4514;Trial Accepted;TaskEvent;Participant;2226;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0023;0.0125;-0.0062;2.4805;1.3223;2.7076;NULL;NULL;NULL;NULL;-0.0345;0.0000;2.0000;NULL;NULL;0.0214;-0.6364;0.2901;15.6567;31.0424;356.9708;0.0196;-0.6303;0.2786;13.0030;33.0199;357.6933;1;NULL;-0.0614;-0.6434;0.2094;15.0536;12.8941;87.3213;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.2027;0.5385;342.6665;355.7792;332.6921;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7829;2026-05-20 13:30:28.8734;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2226;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0023;0.0125;-0.0062;2.4805;1.3223;2.7076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0214;-0.6364;0.2901;15.6567;31.0424;356.9708;0.0196;-0.6303;0.2786;13.0030;33.0199;357.6933;1;NULL;-0.0614;-0.6434;0.2094;15.0536;12.8941;87.3213;Palm;NULL;NULL;NULL;-9.6400;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.2027;0.5385;342.6665;355.7792;332.6921;Palm;8.5048;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 13:30:28.8755;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2465;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0142;0.0006;0.0119;3.7839;2.4062;2.7174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0267;-0.6422;0.2901;19.4698;28.8736;354.0729;0.0236;-0.6422;0.2850;19.5313;28.5780;353.6377;0;NULL;-0.0574;-0.6436;0.2111;15.2312;17.6366;89.3932;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1420;-0.6469;0.2418;359.7614;356.7118;324.2060;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;LineBisection;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0074;2026-05-20 13:30:30.8811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2465;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0142;0.0006;0.0119;3.7839;2.4062;2.7174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0267;-0.6422;0.2901;19.4698;28.8736;354.0729;0.0236;-0.6422;0.2850;19.5313;28.5780;353.6377;0;NULL;-0.0574;-0.6436;0.2111;15.2312;17.6366;89.3932;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1420;-0.6469;0.2418;359.7614;356.7118;324.2060;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:30.8907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2640;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0236;0.0101;-0.0013;2.1377;11.6187;2.6379;NULL;0.8461;-0.2329;2.0000;0.8461;-0.2329;2.0000;NULL;NULL;0.0250;-0.6415;0.2908;17.3559;29.9928;355.3654;0.0224;-0.6333;0.2805;15.2375;31.6891;355.5037;1;NULL;-0.0585;-0.6417;0.2097;17.6941;12.5735;82.8520;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3077;-0.1846;0.4782;333.8549;8.0560;331.9706;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4748;2026-05-20 13:30:32.3563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2640;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0236;0.0101;-0.0013;2.1377;11.6187;2.6379;0.4172;0.8461;-0.2329;2.0000;0.8461;-0.2329;2.0000;NULL;0;0.0250;-0.6415;0.2908;17.3559;29.9928;355.3654;0.0224;-0.6333;0.2805;15.2375;31.6891;355.5037;1;NULL;-0.0585;-0.6417;0.2097;17.6941;12.5735;82.8520;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3077;-0.1846;0.4782;333.8549;8.0560;331.9706;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:32.3578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2640;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0236;0.0101;-0.0013;2.1377;11.6187;2.6379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0250;-0.6415;0.2908;17.3559;29.9928;355.3654;0.0224;-0.6333;0.2805;15.2375;31.6891;355.5037;1;NULL;-0.0585;-0.6417;0.2097;17.6941;12.5735;82.8520;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3077;-0.1846;0.4782;333.8549;8.0560;331.9706;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:32.3594;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2757;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0071;0.0107;-0.0062;3.4670;354.9787;2.4518;NULL;-0.2777;-0.1326;2.0000;-0.2777;-0.1326;2.0000;NULL;NULL;0.0226;-0.6397;0.2901;17.1563;29.6672;354.7321;0.0169;-0.6325;0.2795;14.4468;31.2640;354.7527;1;NULL;-0.0613;-0.6366;0.2063;14.6102;11.3987;83.8851;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0447;-0.1198;0.4936;333.2764;337.9323;334.6969;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9747;2026-05-20 13:30:33.3296;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2757;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0071;0.0107;-0.0062;3.4670;354.9787;2.4518;0.2589;-0.2777;-0.1326;2.0000;-0.2777;-0.1326;2.0000;NULL;0;0.0226;-0.6397;0.2901;17.1563;29.6672;354.7321;0.0169;-0.6325;0.2795;14.4468;31.2640;354.7527;1;NULL;-0.0613;-0.6366;0.2063;14.6102;11.3987;83.8851;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0447;-0.1198;0.4936;333.2764;337.9323;334.6969;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:33.3312;Hands;NULL;NULL;OpenXR
