Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7150;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0007;6.9217;2.9453;359.9936;NULL;0.5003;-0.0345;2.0000;0.5003;-0.0345;2.0000;NULL;NULL;-0.0677;-0.5714;0.3198;7.2301;8.3786;340.5098;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;1;NULL;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1835;-0.1314;0.5494;356.2647;12.3180;17.1142;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;0;NULL;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-21 13:03:05.9387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7150;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0007;6.9217;2.9453;359.9936;0.0345;0.5003;-0.0345;2.0000;0.5003;-0.0345;2.0000;NULL;1;-0.0677;-0.5714;0.3198;7.2301;8.3786;340.5098;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;1;NULL;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1835;-0.1314;0.5494;356.2647;12.3180;17.1142;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;0;NULL;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:05.9402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7150;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0007;6.9217;2.9453;359.9936;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0677;-0.5714;0.3198;7.2301;8.3786;340.5098;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;1;NULL;-0.0647;-0.5679;0.3109;6.6448;9.8271;340.6281;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1835;-0.1314;0.5494;356.2647;12.3180;17.1142;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;0;NULL;0.2092;-0.1290;0.5391;356.3358;14.4418;16.4054;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:05.9417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7226;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0186;0.0019;0.0028;7.1680;359.6839;359.4914;NULL;-0.3807;-0.0289;2.0000;-0.3807;-0.0289;2.0000;NULL;NULL;-0.0672;-0.5706;0.3195;7.0936;7.9615;340.2193;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;1;NULL;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0435;-0.1388;0.5327;355.8252;347.0586;21.3457;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;0;NULL;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6331;2026-05-21 13:03:06.5705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7226;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0186;0.0019;0.0028;7.1680;359.6839;359.4914;0.1227;-0.3807;-0.0289;2.0000;-0.3807;-0.0289;2.0000;NULL;0;-0.0672;-0.5706;0.3195;7.0936;7.9615;340.2193;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;1;NULL;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0435;-0.1388;0.5327;355.8252;347.0586;21.3457;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;0;NULL;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:06.5731;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7226;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0186;0.0019;0.0028;7.1680;359.6839;359.4914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0672;-0.5706;0.3195;7.0936;7.9615;340.2193;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;1;NULL;-0.0729;-0.5673;0.3108;5.7931;6.9810;340.5658;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0435;-0.1388;0.5327;355.8252;347.0586;21.3457;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;0;NULL;-0.0648;-0.1360;0.5226;355.6945;345.3691;21.3582;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:06.5736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7277;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0171;0.0016;0.0012;7.3474;2.0723;-0.0036;NULL;0.0068;-0.0467;2.0000;0.0068;-0.0467;2.0000;NULL;NULL;-0.0681;-0.5702;0.3195;6.9004;8.1722;340.4797;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;1;NULL;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0526;-0.1375;0.5507;356.4182;358.1895;18.9131;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;0;NULL;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4252;2026-05-21 13:03:06.9960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7277;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0171;0.0016;0.0012;7.3474;2.0723;-0.0036;0.0472;0.0068;-0.0467;2.0000;0.0068;-0.0467;2.0000;NULL;1;-0.0681;-0.5702;0.3195;6.9004;8.1722;340.4797;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;1;NULL;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0526;-0.1375;0.5507;356.4182;358.1895;18.9131;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;0;NULL;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:06.9985;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7277;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0171;0.0016;0.0012;7.3474;2.0723;-0.0036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0681;-0.5702;0.3195;6.9004;8.1722;340.4797;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;1;NULL;-0.0656;-0.5682;0.3102;5.7462;9.8652;340.5581;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0526;-0.1375;0.5507;356.4182;358.1895;18.9131;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;0;NULL;0.0778;-0.1368;0.5444;356.3993;0.0516;18.5296;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:07.0000;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7353;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0002;7.3262;3.5189;359.9110;NULL;0.6432;-0.0046;2.0000;0.6432;-0.0046;2.0000;NULL;NULL;-0.0674;-0.5715;0.3201;7.2227;8.2775;340.3284;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;1;NULL;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2053;-0.1197;0.5464;355.6647;16.7652;15.8409;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;0;NULL;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6412;2026-05-21 13:03:07.6378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7353;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0002;7.3262;3.5189;359.9110;0.1433;0.6432;-0.0046;2.0000;0.6432;-0.0046;2.0000;NULL;0;-0.0674;-0.5715;0.3201;7.2227;8.2775;340.3284;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;1;NULL;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2053;-0.1197;0.5464;355.6647;16.7652;15.8409;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;0;NULL;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:07.6393;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7353;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0158;0.0019;-0.0002;7.3262;3.5189;359.9110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.5715;0.3201;7.2227;8.2775;340.3284;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;1;NULL;-0.0663;-0.5722;0.3130;6.2418;9.4009;340.6445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2053;-0.1197;0.5464;355.6647;16.7652;15.8409;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;0;NULL;0.2272;-0.1189;0.5374;355.2652;18.3149;15.8458;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:07.6409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7431;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0236;0.0025;0.0017;6.9001;359.0226;0.0128;NULL;-0.4084;-0.0115;2.0000;-0.4084;-0.0115;2.0000;NULL;NULL;-0.0673;-0.5727;0.3203;6.8288;8.2273;340.2563;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;1;NULL;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0493;-0.1307;0.5323;355.4870;346.2505;17.5048;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;0;NULL;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6496;2026-05-21 13:03:08.2873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7431;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0236;0.0025;0.0017;6.9001;359.0226;0.0128;0.0923;-0.4084;-0.0115;2.0000;-0.4084;-0.0115;2.0000;NULL;1;-0.0673;-0.5727;0.3203;6.8288;8.2273;340.2563;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;1;NULL;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0493;-0.1307;0.5323;355.4870;346.2505;17.5048;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;0;NULL;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:08.2878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7431;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0236;0.0025;0.0017;6.9001;359.0226;0.0128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0673;-0.5727;0.3203;6.8288;8.2273;340.2563;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;1;NULL;-0.0726;-0.5699;0.3105;4.6721;7.5253;340.4702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0493;-0.1307;0.5323;355.4870;346.2505;17.5048;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;0;NULL;-0.0676;-0.1295;0.5242;355.4051;344.7728;17.0901;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:08.2893;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7485;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0220;0.0023;0.0010;6.9759;1.3825;0.6926;NULL;-0.0110;-0.0257;2.0000;-0.0110;-0.0257;2.0000;NULL;NULL;-0.0674;-0.5713;0.3197;6.3938;8.9380;340.5041;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;1;NULL;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0482;-0.1329;0.5514;355.7716;357.6614;18.2347;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;0;NULL;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4490;2026-05-21 13:03:08.7358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7485;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0220;0.0023;0.0010;6.9759;1.3825;0.6926;0.0279;-0.0110;-0.0257;2.0000;-0.0110;-0.0257;2.0000;NULL;1;-0.0674;-0.5713;0.3197;6.3938;8.9380;340.5041;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;1;NULL;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0482;-0.1329;0.5514;355.7716;357.6614;18.2347;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;0;NULL;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:08.7378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7485;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0220;0.0023;0.0010;6.9759;1.3825;0.6926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.5713;0.3197;6.3938;8.9380;340.5041;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;1;NULL;-0.0651;-0.5647;0.3085;4.3120;9.8778;340.2780;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0482;-0.1329;0.5514;355.7716;357.6614;18.2347;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;0;NULL;0.0717;-0.1329;0.5445;355.6802;359.4630;18.4456;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:08.7383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7572;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0183;0.0032;-0.0005;6.5308;359.4413;359.4949;NULL;-0.4685;0.0145;2.0000;-0.4685;0.0145;2.0000;NULL;NULL;-0.0663;-0.5674;0.3180;6.8243;8.3277;340.1400;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;1;NULL;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0541;-0.1231;0.5281;354.8607;344.2731;18.3281;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;0;NULL;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7252;2026-05-21 13:03:09.4615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7572;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0183;0.0032;-0.0005;6.5308;359.4413;359.4949;0.0346;-0.4685;0.0145;2.0000;-0.4685;0.0145;2.0000;NULL;1;-0.0663;-0.5674;0.3180;6.8243;8.3277;340.1400;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;1;NULL;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0541;-0.1231;0.5281;354.8607;344.2731;18.3281;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;0;NULL;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:09.4630;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7572;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0183;0.0032;-0.0005;6.5308;359.4413;359.4949;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.5674;0.3180;6.8243;8.3277;340.1400;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;1;NULL;-0.0711;-0.5636;0.3072;4.8884;8.3736;340.5809;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0541;-0.1231;0.5281;354.8607;344.2731;18.3281;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;0;NULL;-0.0773;-0.1226;0.5187;354.9645;342.2379;18.3926;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:09.4646;Controllers;NULL;NULL;OpenXR
